date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.0071279298822148,0.0001361860775583,-7.345364722995101e-24,0.0,3.0520748183477724e-08,-261.9604980862106,0.0023900533441991,5.648018307077552e-05,0.2428549703148624,0.2693069977003869,0.2832869615016201,0.3396639036333244,100599.75228140024,22263135.72083417,1.341302044750051,2.835845165298012,0.0691833333333333
1961-03-29,0.0044489272638239,0.0001458407552374,-7.345364722995101e-24,0.0,5.596250273797107e-09,-262.4912166130259,0.0019248128541693,0.0015755711772772,0.2487167489121734,0.2658915091771354,0.28254747751867,0.339522780252069,100598.70813327978,17401153.94430009,0.5767452271251995,0.2776031003081061,0.24113125
1961-03-30,0.0059391533513756,0.0001343288452368,-7.345364722995101e-24,0.0,1.084898653779534e-09,-260.24003615950227,0.0027519952048139,3.670624641524166e-06,0.2442071226617599,0.2620690381537273,0.2815817822928613,0.339362983518076,100575.55501203396,22784982.76713972,1.3131226248957932,1.1516591881435947,0.0684125
1961-03-31,0.0075474887216613,0.0001333842968764,-7.345364722995101e-24,0.0,1.502873792870071e-10,-258.4335639999786,0.0030400779095045,4.788764003306595e-06,0.2329962606271415,0.2571801970053591,0.2803131955970461,0.3391773110690744,100047.27460336951,23297361.90605637,1.5374008982875251,0.4124476927587546,0.0677416666666666
1961-04-01,0.0077078191112873,0.0001326350471515,-7.345364722995101e-24,0.0,0.0,-259.34107773932215,0.0028977013354465,4.809294395786775e-05,0.2232888828104505,0.2523342769833842,0.2790218597858755,0.3389896686208383,99894.3268123653,22214475.209141187,-0.3440157899448428,-0.4791890054661204,0.07861875
1961-04-02,0.0093130836326218,0.000131443926222,-7.345364722995101e-24,0.0,2.8419331012984825e-11,-254.81361606411593,0.0027637192221192,1.3670451536500457e-06,0.2143860020437254,0.2476546316150875,0.2777252746676241,0.3387996616313116,99479.29747649455,22220045.21647012,0.7631638111130855,4.1576446884199,0.0665770833333333
1961-04-03,0.0084871650764725,0.0004977067561794,-7.345364722995101e-24,0.0,1.394284645986395e-09,-252.50633407245573,0.0026648572672577,0.0199716887831853,0.2815992530844612,0.2533365627867204,0.2764248174117991,0.3386075206242085,98501.8648584178,20629526.998600848,1.1451371326557087,4.071444363616506,0.3584375
1961-04-04,0.0070499851733785,0.0001323678528208,-7.345364722995101e-24,0.0,1.2559110473860543e-10,-262.52602520831545,0.0026346898636905,0.000412260246921,0.3346186152071506,0.2854702243995128,0.2758845146860857,0.3384620576192154,99278.61287833424,18775776.59537611,0.6385559029758875,-2.253389916016609,0.160075
1961-04-05,0.009563619097054,0.0001288828039099,-7.345364722995101e-24,0.0,0.0,-261.3995968271306,0.0035299819692035,1.729522610061099e-06,0.3032706310644903,0.2844174771585617,0.2751194017781225,0.3382891924526816,99944.08626590538,23419925.55373443,1.2375921775968155,-0.3356527757244354,0.0722458333333333
1961-04-06,0.009542365867397,0.0001279804819595,-7.345364722995101e-24,0.0,0.0,-258.73725248069036,0.0032705516761106,0.0,0.2825896284959194,0.2798644305678691,0.2742372768630082,0.3381083533344892,99975.40210040644,24549747.630355112,0.4169843432973555,4.345025056236143,0.0648791666666666
1961-04-07,0.0124966979932241,0.0001271541153251,-7.345364722995101e-24,0.0,5.683866202596965e-11,-257.3566082161701,0.0033526828441066,1.067223178938044e-05,0.2658403542621742,0.2747181235749789,0.2733241337579994,0.3379266597281757,99671.11805141314,22680470.004930373,0.4041195301672079,-1.008118579576538,0.06441875
1961-04-08,0.0080675050880353,0.0001262225142658,-7.345364722995101e-24,0.0,0.0,-265.01339097028193,0.002711235038185,0.0,0.2519577945666276,0.26966456374446,0.2724358033834214,0.3377486915240178,100836.14432325849,23430064.461189963,0.8825043602395556,-1.6480470819624922,0.0640083333333333
1961-04-09,0.0081130356585386,0.000125329234875,-7.345364722995101e-24,0.0,0.0,-261.9211093411039,0.0030676380027693,8.642252851132071e-07,0.2407924940487232,0.2643125199709276,0.2714270286467714,0.3375613201804801,100849.11493775396,25757160.8781398,1.439552983026808,1.6980430436917464,0.0638333333333333
1961-04-10,0.0089816342642396,0.0001269680538408,-7.345364722995101e-24,0.0,0.0,-261.44481938837595,0.0024673697778873,0.0003517130915381,0.2327965280530846,0.2594739902630281,0.2704891150020002,0.3373805980185491,100180.81234688006,22270396.344593253,0.0165985174859169,3.8908620397151927,0.0633645833333333
1961-04-11,0.0055925972033479,0.0001236301014016,-7.345364722995101e-24,0.0,0.0,-259.67079335760695,0.0022653199414478,1.2875299772907192e-06,0.2278955459467646,0.2552230530476473,0.269625820892149,0.3372061604447651,99864.7417021792,21934031.719101872,0.6653456786096794,1.9662451321325705,0.2700104166666667
1961-04-12,0.0064300889956839,0.0001228484144232,-7.345364722995101e-24,0.0,0.0,-258.31710154306137,0.0025138678148317,2.1324269896166578e-05,0.2204163449433323,0.2507068795764099,0.2686266886718556,0.337019445132237,99821.69527435016,24201651.33986276,-1.2878951535837124,1.7551219931083415,0.0627458333333333
1961-04-13,0.0042149949945681,0.0001220645720433,-7.345364722995101e-24,0.0,0.0,-260.84946656749946,0.0016054243174621,1.7860917014214206e-05,0.2159060657965573,0.2473194709764448,0.2678797068225131,0.3368547333124242,99842.10009280888,17095689.69578253,-1.4767594552335033,-0.271397518601194,0.0623416666666666
1961-04-14,0.0095266460204824,0.0001223634768869,-7.345364722995101e-24,0.0,0.0,-261.6758074252346,0.002445558147406,0.0002525797562125,0.2113380874368445,0.2437496180643123,0.267044602518071,0.3366818167630779,100385.73902934714,19577681.81970817,-1.8931657256256595,-3.25150420908941,0.0971124999999999
1961-04-15,0.0084241724240048,0.0001202698423937,-7.345364722995101e-24,0.0,0.0,-263.51230354531873,0.0026445739334603,4.351138613856165e-07,0.2043669786592399,0.2394042099690002,0.2659302634666759,0.3364826294059854,100624.16463941084,26725059.33586514,-0.2079662449485333,0.0816658169529536,0.0688770833333333
1961-04-16,0.0097551265387319,0.0001193201105459,-7.345364722995101e-24,0.0,0.0,-259.72574356136374,0.0026859932784674,1.7032824075613462e-06,0.1973944457347673,0.2349338615790757,0.2647071042178295,0.3362731137223698,100109.1296249377,26334618.025451403,1.3995338312606924,2.884379870010957,0.0614520833333333
1961-04-17,0.0071196014009323,0.000118324099617,-7.345364722995101e-24,0.0,0.0,-257.5119712493673,0.0027201121072458,4.44875372096476e-07,0.1908721003342954,0.2303806173784743,0.2633691558932778,0.3360524110728198,100226.32813969384,25270834.43147445,-1.8010577899238929,1.0334229189616702,0.0630749999999999
1961-04-18,0.0076243798094893,0.0001173239814122,-7.345364722995101e-24,0.0,0.0,-258.3408629229912,0.0024988016974161,8.523463748133508e-07,0.1853162941000861,0.2261056116574195,0.2620341149124544,0.3358287015756447,100227.9756910068,24914946.90399093,-2.183460297907424,1.3701016429920014,0.0616583333333333
1961-04-19,0.0089199678642624,0.0001222731545443,-7.345364722995101e-24,0.0,0.0,-256.77257326654615,0.0026146939944048,0.0010973624321659,0.1816336047438376,0.2220767573957444,0.260695700076021,0.3356031598343104,100006.57823770368,25647691.50483044,-2.878202388750805,1.9008574867761097,0.0608541666666666
1961-04-20,0.0011546783438647,0.0001386178767739,-7.345364722995101e-24,0.0,2.4820376430554428e-12,-258.80393719503394,0.0008480192160669,0.0036573942737889,0.2274304789261181,0.2213435951931175,0.2603853669938473,0.3354736543907398,99536.2944831734,3908794.160303818,-1.2219094275093876,-0.0638051298723804,0.09150625
1961-04-21,0.0049693146258249,0.0001156594247088,-7.345364722995101e-24,0.0,1.5388633386943746e-10,-258.91354983422946,0.0013263271690294,0.0001248450783833,0.2281507319278544,0.2209102167110921,0.2600158215956385,0.3353380231670703,99693.61444028768,11900909.70697582,-0.8398776400782118,-3.861139008173749,0.0636791666666666
1961-04-22,0.0074043205868309,0.0001142523367198,-7.345364722995101e-24,0.0,0.0,-257.1104397219268,0.002698530901445,4.353322806982055e-07,0.217030299788199,0.2184869099190713,0.2589425253386786,0.3351328120330222,99855.2781879592,24146215.770004675,-1.2203119778073437,0.270556545706056,0.0596624999999999
1961-04-23,0.0066562840631033,0.0001182025869965,-7.345364722995101e-24,0.0,4.5173085103609065e-11,-255.08619767379076,0.0026655051974137,0.0009683752622435,0.2082950369142121,0.2156123023793824,0.2577225438604974,0.3349113878213733,100062.3651991314,22239775.539742827,-1.1989256806558604,0.3100441229886949,0.0592624999999999
1961-04-24,0.003782261900906,0.0001735442507091,-7.345364722995101e-24,0.0,5.28674017970809e-10,-262.0155953623599,0.0016819905987083,0.0091760729318122,0.2375902020907682,0.2150189176926245,0.2573108916242729,0.334767929593264,100699.20263441977,6485489.27043774,-1.5866321078978092,-3.062893523152644,0.2567270833333333
1961-04-25,0.0010064828810045,0.000131462376697,-7.345364722995101e-24,0.0,1.0920965629443947e-10,-263.41436464134875,0.0009019169802559,0.0031684484848288,0.3288692408114022,0.2223415230731488,0.2572827972138293,0.3346616360916009,100616.8538131895,3725070.971550404,0.0137052548983525,-1.8164938234972083,1.0276833333333333
1961-04-26,0.0088220370471878,0.0001113965925683,-7.345364722995101e-24,0.0,0.0,-257.23724795730834,0.0038119156929489,8.583068797918258e-07,0.2944532852279599,0.2274797075574778,0.2564331688987775,0.3344716434621513,100213.95071982424,27055101.898460925,2.305052184745129,-0.4583341828441413,0.0586458333333333
1961-04-27,0.0111390421696558,0.0001104303978612,-7.345364722995101e-24,0.0,8.96015589143015e-11,-255.6194002503966,0.0036963692383695,8.52346317969932e-07,0.2642198235983268,0.2260630926979023,0.2551798224382969,0.3342405935087494,99913.33616577023,25606956.1123326,1.814008082815488,3.2610933731373595,0.0587645833333333
1961-04-28,0.0095445304653321,0.00010944633844,-7.345364722995101e-24,0.0,3.5580009613199777e-10,-254.687618057319,0.0033718537491712,8.654586736156489e-07,0.242228921705611,0.2231125868139598,0.2539134015301404,0.3340049183397541,99877.80848837704,26432311.981744293,-0.4346250910681348,3.4251283738864484,0.0580208333333333
1961-04-29,0.0106419465368136,0.000119403714509,-7.345364722995101e-24,0.0,1.0700064279212014e-09,-253.77422982249186,0.0037020026703118,0.0018614824218858,0.2287531645221173,0.2196205607747684,0.2525953502571579,0.3337622359191499,100077.49603418288,25704976.939836103,-0.1948495951240426,0.1449826469183534,0.0592249999999999
1961-04-30,0.0082380004488768,0.0001075311550071,-7.345364722995101e-24,0.0,6.329195989791379e-11,-259.04532877082283,0.0027386795495963,1.0279936034956391e-06,0.2293055084477253,0.2169349091432185,0.2514954419817727,0.3335382763702509,100350.20271655364,24145950.330335133,-0.461739592986694,-0.3826782587730085,0.1459729166666667
1961-05-01,0.0101906935296502,0.0001065758827549,-7.345364722995101e-24,0.0,2.4820376430554443e-13,-254.80950171758076,0.0030538068996918,4.410743699168053e-07,0.2148785193046363,0.2139555619130285,0.2502931069625639,0.3333028773468071,99529.06188939628,25148894.89213138,1.8701566194242063,3.17784405173739,0.0572125
1961-05-02,0.0089712194143808,0.0001078286555139,-7.345364722995101e-24,0.0,3.909209287812323e-10,-253.2775755913587,0.0027368267980352,0.0004179893160019,0.2024318226057231,0.2106629995882814,0.2489900291409491,0.3330545322691773,99164.85681372209,26056620.892264657,0.715004842783891,3.177404645245048,0.0566104166666666
1961-05-03,0.0053520683933602,0.0003409262234528,0.0002783784373473,0.000115497574509,5.77516815585977e-05,-265.4119769996082,0.0035943014182245,0.0283939667675416,0.3446285221031146,0.2347761508686558,0.2486735337642629,0.3329066753673383,99460.43552614092,8084013.733359985,2.371003474168755,-5.941488833375749,0.5553041666666667
1961-05-04,0.0116632605875362,0.0001045660696513,0.0001084825450215,0.0,3.440237682079663e-05,-261.8174566510755,0.0040162135418451,8.523463748133508e-07,0.3382519668123986,0.2736023289878748,0.2481363654748231,0.3327152963762379,99739.60254744506,28293272.983143456,1.0865374907696008,-3.306072259411536,0.0559083333333333
1961-05-05,0.0086800503870959,0.0001034805097827,1.3097067974493085e-05,0.0,1.214408399548996e-05,-256.39290108223315,0.0038896007548345,4.261732051702438e-07,0.3015904279691028,0.2717700711461959,0.2474140958777326,0.3324975666015051,99653.2830467193,27302955.07122393,-0.0446728092763091,3.030810278218716,0.0555916666666666
1961-05-06,0.0081942489270057,0.000102522531613,-7.345364722995101e-24,0.0,8.585066639755146e-07,-253.3958125647987,0.0034439880556023,2.356575879597634e-06,0.2775848167636824,0.2668255896556333,0.2466479138853358,0.3322775897077042,99361.51294563976,24886594.69278432,-0.7878871062113946,3.2682418108997804,0.0551729166666666
1961-05-07,0.0068659955655895,0.0001218919284545,-7.345364722995101e-24,0.0,9.93758231526538e-09,-252.88799250326514,0.0034182243306904,0.0025684558236411,0.2824459333900799,0.2623713395474137,0.2459193316577056,0.3320629205779348,99536.065041715,24469827.480445072,-1.285515241183756,0.2313727214503876,0.0615458333333333
1961-05-08,0.009711215740534,0.0001010596970586,-7.345364722995101e-24,0.0,3.710398072603581e-09,-249.6904929356245,0.0036660659348645,5.401683183610203e-05,0.2667659129880823,0.2579752078477714,0.2450533449275189,0.3318346278863949,99173.54312329058,25377257.2685722,-1.3205228722050215,3.9354306061877264,0.0545270833333333
1961-05-09,0.0019024066213518,0.0011933153059967,-7.345364722995101e-24,0.0,8.352056668881566e-10,-252.75783027098907,0.001389595264942,0.0218256163145347,0.3554855311690239,0.2760751695734811,0.2450122402026041,0.3316906289738528,98648.4195830918,6644678.989006598,-1.4318840428768185,-0.0792567293667302,2.7128645833333334
1961-05-10,0.0060739143292943,0.0001009842103513,-7.345364722995101e-24,0.0,6.2093135716318014e-09,-255.2034133428396,0.0018526487699259,0.0002123598430003,0.3609901404670435,0.3089041477660604,0.2456189697216149,0.3315590237396732,98873.7459469088,9419235.438603507,-1.571265995175506,-4.66255666341137,1.8992270833333336
1961-05-11,0.0067974075504246,0.0001010662605589,-7.345364722995101e-24,0.0,0.0,-258.0649306951913,0.0026312865039127,0.000334514546748,0.3316421394416768,0.3076762008929625,0.2460215799807496,0.3313967792267754,99307.77310959346,13306362.336731296,1.1158857859620983,-2.4004264665952,0.05545625
1961-05-12,0.0113861656588473,9.834508057461569e-05,-7.345364722995101e-24,0.0,7.89287970491631e-11,-253.67570196931956,0.004785998762252,4.296814495319268e-07,0.3046936104457388,0.3001564361032089,0.2457964048237994,0.3311871885234067,99353.82577235343,28071787.067492846,2.430434677637767,3.040665396714343,0.0572229166666666
1961-05-13,0.0120176077544296,9.74890893316895e-05,-7.345364722995101e-24,0.0,1.81933359235964e-10,-253.32682581739374,0.0045255289943384,6.377696308845771e-07,0.2799885493305253,0.2905559871474575,0.2451890299061665,0.3309546189010904,99668.89855044225,27608844.024918392,-0.2831983035300212,4.499014947626042,0.0553666666666666
1961-05-14,0.0069444656274774,0.0001027732362784,-7.345364722995101e-24,0.0,1.2310906709555e-10,-253.70120857362969,0.003014787337228,0.0009432729617605,0.2667214039929991,0.2827049103044141,0.2446726922427408,0.3307448001308942,99628.37025387854,22562448.124591906,-1.397300061854028,1.6246888255401597,0.0573958333333333
1961-05-15,0.0054112131805969,9.73780151687176e-05,-7.345364722995101e-24,0.0,5.986674795049724e-10,-253.70501431012235,0.0025898981040202,0.0002771977090251,0.2658746507856326,0.277227435748566,0.2443650308550086,0.3305648480333866,99908.47529248292,18238240.10593644,-1.8555587633256487,-1.029801260758641,0.0549166666666666
1961-05-16,0.0077700660866751,9.532735864647038e-05,-7.345364722995101e-24,0.0,3.718092389297054e-10,-255.2668443342494,0.0035182277797521,6.575876474917976e-06,0.2522149571974887,0.2704453649306321,0.2437266767187814,0.3303538535160019,100107.87677073662,26006694.32500501,-2.352061170744521,0.9419654757462862,0.0556416666666666
1961-05-17,0.0039491740075424,9.715519867824028e-05,-7.345364722995101e-24,0.0,9.084257773582922e-11,-256.6905057727709,0.001348992917746,0.000519783844319,0.2471247884051551,0.2664568187272993,0.2435123909056394,0.3301948749675161,99832.2153342218,6610797.729362383,-1.796142058069941,1.1134840603986915,0.0544625
1961-05-18,0.0034442162722621,9.42717708716252e-05,-7.345364722995101e-24,0.0,5.3115605561386475e-11,-256.9695915298584,0.001470389329103,2.0343992495009976e-05,0.2461032267188895,0.2634482672941673,0.2433985132500414,0.3300483167419023,99583.21139846474,10679439.948031183,-0.8197128792697796,0.6900749254727593,0.0742145833333333
