date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-02-20,0.0048488451626386,8.50127036231306e-05,-7.345364722995101e-24,0.0,1.8133886425943308e-08,-266.09295097331517,0.0013278359066686,4.351138045421976e-07,0.2442894277663952,0.2640297166936635,0.2795655129967229,0.3101470630187354,101274.71092718247,14525494.33512688,-1.5950542814398658,-2.2159131265187346,0.0708808333333333
1961-02-21,0.0046950934690237,8.464074722618791e-05,-7.345364722995101e-24,0.0,4.863819892045239e-09,-268.6538529270987,0.0014399026784878,4.351138613856165e-07,0.2397167762351896,0.2613086034018014,0.2789525457347453,0.3100706376397862,101777.8872350362,17364715.61065538,-1.9428507704944795,0.2844750388120318,0.0608388888888888
1961-02-22,0.0036454954201596,8.429843674004408e-05,-7.345364722995101e-24,0.0,2.7080673117277482e-09,-267.57520617603274,0.0011310793638719,8.702277796146518e-07,0.236769965461572,0.2590055331572752,0.2784268703159541,0.3099993336301546,101621.3541538894,13902811.074711133,-0.89074765655774,1.532042334671929,0.0617788888888888
1961-02-23,0.004071090819607,8.394079528943302e-05,-7.345364722995101e-24,0.0,1.8920544710720395e-09,-267.2188558926877,0.0012425770603845,0.0,0.233572438343342,0.2566603298799841,0.2778670177213151,0.3099260037367326,101233.13585010108,15867814.947046552,0.3803982606209453,2.232973627217506,0.0634280555555555
1961-02-24,0.0046412094893873,8.411356656652518e-05,-7.345364722995101e-24,0.0,9.48053576147044e-10,-265.27782998632125,0.0015734302868034,0.0001106078295613,0.2303566343227057,0.2540051755800189,0.2771992185931247,0.309845316120667,101447.64854962494,17394156.041045547,-0.0116719577560461,-1.038205384755983,0.0633338888888888
1961-02-25,0.0051061474690469,8.319925758580761e-05,-7.345364722995101e-24,0.0,3.73175268203221e-10,-267.72674817627006,0.0014953099626632,2.568958734627813e-06,0.2264264619053792,0.2513652455049298,0.2765079823669182,0.3097628513371441,102014.18979485452,18164638.448149145,-2.5894962534476846,-0.4110893524520387,0.0641072222222222
1961-02-26,0.004824939731304,8.282304214949629e-05,-7.345364722995101e-24,0.0,1.5372805662554167e-10,-267.16744045008073,0.0014021028017675,2.151727585442132e-06,0.2228475502279383,0.2489004861091911,0.2758426115363839,0.3096815217506691,101746.18221390678,18642648.71065245,-1.4818862829684794,2.424554690182529,0.0637175
1961-02-27,0.0054760761814218,8.244660764933511e-05,-7.345364722995101e-24,0.0,1.0728652045936451e-10,-264.9246247217677,0.0014083478132906,1.7087854367048294e-06,0.2193324171011719,0.2464569310285903,0.2751594620586199,0.309599041956307,101305.21866881842,17702966.90500134,-1.8621593413578656,2.98032376684725,0.0601027777777777
1961-02-28,0.0060310424954064,0.0001121694076688,-7.345364722995101e-24,0.0,1.3965320427329228e-11,-262.42555191395417,0.0014771020545624,0.0039661561921112,0.2223886357125987,0.2441641001578773,0.2744928243543862,0.3095169403677953,101052.39449042,15334742.253506228,-2.943562422452696,2.4186283944921527,0.0602736111111111
1961-03-01,0.0008666199103196,0.0001221387524279,-7.345364722995101e-24,0.0,0.0,-263.1969851496422,0.000503079482401,0.0048572250799964,0.2799541296025234,0.2446427763588525,0.274229551639097,0.3094614938423017,100979.59290867168,3231543.6080679805,-1.2363819918356276,-0.4454252070632321,0.3506980555555556
1961-03-02,0.0012120522304794,0.000182602060023,-7.345364722995101e-24,6.702403068009721e-07,3.858262055315073e-09,-267.17870154419506,0.0011119385901107,0.0112444166993271,0.3583422721179433,0.260991274056303,0.2741432445854715,0.3094158947076997,101176.86506745602,1556734.994854607,-1.6433666626820322,-3.2796145498565106,1.349761388888889
1961-03-03,0.0039215399482663,8.12521015464575e-05,-7.345364722995101e-24,1.309717039041149e-07,1.8331498448288146e-07,-268.5718493872572,0.0014385710401126,1.8682495825872348e-06,0.3366431288730255,0.2841194310193483,0.2739440147462192,0.3093530075915047,101535.31865415376,12773413.85875159,-0.2239750608479527,-2.2419002741727425,0.0623641666666666
1961-03-04,0.0036355272730226,8.091381263446904e-05,-7.345364722995101e-24,3.740350938138448e-08,1.9048784688417005e-07,-267.7361815927433,0.0015960386737237,2.183619450696371e-06,0.3131172651475005,0.2863194081851365,0.2736104361766751,0.3092760737881427,101563.9336274162,15859748.028810084,-0.3462013091043535,-0.4691634911552343,0.0596391666666666
1961-03-05,0.0038685596433751,8.054772890121285e-05,-7.345364722995101e-24,0.0,1.6392449304829082e-07,-266.02345710079464,0.0016822962123287,0.0,0.2989770515357178,0.2851784114944761,0.2732264333195971,0.309196116618578,101386.6392179176,17806311.10512041,0.3397251560707345,1.5952737890721749,0.0595266666666666
1961-03-06,0.0061800181088015,8.021127968743545e-05,-7.345364722995101e-24,0.0,1.4427802550516158e-07,-264.39805783408264,0.0019824525250972,4.592533411041313e-06,0.2874915184384473,0.2827253510196243,0.2727722759691169,0.3091126372481366,101703.95857914172,17659779.763043594,-1.7098949711802722,-1.66848841967294,0.0594152777777777
1961-03-07,0.0060651679824091,7.98320613238705e-05,-7.345364722995101e-24,0.0,3.2650207201583764e-08,-269.0032736789781,0.0017875513837202,8.708980772098585e-07,0.2774123008572275,0.2798834179882751,0.2723175327846537,0.3090296360374151,102340.76617159769,17791628.56661633,-3.074638016568594,-0.0112047427256697,0.0609319444444444
1961-03-08,0.0044639569142495,7.947730494416185e-05,-7.345364722995101e-24,0.0,2.346606482894745e-08,-268.84891003090524,0.0016698792056732,8.642672355563263e-07,0.269817036170014,0.2769158280633124,0.2718600222220718,0.3089474827428246,102461.66422338456,19373771.3631748,-1.7405657966131352,0.9194944680865128,0.0596066666666666
1961-03-09,0.0043642899687843,7.913833474360045e-05,-7.345364722995101e-24,0.0,1.4083724438168e-08,-267.1946623842233,0.001660210538699,3.3503108056987946e-06,0.2632421735217869,0.2738042332511453,0.2713686105297959,0.3088638698450803,102348.86145203182,18837028.304623887,-1.1404333414560412,1.6644019242352182,0.0597913888888888
1961-03-10,0.005633136890569,7.877651618350065e-05,-7.345364722995101e-24,0.0,7.889201190266888e-09,-265.24548129856856,0.0017169082618292,1.8778318706907745e-06,0.2570081833837014,0.2706451501070817,0.2708529437141966,0.3087793273969153,101882.1384118154,18248726.605151664,-1.6823754022121271,2.570932825456634,0.0595422222222222
1961-03-11,0.0051788214002324,7.845893011970521e-05,-7.345364722995101e-24,0.0,2.062157550473156e-09,-265.53700190861116,0.0014082596589032,7.571841200364521e-06,0.2515869841629322,0.2677339171346359,0.270377510508751,0.3086974384650739,101491.56841259962,14932475.49455876,-2.458097590126702,2.0957671959921527,0.0589952777777777
1961-03-12,0.003706878552325,8.19739506675146e-05,-7.345364722995101e-24,0.0,5.551625614581818e-10,-263.37167924236394,0.0015381588426283,0.0007189886883502,0.2488720953781714,0.2648219584264382,0.2698779300972606,0.3086144701735149,101619.96753738212,15971857.358905952,-1.48913764452512,-0.0839603079631457,0.0588852777777777
1961-03-13,0.0028779055856518,8.132017870468929e-05,-7.345364722995101e-24,0.0,1.638049937182028e-10,-266.3125619045174,0.001075235364493,0.0006766113083244,0.2549946076033458,0.2634431830521127,0.2696590757075107,0.3085508634717128,102256.68501013568,6914234.048963944,-2.2334019384090413,-1.6417476416870271,0.2184227777777777
1961-03-14,0.0048107696442289,7.745154090919038e-05,-7.345364722995101e-24,0.0,1.7360810099856333e-11,-265.42497333319716,0.0018690547227777,3.308580909507601e-06,0.2494298540261747,0.2607959252573646,0.2690976014001321,0.3084638716396815,102280.20413243397,19947622.13592112,-1.1750011127050926,0.246948083105085,0.0608805555555555
1961-03-15,0.004361782917309,7.707995604453698e-05,-7.345364722995101e-24,0.0,1.4348682164550027e-11,-265.6935681242758,0.0016141605835456,1.7427922353967316e-06,0.2432482131147911,0.2579224290111536,0.2684906820295542,0.3083737385979477,101621.147280131,16600235.380753666,0.2995816512280904,2.1236926956846367,0.0585288888888889
1961-03-16,0.0055771534875543,7.669748195403575e-05,-7.345364722995101e-24,0.0,0.0,-262.9747266897403,0.0018372713530098,4.420852924995206e-07,0.2369642961592236,0.2547571973488574,0.2678053557370969,0.3082776755083138,100889.55412137274,21108149.32968746,-0.3647656433397688,3.262743724491548,0.0583947222222222
1961-03-17,0.0055993077524852,7.909150546442003e-05,-7.345364722995101e-24,0.0,3.09591985787028e-10,-258.51216873521935,0.0019287798627201,0.0005682857748953,0.2311317835512792,0.2513798153843339,0.2670503085831633,0.3081771769493759,100380.94295170116,20927442.70748068,-1.2804274681883692,2.4587071395334683,0.0582458333333333
1961-03-18,0.0016297065623032,0.0002193529023996,-7.345364722995101e-24,0.0,1.8532801696502787e-10,-263.66347516590855,0.0012527911744658,0.0162532831213709,0.3254589732538939,0.2597828500220582,0.2668563171342155,0.3081148122215997,100467.3212147817,2250863.332927217,-2.4026708347085446,-2.7538780189624394,0.8045599999999999
1961-03-19,0.0061638707547038,7.598076637523575e-05,-7.345364722995101e-24,0.0,0.0,-267.13601595126255,0.0019932917143795,4.448540093976137e-05,0.3358352059914124,0.2822454514632977,0.2665734139239127,0.3080393518358505,101221.99981371404,14617458.59590648,-1.06489849156938,-3.282147056689593,0.0853233333333333
1961-03-20,0.0044783754832588,7.90051570667284e-05,-7.345364722995101e-24,0.0,0.0,-265.5215758384578,0.0017559373058931,0.0005274738774872,0.3128980114843841,0.2841780544964179,0.2662269473619147,0.3079542806808809,101317.8818002136,14981156.293335252,-0.7150584118978901,-0.1562140173664969,0.0588602777777777
1961-03-21,0.0046568521363667,7.502852692704593e-05,-7.345364722995101e-24,0.0,0.0,-264.57289368107513,0.0023378309997527,0.0,0.2983569177476878,0.2827047863756014,0.2657615828964846,0.307860166551496,101395.86860464649,21569498.289455995,0.028188657103078,0.1631949169961298,0.0579413888888888
1961-03-22,0.0036493668315225,7.468244985706798e-05,-7.345364722995101e-24,0.0,0.0,-263.3347585654449,0.0018028470547011,1.296115613058646e-06,0.2862041382314192,0.2800632125481971,0.2652957465336403,0.3077670971054821,101335.1709345922,16029011.360971456,0.0419006361489402,0.0519093280245939,0.0576938888888889
1961-03-23,0.005239289210904,7.430659149483192e-05,-7.345364722995101e-24,0.0,0.0,-261.8392048224955,0.002299755161674,1.2757691365550272e-06,0.2751108714114516,0.2764821548067857,0.264719513486947,0.3076669795377184,101160.3777228717,18787633.073417444,-1.763790093658288,0.851743432044581,0.0575133333333333
1961-03-24,0.0046201588015366,7.394738505207763e-05,-7.345364722995101e-24,0.0,0.0,-264.76818295283897,0.0018806608417282,8.610110171503038e-07,0.2662396684405669,0.273056682095294,0.2641993306145869,0.3075720918734341,100855.3443631117,14673236.390344309,-1.645719687354264,1.0005369114711995,0.0585408333333333
1961-03-25,0.0045321611450678,7.359934210311119e-05,-7.345364722995101e-24,0.0,0.0,-263.89106057765497,0.0019985461146007,1.7789003669622109e-06,0.2586211874249643,0.2694843864405402,0.2636460746201418,0.3074757452789601,100973.26629035526,16557488.405339455,-0.0691510675566442,-1.322273458842442,0.0571213888888888
1961-03-26,0.0064867940833457,7.32529171597397e-05,-7.345364722995101e-24,0.0,0.0,-265.2796910791746,0.0023860765645108,9.436087508349368e-06,0.2497171376909624,0.2652123797164521,0.2629283014174315,0.3073683766533696,101474.86401905328,23222207.86222108,0.3344599308730231,-1.875025805726186,0.0580113888888888
1961-03-27,0.0059661409298974,7.280325443398152e-05,-7.345364722995101e-24,0.0,0.0,-263.7157592660938,0.0025166886623997,0.0,0.2410910997086698,0.260601345450818,0.2621118404153677,0.3072541848629893,101599.48971287752,23505548.3470642,1.409911075066495,1.0238290615576604,0.0568694444444444
1961-03-28,0.0068250924878089,7.508577838794629e-05,-7.345364722995101e-24,0.0,0.0,-260.8806018041078,0.0025390700738423,0.0004802302000983,0.2328724902971612,0.2557832356308134,0.261211677665599,0.3071342320134836,101287.49678292278,22474786.84643204,0.1775421433709894,2.8702970255782696,0.0565913888888888
1961-03-29,0.0056725311475052,7.708588960797379e-05,-7.345364722995101e-24,0.0,0.0,-260.48712950792617,0.0025023946311343,0.0008776968762965,0.2360909533486886,0.2518334671518054,0.2604370953158521,0.3070230583738338,101312.5991129249,19535842.26597279,1.2972962459828064,-0.3915429581603486,0.0956386111111111
1961-03-30,0.0062046228865805,7.157560659938925e-05,-7.345364722995101e-24,0.0,0.0,-258.7948196739575,0.0029941480789165,5.68344033321574e-06,0.2279458655506096,0.2470288085578587,0.2593699168101823,0.306889572477046,101293.74059363863,23343363.162447445,1.203333846459523,0.8852200229351629,0.0561888888888888
1961-03-31,0.0077751013527407,7.106931805908587e-05,-7.345364722995101e-24,0.0,0.0,-257.4791218585488,0.0031883106616391,2.9936038961637945e-07,0.2173623109725365,0.2416633703798543,0.2581174333272228,0.3067425387090712,100778.87108749535,23710112.163417727,2.193960393447073,1.214977102846169,0.0588741666666666
1961-04-01,0.0086447162935003,7.067615671960635e-05,-7.345364722995101e-24,0.0,0.0,-257.5291353456439,0.0033182326354802,2.728231086129821e-05,0.207285494602166,0.2360777021799168,0.2567443132818779,0.3065860875556015,100550.4668327712,23387836.28902416,0.046703205675241,0.0933057438611865,0.0557169444444444
1961-04-02,0.0098925267733754,7.006191964788937e-05,-7.345364722995101e-24,0.0,1.1473469135394012e-10,-253.5940231996878,0.0030559584221727,1.3455994996565692e-06,0.198561587799193,0.230831840327978,0.2553835636821716,0.3064285066261835,100089.80752309936,22454287.55437948,0.3325573754448706,4.151640161965526,0.0555086111111111
1961-04-03,0.0085050416792407,0.0008546702929818,-7.345364722995101e-24,0.0,2.572904916376185e-09,-251.62913831611888,0.0027441050514908,0.0267807123459741,0.2834104100144611,0.2442204284720313,0.2541109881629544,0.3062746712843517,99126.202167192,19539940.36088325,1.3281443694410069,3.925824878093888,0.2086822222222222
1961-04-04,0.0073860791526319,6.964161016362674e-05,-7.345364722995101e-24,0.0,7.119575119814896e-10,-259.3062200984194,0.0032844634098532,8.6028255734512e-05,0.3359444002191851,0.2869808544943951,0.2536125842984202,0.3061581707222252,100007.85085106031,19894695.7126812,0.3670240371770053,-1.832865806683172,0.2881588888888888
1961-04-05,0.010005457491232,6.876691800389741e-05,-7.345364722995101e-24,0.0,5.5861281709316905e-11,-259.2301172903279,0.0041595642576749,1.728737591624462e-06,0.3034380790460185,0.284318394906909,0.2529900726289648,0.3060249156334463,100662.70457621946,23265295.92173122,0.4310012633738375,-0.6004926164156339,0.0555838888888889
1961-04-06,0.0090142397016075,6.833644921453457e-05,-7.345364722995101e-24,0.0,0.0,-257.7376745343917,0.0034561405792562,1.6360380547850935e-06,0.2820137596842593,0.2785200537733109,0.2522622934401455,0.3058879890766042,100612.02993149274,23523156.49901504,-0.5771704053116561,4.148476713453759,0.0548116666666666
1961-04-07,0.011525893935546,6.790645009806592e-05,-7.345364722995101e-24,0.0,1.9157133668548086e-10,-255.97632890498818,0.0037896326652675,2.084901161058088e-06,0.2652082664474271,0.2722389798856355,0.2514683913739667,0.3057496726992516,100343.70350519072,22452291.472406,0.1201653407765536,-0.9408844935692244,0.0545969444444444
1961-04-08,0.0083005237750566,6.746729980833389e-05,-7.345364722995101e-24,0.0,0.0,-263.9855519072574,0.0031774104810379,0.0,0.250480209026367,0.2659503383665826,0.25063199816463,0.3056105056204437,101631.69495073364,24207324.13201612,0.9469067550358148,-1.9291903090610425,0.0544836111111111
1961-04-09,0.0076539824658667,6.703867159343744e-05,-7.345364722995101e-24,0.0,0.0,-261.6101138512658,0.0032928718234199,8.642252851132071e-07,0.2390314716271331,0.2597126838452508,0.249728589054511,0.3054680422697782,101581.01973370156,25846351.39590134,0.3849802069460102,1.983698918210187,0.0546611111111111
1961-04-10,0.0081519723770542,6.799736422451586e-05,-7.345364722995101e-24,0.0,0.0,-261.0537205653586,0.0026364049032958,0.0002845022867366,0.2305028704412322,0.2541664179017314,0.248891355481196,0.3053318191847906,100832.58714371984,20828097.20237572,-0.6412031869420131,3.534419850458253,0.0545158333333333
1961-04-11,0.0060305371950631,6.620900537927659e-05,-7.345364722995101e-24,0.0,0.0,-258.4393218177534,0.0026312054601155,1.2944316820054864e-06,0.223734663716873,0.2490035072555394,0.2480562845529404,0.3051957557792404,100532.27535336498,23134079.803769384,0.13983347583394,2.248393877610656,0.2694608333333333
1961-04-12,0.0067665444519479,6.582451239633521e-05,-7.345364722995101e-24,0.0,0.0,-255.89373040674224,0.0028183086596459,1.2948206279284646e-05,0.2153812435104125,0.2435756286973729,0.2470846608620394,0.305048914161223,100413.3855777952,23783266.079503704,-1.8513906625307623,1.8148108742814328,0.0538116666666666
1961-04-13,0.0056281051488163,6.568894473286141e-05,-7.345364722995101e-24,0.0,0.0,-257.3970660260097,0.0023829505746345,8.124625279956957e-05,0.2091483013457445,0.2388404400988238,0.24619793986075,0.3049088514792964,100458.70989758684,19863094.29678636,-2.3079518107529147,-0.037406988184252,0.0536316666666666
1961-04-14,0.0087770970454411,7.984938007371115e-05,-7.345364722995101e-24,0.0,0.0,-259.39586348171923,0.0034795047431673,0.0027907432691362,0.2160159339802721,0.2343643172175877,0.2452779994050603,0.3047665442376199,101024.6727492864,20328876.39422541,-2.3298017499157915,-2.130945048147104,0.1252047222222222
1961-04-15,0.0089549547156781,6.448552492193379e-05,-7.345364722995101e-24,0.0,0.0,-262.1890667482654,0.0032176920936948,4.351138613856165e-07,0.218264331252898,0.2298777441752125,0.244175720659748,0.3046080863985313,101351.16928009824,26688399.25782836,-0.9958919879088248,1.0210345721434793,0.1308583333333333
1961-04-16,0.0089594659148439,6.4019853448157e-05,-7.345364722995101e-24,0.0,0.0,-258.9888208896901,0.0030273548739911,1.7032824075613462e-06,0.2072572901700543,0.2252499473634363,0.2429983072059462,0.3044417109119357,100795.49629668493,26103191.544853147,-0.0403919388585609,2.885169034057584,0.0532144444444444
1961-04-17,0.0073400425045121,6.352657905304496e-05,-7.345364722995101e-24,0.0,0.0,-254.98520650698833,0.0030682798848969,4.44875372096476e-07,0.1974242708764868,0.2204275140478844,0.2417154205487666,0.3042652403088691,100821.45204389788,24793422.3822881,-2.126859756795294,1.0560931327098046,0.0530619444444444
1961-04-18,0.0090042771456372,6.302308971061486e-05,-7.345364722995101e-24,0.0,0.0,-255.30734224248675,0.003021062780389,8.523463748133508e-07,0.1887530776168338,0.2157023851043348,0.2403935089811213,0.3040833936943293,100783.92279022654,23239395.25653467,-3.1995538113525748,1.2883246942061997,0.0529
1961-04-19,0.0105381484306173,6.461243386767873e-05,-7.345364722995101e-24,0.0,1.1840401083876779e-10,-253.25349413713468,0.0029590599726727,0.0004830834773458,0.1816750111312158,0.2111385565069618,0.2390453424650298,0.3038971558017975,100513.4338444876,24609368.41880569,-3.4291451111988382,2.210123127317846,0.0527324999999999
1961-04-20,0.0016554842493372,7.60039043371836e-05,-7.345364722995101e-24,0.0,1.6955541977651482e-10,-256.3285049163045,0.0009171102157477,0.0028781849083765,0.205518773473827,0.2099543631637033,0.2387072683267449,0.3037976434531234,100151.9546951062,3986137.969362856,-1.781337928168175,-0.0966863887274254,0.0526086111111111
1961-04-21,0.0081170791753131,6.195824355730846e-05,-7.345364722995101e-24,0.0,1.1265358478045579e-09,-255.18985713476684,0.0025586884268679,3.356239475328691e-05,0.2048063653656157,0.2079483393870019,0.2379892114322597,0.3036646699811462,100342.97255163376,18399909.745611724,-1.4763259173044787,-3.424206801963912,0.0540952777777777
1961-04-22,0.0067504446901288,6.139652485295224e-05,-7.345364722995101e-24,0.0,6.21593673922301e-11,-255.22505906800336,0.002595035548069,4.457027127596308e-06,0.1952622399904916,0.2048602707097462,0.2368926524148581,0.3034964459368137,100518.84005080527,21544535.196554065,-1.071532733046692,0.6022949727924494,0.0524030555555555
1961-04-23,0.0070705335051761,6.285071231032471e-05,-7.345364722995101e-24,0.0,2.5203295924144747e-10,-253.0058973083286,0.002614956886279,0.0004739950882053,0.1876109256336681,0.2015606139918081,0.2356909151953902,0.3033166767252078,100660.8096389752,20603989.06718416,-1.8211724082344989,1.0333129186647452,0.0522011111111111
1961-04-24,0.0036976225670866,0.0001256647003187,-7.345364722995101e-24,0.0,1.7003736024616383e-09,-260.36784536782596,0.0023035979728274,0.0115279329343234,0.2297855843710967,0.2009487080129833,0.2353370328302036,0.3032133977214305,101334.74049106576,6519665.584663789,-2.202500638869681,-2.5470070958870097,0.2649975
1961-04-25,0.0014093753939174,6.885277526043767e-05,-7.345364722995101e-24,0.0,2.7930640854658456e-11,-262.36380263477116,0.0009838640307309,0.0016693495009451,0.3100026395104451,0.2086213714283168,0.235313779638334,0.3031393609539461,101353.45651301622,4198356.645085419,0.0138135375490345,-1.6886373544883602,1.0311661111111112
1961-04-26,0.0078305110866799,5.999419419011405e-05,-7.345364722995101e-24,0.0,0.0,-257.61718388289586,0.0036031657379485,8.73739489885387e-07,0.2759126289133411,0.2122977130042668,0.2344955142698453,0.3029903963770612,101009.03768209688,26438103.02472732,1.8164202306245207,0.1128016673443595,0.0519308333333333
1961-04-27,0.0103859959580912,5.952161256625792e-05,-7.345364722995101e-24,0.0,6.758119767578144e-11,-255.3710369220882,0.0036506109663763,8.52346317969932e-07,0.2488293124115888,0.21052152915882,0.2333232084643695,0.3028078364579125,100588.299457718,25166376.43644704,0.8011729533404575,3.3688477213929326,0.0518397222222222
1961-04-28,0.0097659329045369,5.903483823369835e-05,-7.345364722995101e-24,0.0,9.77627195875506e-10,-253.09162257069073,0.0035050105209218,8.654586736156489e-07,0.2278735358875378,0.2073005002258553,0.2320744499688162,0.3026158284960134,100473.0742648873,25965347.17138575,-1.060553308612017,3.427061017580522,0.0516611111111111
1961-04-29,0.0114160726866464,6.438202185322501e-05,-7.345364722995101e-24,0.0,2.063252869722358e-09,-251.87591385030203,0.0041202510896598,0.0012783909966855,0.2138879619219025,0.2033324247666821,0.230672908198714,0.3024069224604706,100719.29108199551,26078772.70100852,-0.363836418745485,0.0684967619659641,0.0515325
1961-04-30,0.0087659068322164,5.802566387187118e-05,-7.345364722995101e-24,0.0,7.327685777163336e-11,-257.0354576690559,0.002949325551329,8.910551972194127e-07,0.2074440109891349,0.200070677651991,0.229469532068534,0.3022144018868259,101064.84175128335,23865824.165123064,-0.2419669390292546,-0.9582799500960524,0.1483772222222222
1961-05-01,0.0103601519190267,5.753644675832198e-05,-7.345364722995101e-24,0.0,1.4118665122217548e-10,-254.19966207702407,0.0031103369389978,4.410743699168053e-07,0.1950512014063418,0.1968225618373476,0.228249615077818,0.3020170740872668,100225.75550587333,24021033.40883833,1.9240825526671093,3.0746424518684874,0.0514866666666666
1961-05-02,0.0095531174047801,5.714456781861944e-05,-7.345364722995101e-24,0.0,5.04284982332735e-10,-252.39796977784533,0.0029505666308445,3.257362122968585e-05,0.1840618044526722,0.1933440076020016,0.2268991683909564,0.3018047799389535,99792.96728134702,26465405.97700745,0.6785453998350742,3.288657354693753,0.0510905555555555
1961-05-03,0.0049129007248087,0.0001224365110227,-7.345364722995101e-24,1.291405491832985e-07,7.673028983244323e-08,-264.55963059036947,0.0030043027089477,0.0120962063497681,0.2642780112272457,0.194648552357782,0.2264633861582612,0.3016824895110973,100425.92428255828,9216862.572109029,2.939670382053269,-3.981050392602393,0.4297091666666666
1961-05-04,0.0100790485724373,5.630409255597972e-05,-7.345364722995101e-24,0.0,4.049176200451035e-08,-259.3340347041975,0.0036281810426691,8.523463748133508e-07,0.270540133771586,0.199846460280102,0.2256510679608715,0.3015198477791352,100482.22246827952,28128625.7426127,-0.0591873857651679,-1.4188463646607596,0.0507711111111111
1961-05-05,0.0102524554409453,5.582496267552416e-05,-7.345364722995101e-24,0.0,1.0458874914857928e-08,-254.17719171688577,0.0035731346136383,4.261732051702438e-07,0.2415457422476064,0.1987456239025841,0.2244807592138878,0.3013182350859997,100265.52812351758,27278423.73655583,-1.1079838214641649,3.374688810592443,0.0508569444444444
1961-05-06,0.0103465780006371,5.533590482139384e-05,-7.345364722995101e-24,0.0,6.234009506834847e-10,-250.61101117782692,0.0034362409528478,2.140374515846588e-06,0.2201935552769568,0.1960235383644647,0.2232367499197851,0.3011066873483924,99936.05787939591,24214808.918820392,-0.7511075383386618,3.348770675236428,0.0504883333333333
1961-05-07,0.0081610435492948,6.201935010383834e-05,-7.345364722995101e-24,0.0,5.075709400803423e-10,-250.39164808030893,0.003344529774081,0.0012966787237011,0.2142024259916922,0.193205209214079,0.2220089320869719,0.3008936103371488,100129.72219976384,24924978.605510004,-0.8850246497190761,0.2169507003700452,0.0580222222222222
1961-05-08,0.0122165894250567,5.982446658615153e-05,-7.345364722995101e-24,0.0,4.262763454045478e-09,-246.79588756468314,0.0035437069828514,0.0012122257069618,0.2033098813837465,0.1903436231994974,0.220703427740399,0.3006700361694361,99709.97358881924,24268941.539443128,-1.385843723489251,4.095577843313106,0.0501461111111111
1961-05-09,0.0016940772633748,0.0028732280101208,-7.345364722995101e-24,0.0,3.005556019811091e-10,-251.2182690497633,0.0013502405016658,0.0337730059421496,0.3538214945325118,0.2438293698475832,0.2204899987128261,0.3005535416639872,99217.80142978887,5468136.527417605,-1.6767027586117005,-0.332438913529907,4.2456575
1961-05-10,0.0073526988790052,6.160988252763205e-05,-7.345364722995101e-24,0.0,4.714254048566668e-09,-252.35248245023587,0.0030648725486347,0.0013266963212261,0.3394344408309084,0.2765077386978167,0.2206439315783786,0.3004412699898648,99530.23348566324,14197415.462762062,-1.7299204537513182,-3.5913220354879654,1.3161058333333333
1961-05-11,0.0044539974477366,6.350415699175841e-05,-7.345364722995101e-24,0.0,1.1785635121416666e-10,-257.67501415135166,0.0021186473877329,0.0015689854632385,0.3253701982351147,0.2806255736727736,0.2209036565949275,0.3003305358518833,100099.3310090528,7909302.495192737,1.7379833869836503,-1.6347720724556836,0.1158308333333333
1961-05-12,0.0108724199926585,5.31004195716499e-05,-7.345364722995101e-24,0.0,2.935455587862144e-10,-253.32476387922674,0.0048644512854309,4.296814495319268e-07,0.2936980684260638,0.2762092125687677,0.2206483767495825,0.3001653591574479,100055.37770369608,28137226.75557909,1.5845294745942131,3.1683976938783114,0.0768211111111111
1961-05-13,0.0112860395675026,5.266718093896973e-05,-7.345364722995101e-24,0.0,9.856777923571431e-10,-252.23167806235034,0.0046007654726227,6.377696308845771e-07,0.2670052675227734,0.2674353533569816,0.2200474539008075,0.2999753834724981,100261.20125445884,27648226.75046309,-1.2205185524881046,4.077795924031442,0.0528588888888888
1961-05-14,0.0076021796734193,5.908781356824987e-05,-7.345364722995101e-24,0.0,-2.0723440194907368e-10,-250.79455117320794,0.0034397817508031,0.0011774472431803,0.2523583375185423,0.2597064216334641,0.2194858797517204,0.2997998854708641,100201.31104047784,23075342.079150874,-1.597606997286965,1.815057568713071,0.0520936111111111
1961-05-15,0.0060737143569666,5.374959907992722e-05,-7.345364722995101e-24,0.0,5.84352819449423e-10,-251.53849197589847,0.0030026960497922,0.0004342304192387,0.2509632029653073,0.2541762921924952,0.2190926641650215,0.2996481437204929,100522.19642445938,18083452.996265925,-2.4208311918006578,-0.724100989002198,0.0773605555555555
1961-05-16,0.0086255058355285,5.212364409602258e-05,-7.345364722995101e-24,0.0,8.598256106237992e-10,-253.01864343911797,0.0036236690601583,0.0001413218858939,0.2369223766243347,0.2479422272806157,0.2184947542141184,0.2994767351724309,100694.22839150293,23512217.60336364,-3.097308112299785,0.8793084255119649,0.0581461111111111
1961-05-17,0.0030638176894928,5.706993364123417e-05,-7.345364722995101e-24,0.0,2.3417925547945007e-10,-256.02929397770595,0.0010664837236306,0.0012910183179319,0.2357755533353183,0.245074548472971,0.2183824065885149,0.299363530209198,100437.34538316024,4223925.92867014,-2.253794011712378,0.5968931590025933,0.0601136111111111
