date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-29,0.0078317787134678,0.0001876407198154,-7.345364722995101e-24,0.0,1.7392329726808135e-06,-262.4185908258685,0.0035138896881124,7.01515494606829e-05,0.3476817530167033,0.357039119748623,0.3555625021163655,0.3450912044884391,94406.89573787156,23240368.716897182,1.13954326675021,-0.9430815170207651,0.2025
1961-03-30,0.0075088959496779,0.0001876857000204,-7.345364722995101e-24,0.0,3.819525117903662e-07,-261.63701695620136,0.0033085945014867,8.260813999542872e-05,0.3350362062846245,0.3494346568965472,0.3542763517885054,0.3450943605271884,94317.89973298724,22760547.1678112,1.1994305064685336,-0.1807998518619866,0.2010374999999999
1961-03-31,0.0078245686275814,0.0001869477531252,-7.345364722995101e-24,0.0,8.222518108813259e-08,-260.9209089640942,0.0033693315832581,3.939443866454122e-05,0.3237717078080063,0.3417007714893338,0.3528048924283363,0.3450804949383265,93933.60818294012,22476690.86507399,1.6810929118562692,0.1251689938745296,0.2047375
1961-04-01,0.0084201168131639,0.0001863665343345,-7.345364722995101e-24,0.0,1.604660058438934e-08,-258.51656686586244,0.0035699906649338,1.0362594212973452e-06,0.3123557682973902,0.3338991908557903,0.3511354216609351,0.3450496270923546,93444.47445605998,24297732.80955605,1.3657436298902033,0.3515326957559356,0.1982625
1961-04-02,0.0080165557339189,0.0001861979605347,-7.345364722995101e-24,0.0,1.866968921702332e-09,-256.96847003678863,0.0035524864221033,1.9587581987479592e-05,0.3016434739074697,0.32627229315133,0.3493176678045884,0.3450007127655518,92621.50934519338,24334455.9245575,-0.2882431925744011,0.3246574438136724,0.1965875
1961-04-03,0.0051498391971515,0.0002601664541814,-7.345364722995101e-24,0.0,1.7655404258113338e-11,-256.92483947026557,0.0025049876347825,0.0053365432546635,0.3327658787592162,0.3249973789437326,0.3480494108998568,0.3449779777626475,92318.94520754558,15389820.59541542,1.0597343314457672,-0.446965439409468,0.23635
1961-04-04,0.0100465861831657,0.0001854448098142,-7.345364722995101e-24,0.0,0.0,-258.18821564467225,0.0042322994992518,4.771843306851848e-06,0.3167545443927579,0.3241498728656606,0.3463853331873108,0.3449171434446682,93219.00826662028,24626369.25950285,0.8668117148082077,-1.4934781860766395,0.3568375
1961-04-05,0.0076464280739768,0.0001848836144138,-7.345364722995101e-24,0.0,0.0,-259.2033263447199,0.0032160723652531,1.7144431003347403e-06,0.3009399483304353,0.3189674595374913,0.3447017579282065,0.3448446345566805,93636.15009139394,20195468.945352543,0.3558365127913253,-0.8921227784706705,0.1967
1961-04-06,0.0064075233672213,0.0001855813127523,-7.345364722995101e-24,0.0,0.0,-259.11866017716807,0.0027021161932831,0.0001288741489756,0.291884089221875,0.3137640953832635,0.3431090068881706,0.344773330083379,93195.47016958444,18040232.334074862,-0.3321815671145033,0.1880455663119101,0.1899875
1961-04-07,0.0055970306659485,0.0001923309651527,-7.345364722995101e-24,0.0,0.0,-259.1909803090352,0.002174220484412,0.0007845760207505,0.2908490283017956,0.3099980643175515,0.341778287129049,0.3447143170844118,93304.54032878514,13506157.074958893,0.5414450617436418,-0.936930899855731,0.1884375
1961-04-08,0.0084251810482454,0.00018338856487,-7.345364722995101e-24,0.0,0.0,-263.8721951300906,0.0031432411217719,0.0,0.2818737269239607,0.3056838367679969,0.3401749718484024,0.344634136801728,94316.67622449232,22798287.374214143,-1.0782844206348827,0.3255732035073467,0.189625
1961-04-09,0.0089943340246907,0.0001831059328349,-7.345364722995101e-24,0.0,0.0,-262.52659749868207,0.003068514439399,2.925302862401164e-05,0.2716878854156514,0.3006385636943819,0.3384240339206426,0.3445394518881413,93934.09492678977,23540496.7855692,-1.5002578118939185,0.2263221350353262,0.1876625
1961-04-10,0.0049778926328137,0.0001833873152998,-7.345364722995101e-24,0.0,0.0,-262.52359080077423,0.0019757635667141,0.0001363143121634,0.2671471887336314,0.2966940746042335,0.3369360438981876,0.3444588124938447,93347.26098200685,15713564.060547436,0.5222840834760064,0.6330300133813337,0.2710625
1961-04-11,0.0077882888097691,0.0001814942581762,-7.345364722995101e-24,0.0,0.0,-258.49042108712064,0.0032846865403919,1.382084889203745e-06,0.2587042102370351,0.2919378989968935,0.3351304298728271,0.3443534806921776,93115.11067308478,24755987.584099043,-0.5525457740894624,0.0506655353486247,0.203725
1961-04-12,0.006882846846907,0.0001806987460156,-7.345364722995101e-24,0.0,1.441257490458232e-12,-257.3484274511131,0.0030086256994419,2.080363307234469e-06,0.2499993515494299,0.2869221719631808,0.3332112734132606,0.3442364079073571,93062.8190743622,22607204.69639231,-0.5947258055131324,-0.0467796151694989,0.1813375
1961-04-13,0.0067287687565697,0.0001827830825095,-7.345364722995101e-24,0.0,9.800550935115976e-11,-255.58286666309294,0.0029462854954338,0.0003393185736486,0.244601042245986,0.2822934230114853,0.3313294851092362,0.3441175603542197,93190.0701070935,20785705.00164426,-0.7085787546866428,-0.2414097480057217,0.180775
1961-04-14,0.003751608672721,0.0003484652456663,-7.345364722995101e-24,0.0,2.071807642533708e-10,-257.47329019814055,0.0018498999312475,0.0130816090364214,0.3056905879716706,0.2834791670562904,0.3299003159180829,0.3440261782647316,93546.46624264897,11359713.327014212,-1.4094401143500157,0.121174306539286,1.5832375
1961-04-15,0.003007836919485,0.0001833387074496,-7.345364722995101e-24,0.0,3.8265386371666037e-10,-263.26828754128775,0.0013911564775774,0.0005407142663495,0.3468203705268867,0.3021209024501329,0.3291445079453814,0.3439659440633109,93834.8592435197,7722515.376535449,-1.984585566197388,-0.0770984267259922,0.4735125
1961-04-16,0.0063534651410304,0.0001787217731159,-7.345364722995101e-24,0.0,1.8069765786620078e-10,-258.901914705635,0.0029611019022198,5.6984192184272025e-05,0.3173311089440878,0.3044306819050064,0.3280021316843659,0.3438631935807128,93415.94091115234,21039667.609826867,-0.6134967074640353,0.0085507957448842,0.17695
1961-04-17,0.003932821873436,0.0002330891519211,-7.345364722995101e-24,0.0,1.24668772924637e-09,-257.9668320011461,0.0019412458764299,0.0050253761099471,0.3290292471325381,0.3053666627756435,0.3271930704542049,0.343779571621262,93287.22996261688,11624504.554599088,-1.9194975138194827,-0.0403846297414913,0.438675
1961-04-18,0.0016588015957985,0.0001975586957633,-7.345364722995101e-24,0.0,6.617173453066354e-10,-259.7450963669051,0.0011472895606164,0.0019474564200969,0.3453308314178206,0.3127851110172366,0.3268689652047619,0.3437258901834972,93260.92852320972,5087888.745913531,-1.753215207388534,-0.3292887405089024,0.5690125
1961-04-19,0.003843364558825,0.0001802905775705,-7.345364722995101e-24,0.0,0.0,-257.5814967140113,0.0017546850253649,0.0003648567319619,0.3290448365114787,0.3155013425486167,0.3263168221197679,0.3436481690319939,93090.22151125984,11303600.528484378,-1.05406031873158,-0.0425313498283042,0.200225
1961-04-20,0.0054315941917941,0.000178243415431,-7.345364722995101e-24,0.0,3.3869551025768437e-10,-256.5361693602565,0.0026581856240257,0.0002359963843543,0.3142908778708542,0.313264023955188,0.3253963351899221,0.3435421027501361,92930.65760370258,17725177.260856945,-0.6396479574190516,-0.0161109995895018,0.2053249999999999
1961-04-21,0.0072139422273668,0.0001818086050824,-7.345364722995101e-24,0.0,6.78832278005827e-10,-255.01722718058744,0.0034911285422685,0.000735432667272,0.3015685841697216,0.3087174007608737,0.3241781799314439,0.3434142556623867,93183.71608782266,20949826.275655285,-1.8670870801883408,0.2183126972611539,0.194625
1961-04-22,0.0054007900405153,0.0001747720992038,-7.345364722995101e-24,0.0,5.042599644740733e-10,-257.6332400761793,0.0022219156708403,6.025261651428453e-05,0.2936540843401448,0.3047716813672114,0.3231493795571815,0.3433020338043774,93259.1198808787,13513721.74504304,-1.7712306957754966,-0.0554460690185011,0.1679999999999999
1961-04-23,0.0042281392783384,0.0005075480594016,-7.345364722995101e-24,0.0,4.810196874404347e-10,-256.1050202719189,0.002140604179172,0.0088201299607047,0.3042108564853099,0.3021203525123949,0.3223020178047128,0.3432030580481705,93261.57661810836,13192395.583131831,-1.2003251080256725,-0.6230964988290398,0.16655
1961-04-24,0.0008984663976738,0.0022596938920927,-7.345364722995101e-24,0.0,0.0,-260.8455195652654,0.0008973836409136,0.0347402281198041,0.4203663831615437,0.3812575920309876,0.3242293451719181,0.3431426553541408,94014.51288398483,2183888.993132797,-0.8800131467715658,-0.471175752418024,4.4389875
1961-04-25,0.0054540665560274,0.0001764401155002,-7.345364722995101e-24,0.0,0.0,-259.6730351195659,0.002928821934438,0.0002578467858914,0.3993069622023684,0.4010538146148148,0.3340595854886417,0.3430721531270355,94196.3599176082,15862025.510977851,-0.0965169668466666,-0.3615411459663624,2.0647
1961-04-26,0.0070964533495873,0.0001739231682755,-7.345364722995101e-24,0.0,0.0,-257.27723551685403,0.0037159795400585,0.0001348165118306,0.3758215400141619,0.3827234306253048,0.3370091985925182,0.342980853992485,93858.63773284233,22745019.70151852,0.1524544548710852,-0.0557734249953886,0.165625
1961-04-27,0.0074744934699143,0.0001739014110524,-7.345364722995101e-24,0.0,7.548586106274985e-10,-256.2659941775635,0.0040478335950382,0.0002086142313565,0.3583119285980252,0.3687711893968342,0.3375228620856874,0.3428849574694547,93253.45550773438,25127308.040622883,0.542906417627455,0.3586631898135624,0.1672749999999999
1961-04-28,0.0081612629856831,0.0001708669745607,-7.345364722995101e-24,0.0,4.5183422325865555e-10,-253.98839685368904,0.0044590295091111,1.020621572523401e-06,0.340947866078544,0.3562493264477208,0.3369561560738072,0.3427735432075893,93107.46900025656,26781203.69029888,-0.1040504330857278,0.2349261170633949,0.1682
1961-04-29,0.012058705985056,0.0001709082709116,-7.345364722995101e-24,0.0,3.0590690234975964e-10,-254.32670039626976,0.0052187408684793,5.7173610728467855e-05,0.3226910262841622,0.3440058697398781,0.3357147381353889,0.3426478900288953,93873.81315426886,24839369.18115872,1.0490407726960462,-2.2367771643252032,0.1750499999999999
1961-04-30,0.0034101993171259,0.0002448766211532,-7.345364722995101e-24,0.0,0.0,-260.48726238704916,0.001666665989075,0.0052071962097381,0.3412775111066981,0.3378705404350303,0.334981844604071,0.3425740250213797,94143.62177893688,7746867.36821743,0.3931135353545644,-0.534954011607463,0.178975
1961-05-01,0.0077716542503533,0.0001690827496728,-7.345364722995101e-24,0.0,1.441257490458232e-12,-259.2131379990719,0.0040828345108545,1.2154158993003183e-06,0.3425832925453312,0.3378482882802889,0.334060600994826,0.3424849083580652,93295.10313760334,25212761.95028533,1.6959704160421272,0.2784629988248349,0.1723999999999999
1961-05-02,0.0106941416033786,0.0001684135983213,-7.345364722995101e-24,0.0,7.069367990697625e-10,-254.94719357779405,0.0047744741799895,9.28566916234202e-06,0.3179575990238491,0.3307118504229645,0.3326244611906452,0.3423592356243896,93156.23976180457,27178712.32034045,2.2405365405439515,-0.7164487501759901,0.1647874999999999
1961-05-03,0.0124380831030273,0.000167435553782,-7.345364722995101e-24,0.0,0.0,-259.5366932535263,0.0050181875127691,8.511833992528314e-07,0.2952177807975523,0.3206232110094309,0.3307511059417021,0.3422106576733783,93882.6860489938,28587727.0324016,1.569080978911577,-1.5311200192631316,0.165875
1961-05-04,0.0094739662085006,0.0001665403368694,-7.345364722995101e-24,0.0,0.0,-254.36439167051861,0.0045647337324344,8.523463748133508e-07,0.2795061659420136,0.3108523743608518,0.3288314313981098,0.3420590934060999,93177.90309423624,27994949.729374204,0.731529961384238,0.2424180294200069,0.1623625
1961-05-05,0.0089788558099403,0.0001655975671072,-7.345364722995101e-24,0.0,9.9446766841618e-11,-253.00030944299806,0.0043389801242611,4.261732051702438e-07,0.2660034837177637,0.3017958084442446,0.3268539024574649,0.3419038677452327,92869.1127582096,26409022.073701512,-0.3359184958708256,0.1567429670048593,0.1617125
1961-05-06,0.008967840051222,0.0001666639881146,-7.345364722995101e-24,0.0,1.5349392273380162e-10,-252.5826204929313,0.0043433373483188,0.00024322678753,0.2545225517498507,0.2933318520028889,0.3247914549636975,0.3417425184234197,92824.6068514028,25413392.421897672,0.9106952411146012,-0.0947934925838669,0.15985
1961-05-07,0.0086958177286105,0.0001653740698669,-7.345364722995101e-24,0.0,2.950974711713229e-10,-252.11053903062367,0.0041558733015397,0.0001748826490846,0.2441842288579233,0.2856061840540097,0.3226925683604965,0.3415770152053515,93020.68606610576,23971536.82599864,-0.6321407260749342,-0.3954316575264996,0.1585875
1961-05-08,0.008505004159699,0.0003513773568698,-7.345364722995101e-24,0.0,9.155588208135915e-10,-250.53413665939485,0.00412672005766,0.0084540378760245,0.2486434334131613,0.2785809661386076,0.3205484859516854,0.3414066104511958,92381.30619336842,25263240.91943128,-0.7647746792344462,-0.2540381426898386,0.1865125
1961-05-09,0.0036491746554373,0.0012546436593984,-7.345364722995101e-24,0.0,2.5294068957541965e-10,-252.48126487608943,0.0023910916697827,0.0130213081441568,0.3699642897428578,0.3151667114920959,0.3196724836533538,0.3413059075227592,92258.34456156664,12586648.367153494,0.1331834957586342,-0.5217603722005136,1.6013875
1961-05-10,0.0072952036568661,0.0005018346379879,-7.345364722995101e-24,0.0,1.5208869668060487e-09,-255.48724272174798,0.0043710370097946,0.0158393019344923,0.366164225014934,0.3283073257907245,0.3190852343338534,0.3411905803582645,92897.50219853286,16679308.843988786,0.0681612608368739,-1.409518676423379,0.3566625
1961-05-11,0.0090751661828528,0.0001656704414097,-7.345364722995101e-24,0.0,1.8303970128819536e-10,-259.14626396962126,0.0044699872278497,0.0003493069780672,0.3692247080388603,0.3550995874286531,0.3197399888642963,0.3410664973585043,93501.16713147605,21974925.55063352,1.7386014839780162,-1.0412999995730925,2.5882875
1961-05-12,0.0096185027072837,0.00015976199768,-7.345364722995101e-24,0.0,8.431356319180654e-11,-254.53806273679317,0.0048983494644592,4.296814495319268e-07,0.3366458459414999,0.3443458598452641,0.3195760648647289,0.3409091796835644,92918.83032789352,28659132.39791083,1.095903735928422,0.6681081596124785,0.1530125
1961-05-13,0.0090684528076241,0.0001588328665374,-7.345364722995101e-24,0.0,5.365081008230763e-10,-252.95053954903733,0.004779882374414,6.377696308845771e-07,0.3149720005107101,0.3327287022793905,0.3186147894408719,0.3407427575658405,92826.16855771947,28334042.680143144,-0.88123035839841,0.0265183275648437,0.1525125
1961-05-14,0.0073135110679972,0.0001671211319304,-7.345364722995101e-24,0.0,-5.365081008230763e-10,-252.79065450160448,0.0035977424386773,0.0008111628642202,0.3039973092601088,0.3232965590195379,0.3175982007836758,0.3405966127341946,93107.61767181418,19729191.03665732,0.5713704204476311,-1.1792897749489824,0.1515875
1961-05-15,0.0016332740085373,0.0003433222422598,-7.345364722995101e-24,0.0,1.549351802242599e-11,-256.72635652324595,0.0013195401555195,0.0115567768849472,0.3675288615983272,0.3352951128270588,0.3176865398597489,0.3405238336430961,93489.21597579992,5912932.395782957,0.0381149319418357,-0.4965984308078179,1.882475
1961-05-16,0.0035550862274014,0.000218876202709,-7.345364722995101e-24,0.0,3.4698274082781923e-10,-256.3170751231533,0.0022224752663548,0.0044393353906141,0.3732915935423503,0.3460391375729271,0.3184898285577224,0.3404494318574841,93390.85516024665,10866400.8523068,-0.7522559761981822,-0.2586251848166834,1.5258625
1961-05-17,0.0026461759836003,0.0001608920084091,-7.345364722995101e-24,0.0,1.549351802242599e-11,-256.9700027951743,0.0015417221498163,0.0003451907990567,0.3615947568670641,0.3495747883253672,0.31943056657735,0.3403816265575151,93283.99771897704,8262179.006480318,0.823945720087311,0.195685943678753,0.3280125
1961-05-18,0.008949447219642,0.0001563320498665,-7.345364722995101e-24,0.0,1.996141624284651e-10,-252.27509171153565,0.0048233715989202,1.730259860061174e-05,0.3348750031947182,0.3415452670777377,0.3191282110795041,0.3402443742000316,93030.5007428512,26984235.0521327,0.384719174908351,-0.0275408635230321,0.1628875
1961-05-19,0.0060778133234614,0.0001581929828018,-7.345364722995101e-24,0.0,3.7508726189175455e-10,-251.80303964719099,0.0032321920729932,0.0002643152068851,0.3201998840291691,0.3326479611745921,0.3184427014209547,0.3401112807197889,93001.46149161585,18155149.284070022,-0.1646906018284044,0.0863266213933261,0.2569875
1961-05-20,0.0075511022312623,0.0001637274576854,-7.345364722995101e-24,0.0,1.7547309946328967e-10,-252.43372272056445,0.0040082165165915,0.0008179921973147,0.3118686843288126,0.3245581748557283,0.3175097480673322,0.3399762234397401,93107.49743819606,20297357.97968856,-0.931740444326138,-0.091582413690865,0.1513
1961-05-21,0.0051888314802972,0.0002157314711053,-7.345364722995101e-24,0.0,2.4897723147665953e-10,-256.88221008916196,0.0028862663465355,0.0055196160080304,0.3336097743604438,0.3206827577118117,0.3167313975668601,0.3398635825024861,93580.1340267094,14787987.61234162,0.2643022901811939,-0.912927768249424,2.0126375
