date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.001178837168812,0.0007276505355277,0.1948006373230054,0.0017960377970435,0.0009588748877289,-277.19186762885266,0.0006512987703974,0.0021213435211948,0.3931195084466907,0.3899746057631956,0.3716154992014132,0.3789977118197467,72377.46582586342,16370893.71546894,-0.1065052636812917,0.3376130070610836,0.4402555555555555
1961-03-28,0.0019621734914622,0.0008147219037603,0.1899163300440266,0.001022578558627,0.0013020475755982,-276.254867348123,0.0008822012929547,0.0014457200134986,0.39193076381149,0.3889200086202555,0.3722223299052043,0.3790290924208558,72600.83770068896,24621043.29753959,0.5698415400775724,-0.0523859664786892,0.4568805555555555
1961-03-29,0.0021928934232035,0.0007708142634286,0.1833369295257308,4.681563479020448e-05,0.0012350222403943,-277.3052682586185,0.0009586814228767,0.0001369230414714,0.3899506453445565,0.3878311968178852,0.3727228170093656,0.3790630387349967,72797.59422287352,24981393.32375153,0.4271863292921765,0.2924704045703438,0.4629861111111111
1961-03-30,0.0021181152156587,0.0008959246473103,0.1733823200555725,0.0004810426833423,0.0014182556519482,-276.5448500708124,0.0007989106208866,0.001128929284413,0.390479640550261,0.3871789749337559,0.3731544568661601,0.3791022357328897,72781.2049528887,25322469.64316688,0.3384483897448845,0.2833324732220952,0.4301444444444444
1961-03-31,0.0028489315248435,0.000828530005067,0.1642427080954374,2.749951091230859e-05,0.0013227785633702,-275.23905054025016,0.001173560673169,0.0003078492855183,0.3886389443277103,0.3864979411971991,0.3735583740184813,0.3791446187077041,72631.44713734364,25964167.56375152,1.0482578452602425,0.1240405655216986,0.3945638888888889
1961-04-01,0.003241258389912,0.0008204767895674,0.1538919881432704,0.0,0.0013227706984248,-273.1301826610247,0.0012629966720049,2.9091472450519528e-06,0.38446823144898,0.3847002088428271,0.3738149229879066,0.3791857955691004,72237.58967429679,27255386.03615104,1.0958291310640644,0.6321084295459458,0.5079694444444445
1961-04-02,0.0031048266518856,0.0010506942087782,0.1420974266804963,6.014551518169594e-09,0.0018906314773587,-270.60296655720725,0.0012157227030879,2.980248914044708e-06,0.3817161405178478,0.383124152093315,0.3739854023507877,0.3792247351872163,71666.40497423589,26545888.07308161,0.8627414511937317,0.6402287219686815,0.5336722222222222
1961-04-03,0.0034990573281492,0.001566022347736,0.1270961023935495,4.8313799714635554e-05,0.0028671219591936,-269.56014011164655,0.0014811059358857,0.0007612394865447,0.3824327180020653,0.3825622570054879,0.3742400337804685,0.379257456988181,71714.68075094998,26242975.18060902,0.3589548773384176,-0.0735905647761832,0.5270666666666667
1961-04-04,0.0031218923379675,0.0015753076500491,0.1129994008989291,0.0007301980761604,0.0029368644208623,-270.8927392704816,0.0013366914417109,0.0009024226779277,0.3823735818618979,0.3826703493565115,0.374768467050135,0.3792934922943551,72076.84841365486,23834343.46786846,-0.3603613489718636,0.0560133914312501,0.4215444444444444
1961-04-05,0.0022507422458239,0.0010586468695723,0.1068383997221376,0.001022516022392,0.0020202924456361,-271.97037613816434,0.0009619416481158,0.0011730584510546,0.3819801977036011,0.3820921000745111,0.3753285522708746,0.3793383883539372,72311.82611991857,15707829.888038982,-0.523064304464869,0.5181505471092874,0.4560361111111111
1961-04-06,0.0030910314276505,0.0020718139054278,0.090345480295879,9.160580864486978e-05,0.0041303177489178,-270.1319456521893,0.001452762122866,0.0003620552719002,0.3822267797348512,0.382743191488671,0.3759736753487752,0.3793792801739673,71927.19602314252,25200219.784263097,0.0549613191555827,0.5655739263127214,0.4313472222222222
1961-04-07,0.0023403344324242,0.001429261115088,0.0819341547877334,0.0023453817664487,0.0025090109662183,-271.34726172217586,0.0011498960417022,0.0031305996327961,0.3842402972934985,0.3831633524985704,0.3769077003965327,0.3794394635205536,72128.3608832756,16156616.681705244,-0.6896471491452406,-0.2968081103753522,0.7570333333333333
1961-04-08,0.0022895695699263,0.0008275398187312,0.0896803333872564,0.0015151299881078,0.0013086968843669,-272.77594151130194,0.0010422714649451,0.0018127383899746,0.3823902421921092,0.3816224212894293,0.3775316918481912,0.3795113175485469,72453.12589141163,15695148.944116931,-0.7337552522635298,0.8687599049416006,0.4832499999999999
1961-04-09,0.0021324331689984,0.0014754589771382,0.0794586957280248,0.0007019799646448,0.0030881467788286,-272.23976491208686,0.0010306270584808,0.0011229022992952,0.3849507766519193,0.382214532620627,0.3779718636169308,0.3795849776645527,72140.96869556153,18749132.31580998,-0.2119872823847631,0.861464713954655,0.4002472222222222
1961-04-10,0.0022286838238625,0.0015623291031016,0.0676679425814555,0.0003346793640327,0.0026830089242899,-271.03653134320064,0.0011923424000698,0.0017058618742423,0.387930648716978,0.3837346281794286,0.3787552028567723,0.3796668240310601,72065.3213062703,19166874.264263093,0.0820207480129748,0.2585315278425383,0.4111833333333334
1961-04-11,0.0036352319592535,0.0015958166224076,0.0537055174393524,1.645894056406149e-07,0.0028163660431096,-269.0639672619242,0.0018476797259173,5.657703151755347e-05,0.3810317474625432,0.383134160136673,0.3795310257335914,0.379747946704736,71915.32426085757,24515847.044969555,0.3066192454106917,0.7678844261169437,0.4097555555555556
1961-04-12,0.0038855476871622,0.001841621737242,0.0415229260239037,0.0001615457746782,0.0025730754837992,-268.07969000283157,0.0018872016140608,0.0012857793519526,0.3763717301338124,0.3800086964875569,0.3801357868982919,0.3798308266791879,72174.60788325022,25234687.16774665,0.3502770399495541,0.0088931275672463,0.3769611111111111
1961-04-13,0.0042624123672184,0.0016801053997079,0.0311016818444224,1.8884864126430795e-06,0.0023875286824883,-267.3502538161097,0.0021614402776695,0.0006400958854251,0.372638670301418,0.3772649664187693,0.3805796979996327,0.3799151782625533,72300.81419286695,24856961.264506698,0.491774519077414,0.3906106576617539,0.3736166666666666
1961-04-14,0.0037235885967435,0.0020877626861346,0.0215445765295117,3.199818182223897e-06,0.0020854248180894,-267.155045853962,0.0018711613254773,0.0036133684875752,0.3808646727673077,0.375874156510496,0.380975469572971,0.3800139807493184,72400.44377697742,23657037.59922047,0.0487792734571263,-0.1018158660165381,0.3606666666666666
1961-04-15,0.0023730790306531,0.0013708095769789,0.0158212065919356,0.0001814242183762,0.0013272193008886,-267.7450184294327,0.0014894693566715,0.0030833005621556,0.3864175150503823,0.3782734680175781,0.3813639010368592,0.3801391718651867,72168.59674736092,14745310.126382465,-0.4090326806833916,0.955876305526319,0.3979305555555555
1961-04-16,0.0024792509563221,0.002382875137149,0.0098202220995736,0.0001535629501949,0.0016017973652601,-267.1919728220335,0.001571904890938,0.0071359747773519,0.3997121958204075,0.3844874712455771,0.3818561283224633,0.3802741854780338,72134.5827318216,16831194.71805116,-0.7066262528996037,0.425455146230821,0.6012749999999999
1961-04-17,0.0017655438805468,0.00126395634844,0.0071361343191737,0.0002381660595953,0.000852072823897,-267.7046669382706,0.0013658381000288,0.0039325448856387,0.4035348582916324,0.3945434495040762,0.3829855261805383,0.3804405816434796,72030.69826874461,10828675.06270402,-0.4048056965129817,0.6108614506258794,0.6059583333333333
1961-04-18,0.0031186681274374,0.0015323664137274,0.0045169048797198,0.00023939770373,0.000913857046728,-267.0917115893967,0.0019673789273062,0.0049519570198603,0.4025541298882147,0.397469422576198,0.3842825337517228,0.3806263921554137,71962.64488561178,17971891.84224117,-0.0814778034056873,0.558032936378073,0.4659194444444445
1961-04-19,0.0037066597319985,0.0011692173980475,0.0022601514127842,1.009817935081696e-05,0.0005684496778155,-267.27010884553295,0.0022802794087183,0.0032260899465354,0.4004301394401794,0.3980820013457471,0.3856595657726541,0.3808379301442105,71993.0813685435,20814239.35834348,0.1352375909926878,0.4653852097716119,0.8389055555555555
1961-04-20,0.0047727206084382,0.0006865940619618,0.0007930159326786,7.589246701090694e-09,0.0002395044613842,-265.0723405968576,0.0027468509601835,0.0008762551703228,0.3876483469323031,0.3921450728533765,0.3860404751429556,0.3810501189702323,72038.74959431622,23188524.95473813,-0.0034414435884984,0.2538501685293912,0.4566944444444444
1961-04-21,0.0050552611490405,0.0007306683687867,0.0002479152392915,1.4188101608192733e-07,8.998968061082402e-05,-263.8175416513212,0.002789911404978,0.0014174876665074,0.3774878712451608,0.3843699835259597,0.3853968189965889,0.3812362822990713,72091.77581586386,23395603.675809983,-0.5504858855333842,0.8373061022543592,0.3397861111111111
1961-04-22,0.0023221922929917,0.0034734894064834,0.0001364213801766,0.0001436306550717,2.8953524113572623e-05,-264.71076441505784,0.0016810676314381,0.0139557667778538,0.3990429883578226,0.3880357437970143,0.3849583328191314,0.3814219874305741,72037.37180227524,12375179.74294762,-0.6805533552518279,0.6623265991857563,0.966102777777778
1961-04-23,0.0015844694259105,0.0018291995586344,0.0070537688254922,0.0031718695394231,0.0001531569067111,-268.3329659954881,0.0011316651700293,0.0096889015904145,0.4118004862777207,0.407454208330657,0.3878895496983282,0.3816380009591168,72240.2226439587,7299167.619488427,-0.7325778211503801,-0.605080205851147,1.941775
1961-04-24,0.0013880854485676,0.0011018072346386,0.0367904458644184,0.0045484000687622,0.0011981222683271,-272.7361468922176,0.0011663221551534,0.0069565125149147,0.4105547095487332,0.4093369883615895,0.3915785104842193,0.3819301976936889,72708.50230629729,10604963.74177832,-0.0247379459968873,-1.0168792799610076,3.2035611111111115
1961-04-25,0.0033171305964257,0.0008559577923889,0.0352322299723406,0.0002594247224415,0.0014829894344931,-271.3128082876634,0.0017423461830009,0.0003168905767679,0.4003757230547256,0.4034643055354005,0.3931308041943122,0.3822519128128034,72953.38274103608,21539521.56881852,0.358856781805815,-0.4868092248287813,0.7846805555555555
1961-04-26,0.0045493433318678,0.0008993935185721,0.0233536635169255,4.5472712014392295e-06,0.0018404978613542,-270.16499854099834,0.0023825293753055,0.0001671727551562,0.3940304361297693,0.3981347811439876,0.3931258085671354,0.3825473743272999,72741.22530937563,26378357.86036541,0.789222389032238,0.0794983756266325,0.6687777777777778
1961-04-27,0.0055902555915237,0.0008191364386485,0.0118588567835211,0.0,0.0016081782741683,-267.51813075491145,0.0029387104045713,0.0001409053627226,0.3856743804274949,0.3925026913208058,0.3925380573590211,0.3828024086621153,72350.37336126233,29221358.946552984,0.7657194531162339,0.3873702768750952,0.960627777777778
1961-04-28,0.0059031418172799,0.0008512420464084,0.004591959040677,1.6635620601284662e-05,0.0009273983025412,-263.9764371651861,0.0032512156792375,0.0011383929728455,0.3749888825503685,0.3847691814191837,0.3915369397317109,0.3830131697412726,72259.97795744997,29266857.54903777,0.0414200203291924,0.5239310773446025,0.6591305555555557
1961-04-29,0.0032193785241547,0.0009441540436535,0.0228734330592773,0.0116958012485402,0.0002374352707133,-271.6863373307024,0.0017408897995894,0.0142815522980536,0.3834273240665959,0.3818064819348329,0.390603119156683,0.3832191129956263,72898.36758798182,12750270.048818516,-0.4207354702564259,-1.200611660142667,0.377075
1961-04-30,0.0017125982699527,0.0013708608445964,0.0757836170637941,0.0015787742668978,0.0039886845483123,-273.5473251730591,0.0009161196414939,0.0020390261365972,0.3983727595847747,0.3885176812194006,0.389976074429387,0.3834155713916551,72747.9163940301,24975239.288087696,0.5711296869572999,-0.3416454574319341,2.421044444444445
1961-05-01,0.0036426849701372,0.0014072761545808,0.0384903505474776,3.2741717095787434e-09,0.0047061982905167,-268.9965539721459,0.001904371334841,3.0553072277452592e-06,0.4010086163649752,0.3953791402676606,0.3896917233019883,0.3835780158838603,72392.5248805525,29773504.1276492,0.2809719468866765,0.3831973359742591,1.317725
1961-05-02,0.0045735333825435,0.001307253253881,0.0165091399588915,6.047241435126469e-05,0.002793529920289,-267.2085102941811,0.0025131622180524,0.0019177202485976,0.3997707744231323,0.3960813133125133,0.3898442007011387,0.3837300922674131,72596.92450700843,26875665.903434843,0.1692574207152576,-0.5881327407378469,0.5412194444444445
1961-05-03,0.0063500953159872,0.0007662979955359,0.0072854397425649,7.815395870975398e-10,0.001052666768232,-267.3794464332495,0.0033679360474361,1.1347062472402012e-06,0.3872020127625181,0.3915583629352603,0.3896535210061548,0.3838827550580624,72870.3608146506,29562536.770377588,0.7489371561413611,-0.0774233597137073,0.3804416666666666
1961-05-04,0.0060850145897389,0.0006940426148392,0.0025046092322624,5.048672497345092e-06,0.0005883517815991,-264.4894032755025,0.0033700919919959,0.0001463893109911,0.3731456280800078,0.382931052148705,0.3885887360040415,0.3840122311182057,72343.47362565182,28053872.225870896,0.4055238605058635,0.4799229832988804,0.3802472222222222
1961-05-05,0.0039066158055387,0.0007651628450412,0.0013087582946356,0.0001392479059394,0.0002279042185768,-266.0860523669002,0.002283021359456,0.0014190539380034,0.3709937556487875,0.3770083806498285,0.3874716819363593,0.3841358014756085,72175.1683890406,18549396.32584653,0.346971149200644,0.0781868462634193,0.3606222222222222
1961-05-06,0.0056559686103198,0.001155879423476,0.0004247471960008,3.690442272283854e-08,0.0001254284785704,-264.8044972650277,0.0030905046278608,0.0040205566064518,0.3764915322579845,0.3734682084523804,0.3861568549431488,0.3842243733562884,72273.30348953576,26198464.809841663,0.2201393472591747,-0.083367319594928,0.3827138888888888
1961-05-07,0.0054635045661995,0.0008855152660107,6.675357795371496e-05,0.0,3.163437913744807e-05,-263.3389339612743,0.0032614484873581,0.0021183523132343,0.3743562609617952,0.3726557643269312,0.3848533273527305,0.3842832241453295,72230.15438867905,25772305.73485993,0.1577532661711352,0.4025285578780768,0.3765888888888889
1961-05-08,0.005682865673819,0.0026760590657246,2.9618034409257007e-06,1.988628023870099e-07,9.466038696948847e-06,-261.22518711602737,0.0034828717679456,0.0106076236183497,0.3827256966024407,0.3753148028814738,0.3834348820304172,0.3843028805694395,71885.53280570409,24953093.1366626,0.1751121781504449,0.3032235936135041,0.4606527777777778
1961-05-09,0.0061853889280637,0.0006675340923118,-7.345364722995101e-24,1.5980542504685807e-08,1.5811970623053528e-06,-260.76830857980457,0.0038682009182625,0.0005537345558722,0.3790468414343813,0.3835546102767739,0.3826814475700326,0.3842966511053038,71825.51859532806,25068461.454421435,-0.4396307980796451,0.4922112916786882,0.7206250000000001
1961-05-10,0.0017621457326281,0.0020560145871793,0.0182472705415144,0.0051672381353218,4.999672143235713e-05,-269.6300046561298,0.0015885183399363,0.0150311920144766,0.4032812536861467,0.3921111958325999,0.3827358031185768,0.3843248506237036,72252.29411114969,7566903.868550548,-0.1831387675723264,-1.1018170997741212,1.1303083333333337
1961-05-11,0.0049385705742708,0.0010151444079669,0.0226978579856881,4.3372002211325645e-06,0.0020432124754252,-268.9970533044949,0.0028173703880442,0.0004633639079271,0.3968355225451922,0.3960081178368567,0.3836894104338448,0.3843441519386825,72548.59588873139,26510213.74460414,0.6660153035308304,-0.4245099671468762,0.5144361111111112
1961-05-12,0.0059612294915387,0.0008882331949784,0.0094266947700974,1.5077216326101395e-09,0.0018868170504375,-264.6043332335099,0.0034475115259675,5.545047929750744e-05,0.3863921536171867,0.3899755054308157,0.3836168907311112,0.3843374165431591,72095.41021799191,29736454.74056029,0.2716412609067816,0.7829378085479082,0.3809305555555555
1961-05-13,0.0062293649024707,0.0016628462853007,0.0025724511837697,0.0002262925696939,0.0008152031880348,-262.16718261511215,0.0038251024143414,0.006099312029502,0.3806777056726169,0.3833621608906048,0.3827914104701735,0.3843137009899838,72064.02148842716,28668723.494372737,-0.575352561879439,0.3312343839121893,0.3806194444444444
1961-05-14,0.0040458043375201,0.0011361093127625,0.0032575436776796,0.0012785848810923,0.0003092465104124,-264.8046388849899,0.002432048900527,0.004549493719954,0.3908208868574234,0.3881255053738195,0.3826260794462636,0.3843063130845299,72464.64248238779,15460056.2901827,-0.5102494731474058,-0.5990713523743939,1.3627055555555556
