date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0052597369439286,3.9618511104649454e-05,-7.345364722995101e-24,0.0,4.782118556491994e-06,-262.585953048555,0.0024164393694674,2.362003497301833e-10,0.2837051326168361,0.2905951530927233,0.2677744478295377,0.2887986632508571,97137.66992449228,23087970.76621486,-0.4992404179906918,1.1619922901351902,0.0873166666666666
1961-03-28,0.0055865618582204,6.057946529895242e-05,-7.345364722995101e-24,0.0,1.054660806028572e-06,-260.1048935579659,0.0026546919492881,0.0021726028576354,0.2831184232290029,0.2855233908776748,0.267253355041873,0.2887311367217285,96869.88265401452,20365672.276744004,1.4676435696822183,0.014682640174807,0.086475
1961-03-29,0.0091971920310962,3.928085414672647e-05,-7.345364722995101e-24,0.0,2.1088212552776426e-07,-260.34672983128047,0.003272662223317,1.3653749491794336e-07,0.2773729572100912,0.2809211115962826,0.266562172783356,0.2886552400981149,97179.24822540164,22843342.50478597,2.7709144924124973,-1.6591646467120682,0.0858916666666666
1961-03-30,0.0075398072987185,3.978457136115468e-05,-7.345364722995101e-24,0.0,4.3244062096978185e-08,-260.00318580268345,0.003178475356326,4.2605712373480425e-05,0.2611171025626402,0.275027940980258,0.2656858010280733,0.2885669418865826,97112.8645650494,23599590.953824934,2.242550690007293,-0.5098212475548701,0.0849916666666666
1961-03-31,0.0082769976120528,3.8987711255679446e-05,-7.345364722995101e-24,0.0,7.780490868014352e-09,-259.08260627765287,0.0033559007730609,2.7529321920726585e-08,0.2461890605183865,0.2684513955428224,0.2646571007293888,0.2884693868243558,96645.46801840694,24315950.288077183,2.2631671602791643,-0.652470973590999,0.0871416666666666
1961-04-01,0.0076718455404031,3.8835752274159554e-05,-7.345364722995101e-24,0.0,9.151337221430291e-10,-257.4029033593216,0.003277189218039,8.52346317969932e-07,0.2330605895674378,0.2617010470081969,0.2635364157106126,0.2883659351303209,96217.31947476804,24280954.925185688,1.2183992101687466,0.4098271504050236,0.0834416666666666
1961-04-02,0.008948493244838,3.868046480751809e-05,-7.345364722995101e-24,0.0,7.573815562000442e-11,-255.2397284791126,0.0030113698198486,1.2904405366498397e-06,0.2218912773464357,0.255377904693964,0.2624317008235459,0.2882644062668816,95462.73567958844,23868597.690175343,0.3378312096563021,3.3838255953076097,0.1281333333333333
1961-04-03,0.0071187334761191,6.027642481450656e-05,-7.345364722995101e-24,0.0,1.5917849655729743e-10,-253.95731366124892,0.0022292037927585,0.0026994438153731,0.2377597234739436,0.251534939408652,0.2617484114937294,0.2881948412306034,94948.8835968633,14579749.449115548,2.0059829402469536,-0.0723679138276046,0.0927333333333333
1961-04-04,0.0128508346043033,3.848530170115843e-05,-7.345364722995101e-24,0.0,0.0,-257.1808766380219,0.0035083089527323,4.197721941600832e-06,0.2282090353942024,0.2467976784418263,0.2606396841492279,0.2880932264860863,95989.96930077304,23161696.615361053,3.194097252027434,-2.514623329048332,0.1083416666666666
1961-04-05,0.0096086545510956,3.826606099296466e-05,-7.345364722995101e-24,0.0,0.0,-258.7081717707631,0.0029508766662367,1.7139990304599257e-06,0.214704063647854,0.2416318881309946,0.2594528083344598,0.2879865908630652,96484.86452056728,21056044.464354075,2.368322369758824,-1.707147821060203,0.0808333333333333
1961-04-06,0.007441283823616,3.862001919821251e-05,-7.345364722995101e-24,0.0,0.0,-257.63575064989243,0.0023651291756112,3.236050111556072e-05,0.2059202634573475,0.2371499451822443,0.258405633331407,0.2878897826838407,96077.8713594711,18576234.01975648,0.5494364519793796,2.4616252578022646,0.0789833333333333
1961-04-07,0.0111097307044629,3.814335662287659e-05,-7.345364722995101e-24,0.0,0.0,-255.89314438586968,0.0029539864051589,1.4754633121106344e-05,0.1959940018933688,0.2323284782567212,0.2571973791165522,0.2877791793452842,96157.8389497455,20459333.0688414,0.5665677675753079,-2.394135920119072,0.0780333333333333
1961-04-08,0.0079268729162303,3.77913507789736e-05,-7.345364722995101e-24,0.0,0.0,-263.0624782436452,0.0023674582742318,0.0,0.1871195585581574,0.2278052750488703,0.2560195075725284,0.2876693495206537,97322.1394030318,24610870.97924801,0.1775566992698968,-0.8136377281071191,0.0772249999999999
1961-04-09,0.008048161179642,3.76395812141593e-05,-7.345364722995101e-24,0.0,0.0,-261.8144074356727,0.0022645338694976,8.642252851132071e-07,0.1808987457390676,0.2237730947616657,0.2549172848920245,0.2875647519179279,96965.57829092607,25686506.270311657,-0.8013299035055941,2.2208802901265634,0.0770166666666666
1961-04-10,0.0062847813526177,3.7501747469979066e-05,-7.345364722995101e-24,0.0,0.0,-261.14755755550436,0.0017126163811367,2.810859472045617e-06,0.1761299421226345,0.2203764925325105,0.2539556814736518,0.2874698666666702,96171.79442348582,19408988.04395436,-0.0471881183203918,2.1624383334133475,0.0762999999999999
1961-04-11,0.0071189170733958,3.731445314435245e-05,-7.345364722995101e-24,0.0,0.0,-256.7033667816608,0.0024805210510218,1.2844800494349329e-06,0.1703436675966188,0.2164258011681781,0.2527297487070741,0.2873523740006261,95989.41264557824,24998281.858028933,-0.3214287363886786,1.95800737797047,0.1204583333333333
1961-04-12,0.0067357198892996,3.713059342284508e-05,-7.345364722995101e-24,0.0,0.0,-255.67132002351474,0.0021258744264472,9.082778274698074e-07,0.1651334485796638,0.21270431013979,0.2515075505015635,0.2872337127871718,95919.48494998952,23345464.227735657,-0.4934277073799089,1.756619639429773,0.074675
1961-04-13,0.0053143714238604,3.9043793434369725e-05,-7.345364722995101e-24,0.0,0.0,-254.71818771120843,0.0018493924408327,0.000452755673778,0.164239361612538,0.2096441303828342,0.2504493462551631,0.2871275172316467,96118.59493163633,18610816.46741711,-1.294519148976379,-0.3199682881925415,0.1032583333333333
1961-04-14,0.0052037152245404,0.0001828813157591,-7.345364722995101e-24,0.0,0.0,-258.59114665961255,0.0026266144531393,0.0186450064112794,0.2762650758234181,0.2123560509765805,0.249548448684871,0.2870333783278516,96663.394242272,16136395.793246027,-1.5274265640912728,-0.9622360985467188,0.1189416666666666
1961-04-15,0.0055421113172573,3.763873112111317e-05,-7.345364722995101e-24,0.0,0.0,-263.07109247461733,0.0022933274048672,5.78914240297564e-05,0.3165508565005192,0.2316863451939517,0.2489269210438018,0.286960572644075,96878.9282303711,17654292.274599887,-1.3780352625111827,1.114558660890015,0.1105333333333333
1961-04-16,0.0061128422782225,3.675795028654973e-05,-7.345364722995101e-24,0.0,0.0,-257.3977273116261,0.0027626066964519,1.1141225361567138e-05,0.2811160917306689,0.2343371724036876,0.248109472568694,0.2868652391461708,96290.85944616636,23715105.279577293,-0.0892390361602537,1.4400608429704391,0.0750583333333333
1961-04-17,0.0061114696152944,4.807975876613397e-05,-7.345364722995101e-24,0.0,0.0,-255.08498006813346,0.0026706372642949,0.0010930644697009,0.2643946103268036,0.2331916462344481,0.2472675072366939,0.286765483503037,96300.43844244994,21197740.882456537,-1.2492445940311312,1.3656039250025709,0.082975
1961-04-18,0.0035536871557351,4.952251386273662e-05,-7.345364722995101e-24,0.0,3.637143066497388e-11,-255.65455662820136,0.0016506122150915,0.0018913949614455,0.2663490936012889,0.2328113545489522,0.2467384733217647,0.2866930225607074,96224.68871375472,12466131.105444515,-1.0030343389001124,0.6685649250016008,0.10925
1961-04-19,0.0058868244445536,3.927132283502938e-05,-7.345364722995101e-24,0.0,0.0,-255.08562579826958,0.0025043116660078,0.0003456431268066,0.2601080863628002,0.232369038127394,0.2461431044046347,0.2866132889905919,96001.49095624652,17660227.81974117,-1.7309265556387057,0.7618318483688734,0.0849749999999999
1961-04-20,0.0046517830255048,3.814016848868748e-05,-7.345364722995101e-24,0.0,0.0,-254.2370697884287,0.0021377239082197,0.0002897290713037,0.2461863325283429,0.2306392118656169,0.2454246514472248,0.2865214244261127,95802.55093638276,16549026.668810776,-0.8599864982501572,0.0462917868581115,0.082675
1961-04-21,0.0045600206656015,0.0001075793628497,-7.345364722995101e-24,0.0,5.2774232729569936e-11,-255.8792211195253,0.0019927375397002,0.0056848783741318,0.277653265794179,0.2337688320728654,0.2450060169763201,0.2864535667874545,96220.9706900508,12868173.135308972,-1.8213520519376247,-1.4527271109000734,1.0407
1961-04-22,0.0064078764528554,3.585085764587796e-05,-7.345364722995101e-24,0.0,4.507204741228136e-11,-256.4697726893924,0.0027899153636716,3.250606055266521e-06,0.2607710646716407,0.2363668322931355,0.2442875812535481,0.2863556723391768,96211.89803132802,23188646.383643456,-1.208603449908083,0.7284191572444342,0.0694333333333333
1961-04-23,0.0048411968510387,0.0001326660182832,-7.345364722995101e-24,0.0,3.608616454211134e-11,-255.47950386463924,0.0023181093167061,0.0079901461389274,0.2746742547560994,0.2356354605139228,0.2436310108707791,0.2862612011574016,96249.5394139448,15537953.537330568,-1.4398634022871828,-0.3924001570508876,0.0697333333333333
1961-04-24,0.0017389870785819,0.0007943911522852,-7.345364722995101e-24,0.0,3.3875352089926647e-10,-264.8814664925265,0.0017279261603776,0.0316332687071594,0.4028865911969303,0.2995266623594013,0.2444459838384227,0.2862192349597359,97217.34444509992,1830397.0089593376,-0.7176712462805729,-2.876769114560606,1.5382166666666668
1961-04-25,0.0066241268606278,3.553550165237588e-05,-7.345364722995101e-24,0.0,0.0,-260.69161826836586,0.0033670508730861,3.326728692776727e-06,0.3651470608181424,0.3401835118537263,0.2479975625135103,0.286152345381935,97124.21746182584,24280569.278658383,0.5300237092191129,-1.3093524557235066,0.6368333333333334
1961-04-26,0.0061155887114818,3.54301197823325e-05,-7.345364722995101e-24,0.0,0.0,-257.34742387614426,0.0035696658918076,5.269335859293594e-06,0.3347321210972644,0.329607929457876,0.2493633223817781,0.2860651215115283,96731.5120645613,25093688.706179623,0.4776540867179655,0.4253899429221578,0.0681
1961-04-27,0.0067093160323777,3.6529728259743765e-05,-7.345364722995101e-24,0.0,2.807018648967396e-10,-255.35752407478753,0.0034973926592462,6.541784656232552e-05,0.314184590692216,0.3189465107747264,0.2498146068034438,0.2859753629321886,96049.86754702116,23983242.12772799,0.4394714586079404,2.027280688751381,0.0676666666666666
1961-04-28,0.0075443217389497,3.512192168638527e-05,-7.345364722995101e-24,0.0,6.79361271597139e-10,-252.8514381641018,0.0038992642440761,8.654586736156489e-07,0.295043365030999,0.3084122328930219,0.249741631743097,0.2858765578231618,95891.5191812882,26521996.39421087,-0.2670927697436396,2.370238267064237,0.0705
1961-04-29,0.0099687472502719,3.996341153996416e-05,-7.345364722995101e-24,0.0,1.0537730578542231e-09,-252.62310738711915,0.0042259327238461,0.0006214592120784,0.2808549219687405,0.2982806860982213,0.2493493095499409,0.2857732168884533,96641.01963755084,24135070.576460667,1.1115612243076685,-1.7749602246784109,0.1725
1961-04-30,0.0065279370929053,3.6493965016452745e-05,-7.345364722995101e-24,0.0,0.0,-257.8558671504119,0.0024813224337364,9.74127590928089e-05,0.2703743218541871,0.2905043413504147,0.2490113067003778,0.2856891081058512,96949.58655943944,14891270.498966224,0.9528556990429332,-0.7856066268007117,0.0999916666666666
1961-05-01,0.0084269335153265,3.4742620438782314e-05,-7.345364722995101e-24,0.0,0.0,-256.21202045405346,0.0038898869826465,4.410743699168053e-07,0.2551590848194832,0.2817812795298481,0.2483265762821797,0.285582757389898,95958.71471232272,26929699.025959104,1.695724366856962,0.619596624132788,0.065875
1961-05-02,0.0125234068125812,3.458552666705091e-05,-7.345364722995101e-24,0.0,1.5718163369725964e-10,-252.21475591351128,0.0044620069801021,3.657938757979856e-06,0.2384246710105834,0.2722179552471575,0.2473488673379494,0.2854568236460287,95687.08847796588,27199578.75671949,2.910438116371417,-1.0189173986131768,0.065
1961-05-03,0.0101647138925348,3.676454221611685e-05,-7.345364722995101e-24,0.0,0.0,-261.2289753592044,0.0030116237867864,0.0005504352735818,0.2283427604116187,0.2645690450686104,0.2465395533685877,0.2853507949354319,96656.8107433989,24607282.52392985,0.9526909106838528,-2.0053227193311067,0.0658583333333333
1961-05-04,0.007895586993772,3.426017380753924e-05,-7.345364722995101e-24,0.0,0.0,-254.52680718419782,0.003721396685176,8.523463748133508e-07,0.21663786423688,0.2565330185800008,0.2455149959555737,0.2852275085098682,96023.26326692448,27842225.98269392,-0.6422672068375607,0.8206941317881483,0.0640833333333333
1961-05-05,0.0094628882920251,3.407939153696532e-05,-7.345364722995101e-24,0.0,0.0,-251.80782217651904,0.00353882613448,4.261732051702438e-07,0.2044042307387803,0.2486359908106887,0.2443718373582261,0.2850946650880063,95691.27863764478,26776697.095336527,-0.2233844616513103,2.8087367047503324,0.0633083333333333
1961-05-06,0.0087140153251113,3.456164646937384e-05,-7.345364722995101e-24,0.0,1.0554846545913988e-11,-250.77344906136523,0.0034652648449288,0.0001363124450251,0.1936487009512092,0.241087090169732,0.2431506098425855,0.2849546333615031,95528.2880673918,25961435.017229486,0.8600391284896763,1.3077667875482462,0.0631166666666666
1961-05-07,0.0086115176695823,3.3735290987859115e-05,-7.345364722995101e-24,0.0,0.0,-250.50121129324629,0.0035109212327509,4.058027853674622e-06,0.1835744839628425,0.2337970936173917,0.2418352247766346,0.2848057040340073,95858.30164485608,25509898.8421778,-0.5524410915724072,0.4952930330995863,0.1091916666666666
1961-05-08,0.0085426134998221,0.0046585069579765,-7.345364722995101e-24,0.0,1.302810383113221e-09,-248.4557998327627,0.0028942390818222,0.0310095559040783,0.2290274166819251,0.2410683923400914,0.2406647791707787,0.2846697645603392,95247.03515606296,23038261.13975036,-0.4625376313259167,2.245161144398777,0.1427
1961-05-09,0.0025855995550921,4.393266827308505e-05,-7.345364722995101e-24,0.0,9.584941728181351e-11,-251.40509405450865,0.0015685678175792,0.0009336672092627,0.3178042657592532,0.2994781446623655,0.2409782927680818,0.2846017698722285,95055.34108661936,9626445.313423691,0.5393823212314125,-0.8601773869380601,1.8064583333333333
1961-05-10,0.0102077259842081,3.685214858351242e-05,-7.345364722995101e-24,0.0,5.074884325724586e-10,-251.42459520791346,0.0045706748685551,0.0003378535694916,0.2874086529809913,0.2931901943106397,0.2411949744276762,0.2844982511383725,95633.3549608512,24964754.6455318,-0.1194552015947261,-2.2650039965517865,0.0632583333333333
1961-05-11,0.0089293029100827,3.5098370115281754e-05,-7.345364722995101e-24,0.0,2.3648561585304576e-10,-258.0893572258458,0.0029204032371093,0.0002730374903261,0.271583321540167,0.2858255935377999,0.2411512750778042,0.2844041712413042,96161.17793790338,18567652.933609,2.8569108125769533,-1.7440755884896326,0.1674083333333333
1961-05-12,0.0100724252240518,3.297628683795223e-05,-7.345364722995101e-24,0.0,7.046073234704743e-11,-253.40985161296192,0.0044499206015739,4.296814495319268e-07,0.2497401399245092,0.2764130777423807,0.2405599914028093,0.2842779710421405,95635.61761522129,28501660.55670418,0.7119042910931197,2.614528276110496,0.0638166666666666
1961-05-13,0.0094677388065578,3.278012530016254e-05,-7.345364722995101e-24,0.0,3.5601212133245017e-10,-251.73659822701717,0.00402176750547,6.377696308845771e-07,0.2306135194506144,0.2670470497541667,0.2397256138393078,0.2841423380431808,95649.7731692488,28023430.11516962,-0.36245815995599,2.8515052935472016,0.05925
1961-05-14,0.0073558435914335,3.283098026241749e-05,-7.345364722995101e-24,0.0,4.3103711164529816e-10,-250.95954172161817,0.0030873501065723,2.8802119318209616e-05,0.2176698710544338,0.2593875652488208,0.2389583451327312,0.2840211703096507,95905.7092394398,21100079.027184308,0.8492921403274905,-0.4123803254433805,0.0588
1961-05-15,0.0055415401791063,3.437383067727461e-05,-7.345364722995101e-24,0.0,1.5404370634577168e-10,-252.57800071463743,0.0020188830150484,0.0003123943940997,0.2117625790867745,0.2537689158351539,0.2384068968893846,0.2839268977156969,96339.56744230055,13720769.210659306,-1.010155296126073,-1.4447985735598523,0.0837833333333333
1961-05-16,0.0065842519061188,3.933346064297579e-05,-7.345364722995101e-24,0.0,2.707175505965506e-10,-252.21021935136542,0.0026137589951471,0.0010476566894046,0.2106625371235272,0.2488263030358537,0.2378274758060422,0.2838328117329514,96271.5986505729,18947079.452025414,-1.6995847236447703,0.7220003779030567,0.0600333333333333
1961-05-17,0.0043673174284174,3.661342534019163e-05,-7.345364722995101e-24,0.0,5.6482692326782947e-11,-254.50963076034463,0.0018610063867829,0.0006652957766405,0.2123105608309671,0.2451397541164056,0.2373719489370255,0.2837531532357509,96047.48529788232,13568933.7106976,-0.5651453647058022,0.4772943304293241,0.0925083333333333
