date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.003645188658447,0.0008728318948012,9.314903846153843e-06,2.730514977004501e-08,8.792307841908799e-06,-266.4804127162053,0.0019794475943013,0.0020272692795183,0.3904660088395898,0.3883610362517526,0.3873303148318557,0.3885648613674734,88518.48321228249,15133383.244835155,1.0534464497548752,-0.53616708273416,0.5402222222222223
1961-03-29,0.0063640874801101,0.0008065402389882,4.861349587912086e-06,0.0,3.651349754123896e-06,-264.899492739164,0.0032296571868297,4.138956358144569e-05,0.3783982759692291,0.3841439056955413,0.3863688604333898,0.3885309856261089,88743.8098060897,24151978.281846143,0.3446923261369977,-0.4107832963964443,0.6637111111111111
1961-03-30,0.0059746375064273,0.0008108606024102,3.863324175824175e-07,0.0,1.6741708412275202e-06,-264.1241905117942,0.0029621868630523,0.0002501155624325,0.3668927679376286,0.376347913078336,0.3848975014040319,0.3884662113399294,88669.99311803168,23156114.0436044,0.1349033680451221,0.1480878746954949,0.5608444444444445
1961-03-31,0.0056134470792917,0.0008326123402668,-7.345364722995101e-24,0.0,5.44238549012404e-07,-264.4828405433627,0.0028050208573157,0.0009672821537478,0.3617742274357721,0.3697230139652014,0.3832550827417618,0.3883872253082611,88394.18821578808,22090021.910505485,0.645129179454985,0.1467596201634668,0.5362555555555555
1961-04-01,0.0063267973091576,0.0007998665767711,-7.345364722995101e-24,0.0,1.929320476867341e-07,-262.07639356340684,0.003164099694117,0.0001507537625934,0.3527718144231662,0.3636992033235318,0.3814011871002531,0.3882865077427454,87830.15494008984,24036542.90953845,0.4408993285462095,1.2715376951685746,0.5286
1961-04-02,0.0058635601473378,0.0007963088056543,-7.345364722995101e-24,0.0,4.583515308715485e-08,-260.0230525732914,0.0029061753984008,0.0001738585678858,0.3450149611588362,0.3573324481558886,0.3794002032716631,0.3881681620279947,87035.20660767223,21164213.47305494,-0.3569184327177948,0.9474201519864814,0.5222666666666665
1961-04-03,0.0064617680062304,0.0008080878179151,-7.345364722995101e-24,0.0,8.129811548924706e-09,-259.94386866123074,0.0030924668868819,0.0006212483315535,0.3401857184106175,0.3517120929759935,0.377317167289091,0.3880357637510194,87012.37515603537,19549287.35156043,0.7911188147688086,-1.5252489552724926,0.5213666666666666
1961-04-04,0.0074148715079485,0.0007885250678429,-7.345364722995101e-24,0.0,6.58926073011461e-10,-260.6923775301085,0.0035498955325929,0.0002360334929883,0.3307455145308385,0.3455573798099279,0.3748988528967775,0.3878734922863186,87641.71253747423,23914827.420307685,-0.1712104391021168,-0.7908998684795782,0.5152555555555556
1961-04-05,0.006856714776584,0.0007871755479456,-7.345364722995101e-24,0.0,2.1811370011214364e-10,-260.95092347639036,0.0032622393490848,0.0004411922403575,0.323146999596676,0.3394635603908216,0.3724147999522447,0.3876967654385409,88005.02386956266,21694824.02514285,0.2168744654393456,-0.051234218496106,0.5531777777777777
1961-04-06,0.0030574815476333,0.0007834953069686,-7.345364722995101e-24,0.0,9.759441836849671e-11,-262.26607898357236,0.0014352189743748,0.0005368702057953,0.3255655008392891,0.3367262406122115,0.3705778375981927,0.3875548716674356,87594.9723406593,10591069.458637357,0.2219278584015674,0.7080480949660359,0.5082111111111111
1961-04-07,0.0035044802997138,0.0007958679212318,-7.345364722995101e-24,0.0,2.947482433947887e-12,-262.11387125332453,0.0017462846868477,0.0014092295613493,0.3325946054423684,0.3359530945383148,0.3689739502288481,0.3874156199584513,87728.64502973326,11400486.178989006,-0.2786348492409282,-0.4597956091353307,0.6247777777777778
1961-04-08,0.005961414703301,0.0007667773700022,-7.345364722995101e-24,0.0,0.0,-262.99569548884244,0.0028228636307867,0.0002654959133693,0.3253394106351411,0.3333368071950833,0.366928252614898,0.3872336739340979,88356.0607956158,19798784.545406584,-1.104220388167943,0.2804128539361358,0.5011888888888889
1961-04-09,0.0025605101074491,0.000775639797305,-7.345364722995101e-24,0.0,0.0,-266.4057745188619,0.0009905595019623,0.0009430875213457,0.3252689211220092,0.3319474468301067,0.3653508270599028,0.3870737883180051,88103.8919350532,6746404.698373625,-0.781355578747424,0.4028901042973167,0.4978333333333333
1961-04-10,0.0036892356355111,0.0007525198564424,-7.345364722995101e-24,0.0,0.0,-264.8400279731052,0.0018189241509516,9.866721027500026e-05,0.323911644457024,0.3307882442823696,0.3637948672675387,0.3869052523099456,87720.66133390565,13516373.16553846,0.5272534687195941,0.4577213872553227,0.5071777777777777
1961-04-11,0.0055136821328938,0.0007454096891067,-7.345364722995101e-24,0.0,0.0,-261.69894105423595,0.0026116618017082,8.613773095121257e-05,0.3154968953115161,0.3274348026038088,0.3618015168577757,0.3866966152540491,87483.57047942418,20760288.508131865,0.0969637678097455,0.9889581977229412,0.5052666666666666
1961-04-12,0.0050332102965522,0.0007377960747414,-7.345364722995101e-24,0.0,0.0,-259.8736156111498,0.0024988693114329,4.261735507257221e-05,0.308708770304809,0.3236054532676388,0.3597672616029397,0.3864766146481689,87543.49839992552,18772407.49380219,0.6500141323215358,0.1552420440052018,0.4872222222222221
1961-04-13,0.0063071381017401,0.000781030006461,-7.345364722995101e-24,0.0,2.698583917303399e-10,-257.1537284864489,0.0033843989029199,0.0019630216818539,0.3073338659936254,0.3189923163892584,0.3574459015004363,0.38622737736405,87606.48335336534,23149054.128527462,-0.258875254369044,0.0413116882065713,0.4943888888888889
1961-04-14,0.004046223449183,0.0008921097058516,-7.345364722995101e-24,0.0,1.2084677979186334e-10,-258.87806576029453,0.0027791810546602,0.0060267368645745,0.3414024607899423,0.3235550622625664,0.3557804060156965,0.3860101634154825,87803.9032195226,17604000.142417576,-0.6259838167407134,-0.0761800011645306,0.5961666666666666
1961-04-15,0.0043810879876325,0.0010029915112715,-7.345364722995101e-24,0.0,8.108851673838855e-10,-260.82925030908837,0.0023977548227041,0.0094518252414206,0.3610820403605591,0.3311222717508726,0.354442222399589,0.3857921771374376,87789.3644954212,15201884.585670331,-1.7828687441200557,0.2954004872220775,0.5513666666666667
1961-04-16,0.001006105525153,0.0008542587914309,-7.345364722995101e-24,0.0,1.6014654557783519e-10,-262.18817884284505,0.000872495753752,0.0050010671344787,0.3875434234954497,0.3540988565521797,0.3542123957483757,0.3856072652628133,87721.65168369384,4132931.3070769217,-0.7344862004094939,-0.060322401127099,0.5316666666666666
1961-04-17,0.0011379943791326,0.0008352697917393,-7.345364722995101e-24,0.0,1.2772423880440844e-10,-260.8867940355798,0.000822504698657,0.003866838040646,0.3875500141185717,0.3658233194316262,0.3545705720670929,0.3854351973201765,87554.9850531851,5028021.590505495,-0.7175753264374781,0.047609514201517,0.5799555555555556
1961-04-18,0.0010047153313081,0.0008495550443837,-7.345364722995101e-24,0.0,3.6565157083364615e-10,-260.55148572123886,0.0008693107438611,0.0042017907598061,0.3921695995400674,0.3760628635839663,0.3554408239567234,0.3852712104434055,87460.80257390393,4807308.50408791,-0.8570055894677014,0.1970479106414013,0.8207444444444446
1961-04-19,0.0021393483870632,0.0007884039276248,-7.345364722995101e-24,0.0,0.0,-260.5850006201887,0.0016374849711473,0.0031722434300642,0.3923349199120376,0.3823660695282093,0.3570263352725968,0.3851098735096688,87431.6573556404,9729555.828219775,-1.016656534718943,0.2005791116232398,0.4701777777777778
1961-04-20,0.0036280177582751,0.0007080999612808,-7.345364722995101e-24,0.0,2.40383567390861e-10,-258.3523855323093,0.0022391943592619,0.0006412572440383,0.3788684981349622,0.3785763083657065,0.358094762669378,0.3849322224711322,87349.54482879743,14220565.87164834,-0.212215382390843,0.1835147620120763,0.6625777777777778
1961-04-21,0.005156068765855,0.0007161510121691,-7.345364722995101e-24,0.0,5.642791370769122e-10,-256.72499409216573,0.0031081237033992,0.0011802103426717,0.3677837281838441,0.3713653507442264,0.3579665366371909,0.3847289177751365,87434.36805252687,20411937.170109883,-0.7070028903947205,0.2943039259124587,0.4571
1961-04-22,0.0019016668862038,0.0011832304878549,-7.345364722995101e-24,0.0,2.1614871182284507e-11,-258.83040304079174,0.0013618906227114,0.0092450114357147,0.3799588098770533,0.3702549166836579,0.3579655619750527,0.384565933395218,87480.32331981168,7831492.290109884,-1.0377143608379706,0.014524959833194,1.0818333333333332
1961-04-23,0.0016353465606878,0.0058746741918417,-7.345364722995101e-24,0.0,-1.6374902410821588e-12,-260.6968732693292,0.0014294882297188,0.027675636376551,0.4187727960160363,0.4026147338531829,0.3624142151996764,0.3844352648389207,87711.83236466916,5009233.960791207,0.5571886261915546,-1.3252163042375888,2.5823555555555555
1961-04-24,0.0015008820432883,0.003530522442126,-7.345364722995101e-24,2.6232593662136194e-10,5.600216624500985e-11,-264.5863697107336,0.0014875705959377,0.0175724658533766,0.4242720824301023,0.4251686249338225,0.3871419246240412,0.3845282603952035,88354.36790989868,4378541.02364835,0.5556033846153005,-1.6582154062222214,7.993144444444444
1961-04-25,0.0059298068802435,0.0006949150915984,-7.345364722995101e-24,0.0,1.4737412169739434e-10,-260.7675997211053,0.0033967087329416,1.0150683081989408e-06,0.399305988297794,0.4078808810614838,0.3938293710785469,0.3849413383400046,88535.18879332642,21570534.44290109,-0.0620001261574881,-0.2169942629922439,0.9191
1961-04-26,0.0069717104493916,0.0007112105076129,-7.345364722995101e-24,0.0,4.421223650921831e-11,-259.36021256337153,0.0038660295775958,0.0002018013000438,0.3833640768309651,0.3940402810232979,0.3927169446560926,0.3852456378866899,88259.29756550476,24302130.85837361,0.6628886851216409,0.4350935737414235,0.4685666666666666
1961-04-27,0.0072794051458547,0.0007110211430015,-7.345364722995101e-24,0.0,1.9420634259234408e-10,-258.7562261474387,0.0040701760355751,1.016547512470244e-05,0.3694081282283795,0.3824248307336377,0.3905101055662272,0.3854253864218463,87732.47356167008,26893543.991560426,0.6311579569931867,1.0558589180188296,0.4782222222222221
1961-04-28,0.0070004169030503,0.0007154607104731,-7.345364722995101e-24,0.0,5.919527221512007e-10,-256.33355327608996,0.0039504139354595,7.287323791029385e-05,0.3575561696146869,0.3721278164482813,0.3879460084796386,0.3855068032959878,87596.75239464568,25004705.57661537,0.090656753260574,1.0050142698183164,0.4709
1961-04-29,0.0081769294306472,0.0008055727966539,5.079913576007324e-05,0.0002708282103905,1.2061949614640117e-06,-261.1135750743601,0.0036001352968287,0.0037216051918482,0.3584898196489381,0.3655736671978736,0.3856064093174077,0.3855408240237952,88522.17665105597,15353967.22531868,0.9925923356276286,-2.7144054012263643,0.5159555555555556
1961-04-30,0.0013923122561894,0.0014477484750223,0.009588144602793,0.0019716665757881,0.0007086649275088,-267.6171100658373,0.001249422353375,0.014579254890468,0.4106348987621264,0.3950204006656184,0.3852352341871994,0.3855894900590943,88528.3542168183,6085569.785846152,0.0117087034567808,-0.7270781932558329,3.910055555555555
1961-05-01,0.0067867666823523,0.0007722908651435,0.0047629779075091,0.0,0.0009957013153112,-260.4973042366112,0.0040477807659369,4.418407153496316e-07,0.3905775240384614,0.3956530443128647,0.3856026971279045,0.3855925201863158,87821.37989839455,28272887.921934064,0.6022452123173863,0.3683197691955844,0.7275
1961-05-02,0.0074163594376909,0.000744619161218,0.0012858323317307,0.0,0.0004365665788178,-258.12148763440035,0.0042664874877248,0.000214678177296,0.3759610037332052,0.3851507795843884,0.3843031276940423,0.3855474257696242,87904.27579917866,27239380.96421977,0.9886021674858342,-0.5886765239282407,0.4743222222222222
1961-05-03,0.0087166388643966,0.0007158695000868,0.0003014036744505,0.0,8.189947624782939e-05,-259.12977880982345,0.0047666640368464,8.537641344276548e-07,0.3601015235984717,0.373845503922347,0.3822183219155111,0.3854592892713162,88326.88549914147,28840001.214241747,0.3045333149110003,-0.3907047571699262,0.4779555555555555
1961-05-04,0.0081681666577255,0.0007098192330245,3.1797304258241744e-05,0.0,2.9615588240571064e-05,-257.5987144530021,0.0045765264389606,8.523463748133508e-07,0.3464275848612244,0.3628150615762003,0.379756169078114,0.3853393138284648,87681.92293207702,28084088.6473846,0.3954367857678031,1.111226315886109,0.4760222222222222
1961-05-05,0.0061617450609311,0.0007049654001718,-7.345364722995101e-24,0.0,4.401855252601285e-06,-257.13135974635316,0.0035215400237958,1.3650249599142176e-06,0.3370812951950798,0.3540059805510244,0.3773479238656849,0.3852112035506809,87397.73018445223,22585296.97090109,0.0959483339987394,0.4424730677901606,0.4746666666666666
1961-05-06,0.0074624815196781,0.0007043754071979,-7.345364722995101e-24,0.0,7.668366798987754e-07,-255.24800357502818,0.0042763502078724,0.0001585582657352,0.3272717048169928,0.3456423272213217,0.3746486397208748,0.3850530673296022,87442.09366080014,25817744.58901098,0.4149124730567788,-0.326373007519341,0.4735555555555555
1961-05-07,0.006485237124857,0.0007474518359362,-7.345364722995101e-24,0.0,8.901888197594947e-08,-255.75592909391634,0.0038552574729853,0.0022592363435688,0.3282097935379642,0.3388360272641582,0.3718950992346682,0.3848823841919392,87483.88404027869,24272942.42795604,-0.5735067051793191,0.4257993054686884,0.4750555555555555
1961-05-08,0.0049091904366409,0.0015760755669939,-7.345364722995101e-24,0.0,6.729102396703025e-09,-254.55493913358475,0.0031353114957174,0.0149301940844559,0.362955627497299,0.3433788656716817,0.3696957802126256,0.3847337565998453,86933.47786992042,17916545.31762637,-0.6403385241721573,0.3349041680032078,0.4680666666666666
1961-05-09,0.006396297951976,0.0007361537676591,-7.345364722995101e-24,0.0,4.3720989436893655e-10,-253.3136163698412,0.004264071244378,0.0015627235226351,0.3838498900137541,0.3710379848270624,0.3684636951488453,0.3845696950500263,86818.29532287372,23622045.663296696,-0.7220211055322442,-0.2138905937453328,5.262955555555556
1961-05-10,0.0048031031332173,0.0009469837002701,-7.345364722995101e-24,4.421223650921831e-11,3.3699549161470835e-10,-261.74115437277777,0.0029875998851525,0.0084200199239806,0.390076444912306,0.3740113874162944,0.3678834540957493,0.3844373564108823,87666.15188342774,10322092.604131864,1.1511867187835358,-2.462034654536962,0.463788888888889
1961-05-11,0.0077930111813021,0.0006787196030983,-7.345364722995101e-24,0.0,1.7684894603687318e-11,-260.6200937807412,0.0041678581609503,1.5564645812316612e-06,0.3794166366521253,0.3795002999218391,0.3674313307542065,0.3842730710095973,88030.42129919298,22600848.52571428,0.5218422843737479,-0.7707816697738983,0.6227666666666667
1961-05-12,0.008270366850135,0.0006733373586948,-7.345364722995101e-24,0.0,1.1789929735791548e-11,-257.99941992371953,0.0046886333357338,4.296814495319268e-07,0.3579392099345561,0.3685366175165979,0.3659696337801195,0.384067898648999,87450.68465645029,29077639.21178022,0.3231278882707867,1.2957303433645335,0.4772555555555555
1961-05-13,0.0075915302182291,0.0006850890628584,-7.345364722995101e-24,0.0,3.4944041744693283e-10,-255.25796501360895,0.0044935592073169,0.0006740755667371,0.3429486834068437,0.3575750866006144,0.3639695001399559,0.3838527606223528,87306.93772780731,27265611.72395603,-0.2638161279587517,0.6137247398537155,0.4660666666666667
1961-05-14,0.006296108341479,0.0006904713911014,-7.345364722995101e-24,0.0,-3.4944041744693283e-10,-255.45619354002127,0.0037564770616181,0.0011182400918041,0.3406459774254877,0.3500904809302024,0.3621444804991557,0.3836544025686634,87681.37353687323,19465575.22848352,0.0659035375126988,-0.754872723841405,0.5100111111111111
1961-05-15,0.0033863944797725,0.0007130552124191,-7.345364722995101e-24,0.0,0.0,-258.80617107204125,0.002101390190095,0.002098397546898,0.3502925213265331,0.3479238854153251,0.3609221841441841,0.383495617318066,87855.07872657679,11260790.091604391,-0.9019238990532166,-0.1730326448098207,0.8119333333333333
1961-05-16,0.0013539367383652,0.0008394704336648,-7.345364722995101e-24,0.0,0.0,-260.37430284213673,0.0011470834661971,0.0071270897177836,0.3791661765409475,0.3552575334821427,0.3602970269171745,0.3833670550894823,87743.64163265508,5615513.443164835,-0.7455113904345164,-0.0468867659201988,0.6293555555555556
