date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-29,0.0082035909930357,0.001640548315362,4.488481940480188e-06,0.0,1.2414735073287504e-05,-264.618453688629,0.0029833299361789,0.0008058021842052,0.4048408967738239,0.4103458195104143,0.422707183104328,0.4245537663296027,88288.71124531284,22326170.99026192,-0.1300149844587849,-0.3885257616122083,0.8148899999999999
1961-03-30,0.0078705765577152,0.0016225997428613,-7.345364722995101e-24,0.0,4.031730139011341e-06,-263.8548175852759,0.0027808279799493,0.0005476336396646,0.3950516952880148,0.4035283407429495,0.4205225736790117,0.4244482097194477,88244.52947384554,21605630.128106102,0.279145780708103,0.2061707650571694,0.75385
1961-03-31,0.0077637396171148,0.0016885857298579,-7.345364722995101e-24,0.0,1.1675781273277435e-06,-264.21347337948646,0.0028315260118971,0.0016629457964122,0.3928407689776228,0.3981781709319609,0.4181016101542537,0.4243125177908189,87974.9921672779,21356982.34032908,0.7579715234309417,0.669999317752453,0.75092
1961-04-01,0.0083099636940386,0.0015601033884018,-7.345364722995101e-24,0.0,3.335898638251966e-07,-263.4341664587755,0.0030250022230204,1.827884903059629e-05,0.3825996289297001,0.3932973640942322,0.4155230360434629,0.4241446564868441,87520.40090120521,23490514.3549362,0.8801173279956329,1.107673390268719,0.7390100000000001
1961-04-02,0.0098099755579849,0.0015546629259136,-7.345364722995101e-24,0.0,7.94504470797975e-08,-259.30039250732733,0.0035857417888262,0.0002333158435531,0.3705163472233028,0.3859880408211684,0.4125385909959029,0.4239276309447824,86708.09719835654,24890955.867528543,0.399875274941722,1.4776192996655102,0.73228
1961-04-03,0.0038253762649811,0.0022108262371024,-7.345364722995101e-24,0.0,1.1399006777517422e-08,-259.7758200153344,0.0020160610855433,0.0072655049807997,0.3985935496835601,0.3894714267829773,0.4101644320751639,0.4237292137406456,86488.76878784258,13320703.52619207,0.0163433782894765,-0.2021678771539264,0.7519599999999999
1961-04-04,0.0105620986920242,0.0015709231963507,-7.345364722995101e-24,0.0,1.469538206218312e-09,-260.33354797850035,0.0039165586266288,0.0012106617686536,0.3873648208501171,0.390921779892603,0.4079530164916324,0.4234858762238525,87174.03521713488,23338322.99764943,-0.9666902261584136,-0.930628201559616,1.09429
1961-04-05,0.0086968870135493,0.0015147227501212,-7.345364722995101e-24,0.0,1.0664237674408264e-10,-262.18755298125177,0.0030649024939234,0.0003880437425652,0.3806973750996382,0.3866778263342255,0.4056638140579132,0.4232222458007006,87613.72702902887,19577130.64422431,-0.0914737709101772,0.2973124578758616,0.7763900000000001
1961-04-06,0.008777173095282,0.0014606083526236,-7.345364722995101e-24,0.0,1.358830284319763e-10,-262.0556391178639,0.0029616386798048,4.291518161647506e-06,0.367964692902506,0.3808620518316538,0.4032318926188456,0.4229343431172604,87224.71823231471,21241789.704667564,0.5690159696259166,1.3314642910191965,0.71777
1961-04-07,0.0014093931060086,0.002356706821354,-7.345364722995101e-24,0.0,0.0,-263.8081267317377,0.0011582909354563,0.0105233116590576,0.4090556574796493,0.3945038388019334,0.4019964414873672,0.4226938653424572,87262.41315502049,5314060.485057083,-0.5631075573629357,-0.684960431264822,0.8410499999999999
1961-04-08,0.0058319088730828,0.0014275756131049,-7.345364722995101e-24,0.0,0.0,-264.3670730649745,0.0021075587872136,7.143727384252464e-05,0.3951308012595771,0.3978294340427861,0.4015024994106562,0.4224413154321093,87990.85246801194,13649134.34536602,-0.8631940298974984,-0.2202059578143004,0.75923
1961-04-09,0.0047796397195357,0.0014495300635685,1.4322834685261358e-05,8.794758343772651e-06,6.938853555673556e-08,-265.1906241310825,0.0014352778126369,0.0007511582355332,0.3869320162462927,0.3929905580785787,0.4004001988909883,0.4221808129518337,87730.20630052242,9844180.451981194,0.0836498703710019,0.5879159999795747,0.6975499999999999
1961-04-10,0.0042565090593033,0.0014049271728325,2.891552482965357e-05,0.0,5.081643727579879e-06,-265.73906977482505,0.001648460087883,0.0002969360620764,0.3846487367556135,0.3899695788396933,0.3991158890302532,0.421919039119296,87318.8057832088,11941285.107454669,0.6270184590561906,0.6226911576823795,1.6413400000000002
1961-04-11,0.0073885010402772,0.0013662932692076,1.3014548092259903e-06,0.0,2.7845769400081025e-06,-261.64982582384346,0.002898957612305,3.967053086985957e-06,0.3727852291566613,0.3842550674380405,0.3973141924924488,0.4216145103293188,87119.64533291885,21741336.48690396,0.4188423139658823,0.8731619710219846,0.95049
1961-04-12,0.0060690356915112,0.001389411802837,-7.345364722995101e-24,0.0,8.862200421403125e-07,-258.97905417784546,0.0023378121647533,0.0008285602500925,0.3678982565807019,0.3785290530738292,0.3954001265082391,0.4212994983272583,87099.93691082695,16872046.003525857,0.5185961231225709,0.3861317628444589,0.6825500000000001
1961-04-13,0.0080783307305903,0.0014353049212229,-7.345364722995101e-24,0.0,1.654939574631691e-07,-257.837910200964,0.0032565393323288,0.001564557129566,0.3673444621536803,0.3746962734108832,0.3933460295053569,0.4209661122961067,87211.00174281538,20964566.969778374,-0.1311882404184779,-0.1448766495894873,0.8050600000000001
1961-04-14,0.0032591829895773,0.0033804242335925,-7.345364722995101e-24,0.0,3.0062830011823814e-08,-259.98950420155046,0.0019547615758199,0.0146682358896894,0.4062431298408142,0.3935571903346608,0.3924036561335282,0.4206604627199773,87411.69762481285,12759696.543485563,-0.3210216989340014,-0.3090745692875444,1.4782
1961-04-15,0.0031538381622172,0.0015641039924144,-7.345364722995101e-24,0.0,5.717094689907844e-09,-261.8741588104911,0.0018819158008951,0.0045275349009394,0.4117394142671802,0.4040262485100222,0.393162095309211,0.4203859551897086,87484.36390824377,10745209.862491604,-0.8679361772505207,-0.1848068323769451,0.68177
1961-04-16,0.0031781302473543,0.0016996154137571,-7.345364722995101e-24,0.0,8.09512587102809e-10,-261.2617514762938,0.0018466313842895,0.0059532161663183,0.4195919904715267,0.4104308435680457,0.3938529594968784,0.4201241730309344,87316.65729870612,10252907.235392878,-0.4751523126551361,-0.0312508350521333,0.80055
1961-04-17,0.0007124589912498,0.0014752437497562,-7.345364722995101e-24,0.0,1.5730532405358818e-10,-261.24745878728146,0.0006252209153376,0.0029220455732356,0.423101381137917,0.4176133131057536,0.3955632577092956,0.4198943143566635,87164.10570168647,3180787.4696104764,-0.427836758673578,-0.0577433886932584,1.37102
1961-04-18,0.0029162415475293,0.001502023072872,-7.345364722995101e-24,0.0,7.44463864631345e-10,-260.12351799771267,0.0018274670198141,0.0036798019849855,0.4186910427414598,0.415917433426368,0.3973067059782706,0.4196790751125659,87094.52719104596,10260491.52115514,-0.7213648366319645,-0.240802229878511,1.47801
1961-04-19,0.0029500261821037,0.0013342334659328,-7.345364722995101e-24,0.0,0.0,-260.4248047715311,0.0015446453891122,0.0016692507163921,0.4119341134864904,0.4127279291863887,0.3983393667633967,0.4194731055315853,87040.67510452084,9139227.008226996,-0.4032151414586414,-0.1921927676468802,0.8598100000000001
1961-04-20,0.0056224976033923,0.0013210239030215,-7.345364722995101e-24,0.0,7.696389711647726e-10,-258.4325151991305,0.0027667100630735,0.001475157643898,0.4055265902618926,0.4081049983283139,0.3983935875355703,0.4192523617378305,86947.67899634207,17058637.67562122,-0.1056438430673408,-0.0181736003533289,0.65294
1961-04-21,0.0071957625055909,0.0013303518147677,-7.345364722995101e-24,0.0,4.5440285457229345e-10,-256.83376472623456,0.0032990556820893,0.0015227510350752,0.396085889595105,0.401654870872506,0.3975520404574851,0.4190015449122557,87091.24610085505,20768215.00167897,-0.5416653989437897,-0.1540188394138309,0.8730499999999999
1961-04-22,0.0045637845026067,0.0012703132499797,-7.345364722995101e-24,0.0,6.639347971486435e-10,-258.13676762705757,0.0022876690763572,0.0014890962922234,0.3935124212285937,0.3968572595227824,0.3965896176149683,0.4187656888391763,87127.42360480769,14005105.587474808,-0.7544794537115341,-0.0423557445296831,0.77323
1961-04-23,0.0041896187768507,0.0023258230051612,-7.345364722995101e-24,0.0,1.4229408040632716e-11,-257.8449563362253,0.0021818346671367,0.0099074777389827,0.4028546540614927,0.3964858919762379,0.3956579273916449,0.4185411464135223,87162.30461426327,12445124.243955672,-0.6405544025080834,-0.788121612194216,0.6428900000000001
1961-04-24,0.0014476250003975,0.0056716725592988,-7.345364722995101e-24,0.0,4.065545154466494e-12,-263.06520141915826,0.001402777890175,0.0253724373521782,0.4344804485505501,0.4315255770139947,0.4024548748875456,0.4183648899681273,87731.96531082537,2799643.2614170583,-1.1054379369739136,-1.615613257455324,6.412169999999999
1961-04-25,0.0061722436445703,0.0011784800417756,-7.345364722995101e-24,0.0,3.080432290114997e-10,-262.64511692422,0.0025700505379908,6.60940796074394e-05,0.4184394835465062,0.4269168241888131,0.4151591257091494,0.4183450167361109,88092.18856466515,15267234.562122226,-0.7763281262959036,-0.6628530072717554,4.66209
1961-04-26,0.0083762545343751,0.0012105355680969,-7.345364722995101e-24,0.0,0.0,-260.5830397151369,0.0033826414804375,0.0006891196649884,0.4047284745412142,0.4138511623982912,0.4148153040215342,0.4183442787433432,87885.38463992014,22677329.1131632,0.6355064478341113,0.4723489399267999,0.65336
1961-04-27,0.0087795949861897,0.001182520938468,-7.345364722995101e-24,0.0,4.2156575909391024e-10,-259.89013576178786,0.0037538911610162,0.0001473705556604,0.3914720782610242,0.4035814453190756,0.413063136208156,0.4182729272733525,87404.13437189562,24297380.639355272,1.0794260652374308,1.1109241650412485,0.66421
1961-04-28,0.01097834464713,0.0011668071223334,-7.345364722995101e-24,0.0,5.24768059168829e-10,-256.7975502948406,0.0046702542451233,8.654586736156489e-07,0.375936795540616,0.3926644783733086,0.4104761618854802,0.4181170428869359,87258.18711556184,27854375.121558093,0.5297815815191396,1.2012794269180045,0.66401
1961-04-29,0.0123963299938562,0.0011862261862543,-7.345364722995101e-24,0.0,3.762192939094763e-10,-257.76276113707826,0.0042897542870413,0.0006489411635972,0.3666179864391107,0.3833860332116682,0.407614753260718,0.4179308678657116,87843.97572158939,24186320.13448624,-0.9331198526437524,-1.6773899872083642,0.67813
1961-04-30,0.0035161225405403,0.0021231152108495,-7.345364722995101e-24,0.0,0.0,-264.35817924859884,0.0019588020048182,0.0139456158316818,0.408567013077643,0.3918155987096733,0.4056242383351014,0.4177872491464642,87962.32957825703,7358003.561450635,-0.737549742730053,-1.005172787055303,0.66178
1961-05-01,0.0056225202428495,0.0011582220757544,-7.345364722995101e-24,0.0,0.0,-261.77950021612696,0.002663752446661,0.0002416562594213,0.4090014839962288,0.4084647029524871,0.4050583061233632,0.4176428431708832,87413.34822694988,16754403.268972464,0.6492900733102319,0.3635630937185174,1.97435
1961-05-02,0.0088226738866841,0.001132532437579,-7.345364722995101e-24,0.0,1.2759557100171768e-10,-258.5799092099147,0.0040541286405133,1.725654744459559e-05,0.3890075449818648,0.3995966989240949,0.4035798104411941,0.4174347080211925,87374.68749158324,26288070.010409664,0.4436115873775307,-0.3587993199536536,0.65675
1961-05-03,0.0114423249722467,0.0011191114050237,-7.345364722995101e-24,0.0,0.0,-260.6169568687151,0.0045921890635188,8.515626742921123e-07,0.3722945059175749,0.3886610742167174,0.401254055509104,0.4171877860595962,87907.90670778413,28539434.97683009,-0.3301368475974418,-0.5568143548329245,0.65857
1961-05-04,0.0109118541891519,0.0011054256554415,-7.345364722995101e-24,0.0,5.1288415794808086e-11,-258.3023681144467,0.0044676792046994,8.523463748133508e-07,0.3583544366493678,0.3783134566021626,0.398557856495492,0.4169178101369031,87351.41624812428,28321439.8475487,0.8775951190632088,1.1003997390478923,0.6637299999999999
1961-05-05,0.0110530671735511,0.0010908305509887,-7.345364722995101e-24,0.0,3.971724881671114e-11,-255.96801161090343,0.0043335843439131,4.261732051702438e-07,0.3462126359647088,0.3690254136382906,0.3956660884377245,0.4166261814626398,87023.72436813104,25590733.869711213,0.3986288059043328,0.8547624123024412,0.64856
1961-05-06,0.0093559573227483,0.0010977321679036,-7.345364722995101e-24,0.0,9.818291548036583e-10,-255.25863058680727,0.0038309995856829,0.0004952482347194,0.3387120463369354,0.3612887504945697,0.3927796927239235,0.4163245960506306,87037.62466704618,23855894.214909337,0.5310345978071845,0.4617311106930119,0.67764
1961-05-07,0.0090732125470338,0.0010800754765262,-7.345364722995101e-24,0.0,8.353131621215389e-10,-254.43321923537093,0.003942878656352,0.0006097884411682,0.3327937168858315,0.3549591925471373,0.389932405182732,0.4160079958189618,87121.35594019773,24075412.53106112,0.0623566762483544,0.4745367495891415,0.6406
1961-05-08,0.0090632464022415,0.0028922913322078,-7.345364722995101e-24,0.0,1.133036161125546e-09,-252.8538437836703,0.0040114965258401,0.0176206857226163,0.349445955156079,0.3528603150162996,0.3870662741941815,0.4156690844225622,86550.9722656906,23620458.096205503,0.1050699476110126,0.7920682345136901,0.63801
1961-05-09,0.0048674674575824,0.0012996585050171,-7.345364722995101e-24,0.0,8.862888436736955e-10,-255.22394462271188,0.0028219785375703,0.0039686088266763,0.4074821833505283,0.3973355604440327,0.3859797551484084,0.4153774433656907,86420.50518679955,15012301.399261247,-0.7277000338432905,-0.5156866513778091,3.5906800000000003
1961-05-10,0.0056087365961909,0.0026401399445261,-7.345364722995101e-24,0.0,7.255434429509432e-10,-258.2642806205809,0.0035668600452569,0.0164628120678345,0.4190002752679397,0.4053019515507863,0.3860027286225526,0.4150896798798455,86887.13201881068,14792211.57907992,-0.9389076954517316,-1.4987556504968402,4.1028400000000005
1961-05-11,0.0081646477683497,0.0010681212513818,-7.345364722995101e-24,0.0,0.0,-262.12073774181914,0.0037445604128486,0.0006741217438021,0.4107110721834934,0.4180010821105702,0.3904268661547701,0.4148157782434002,87587.40431414577,21639723.37407656,-0.3293337244461226,-0.4728801009477265,2.01471
1961-05-12,0.0099743257049668,0.000991917594947,-7.345364722995101e-24,0.0,2.3924169562822056e-10,-259.0875954081662,0.0044460320971747,4.296814495319268e-07,0.38924163087572,0.4024948832010404,0.3904948508363188,0.4145161703659273,87135.69503201425,28585292.12558764,0.9103210484231642,1.2750857495236825,0.63977
1961-05-13,0.0113819788402112,0.000978264011958,-7.345364722995101e-24,0.0,4.418934848662428e-10,-254.41915883896252,0.0049515387346396,6.377696308845771e-07,0.3720466175788143,0.3892618160213644,0.3888600709482626,0.4141963461194232,86931.6661051487,28743991.518804573,0.1370111319851709,0.7792109096239735,0.66387
1961-05-14,0.0067445851313269,0.0013194420832147,-7.345364722995101e-24,0.0,-4.418934848662428e-10,-255.3350523590641,0.00294596238271,0.0055088742599014,0.3737266095714172,0.3808697264867526,0.3872756186763472,0.4139113880415371,87199.46049665866,16563554.926124912,-0.4025402278315172,-0.8471263134428819,0.63493
1961-05-15,0.0010320689808139,0.0032118306194398,-7.345364722995101e-24,0.0,0.0,-259.91869621661147,0.0010215532335016,0.0168669038508911,0.4281501753473805,0.4192410727488747,0.3900060222430173,0.4137081003626749,87390.70192227814,3728720.0658159833,-0.7556075208641312,-0.9084513804937654,6.685370000000001
1961-05-16,0.0013600435924808,0.0015883734956373,-7.345364722995101e-24,0.0,0.0,-259.81471618488376,0.001105085923868,0.0077544973367806,0.4292256787289221,0.4258348377113351,0.3954122914599709,0.4135583508113418,87305.47170668672,4632864.619543316,-0.6650362452431653,-0.4464130491545355,6.272419999999999
1961-05-17,0.0016441906660374,0.0011032764781754,-7.345364722995101e-24,0.0,0.0,-259.9924861966029,0.0011604674710267,0.0021178427389615,0.4240464591488946,0.4240068682146893,0.3996937665625495,0.4134518646516065,87350.69175396049,5316616.382471458,-0.2589756568753269,-0.3428705651567421,1.6061
1961-05-18,0.0085401776596363,0.0009722367199256,-7.345364722995101e-24,0.0,4.897418239918866e-10,-255.73594732000606,0.0040942292951786,0.0004956690252915,0.4025682717701825,0.4118333367765522,0.4004800386922,0.4132807779984638,87165.68145873559,23680989.71121557,0.370980231372841,0.3814201738200839,0.68261
1961-05-19,0.0065205932905693,0.0010137900952787,-7.345364722995101e-24,0.0,8.534517481953124e-10,-255.07572381152153,0.0031105532984688,0.0012575583110291,0.3953400931690319,0.4022612053995194,0.3996080390980562,0.413107295203908,87117.14194249583,17239979.0238415,-0.3190949685306177,-0.2146716193382121,1.25232
