date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1967-10-25,0.0018150650518819,0.0014355537832978,-7.345364722995101e-24,0.0,0.0,-262.02820139091705,0.0010511125271331,0.0014342940602248,0.3681158526610549,0.3577814789373971,0.3758015819660195,0.3976639327297858,88951.09523821707,5036054.987095951,-0.3677346312529102,0.6394927771055615,0.5125375
1967-10-26,0.005015418871093,0.0013646373799649,-7.345364722995101e-24,0.0,3.0948895062921407e-10,-260.60136727683624,0.0018877303158768,1.1594128141560274e-05,0.3545857631318954,0.3577526402907012,0.3742054639980123,0.3973291036517213,88820.28908425127,14494096.516673056,0.2760026961898819,0.4016621347830429,0.5009812499999999
1967-10-27,0.0039491817484615,0.0013387434910856,-7.345364722995101e-24,0.0,5.667419730284303e-10,-261.5797288444235,0.0014039745862032,0.0001123618493926,0.3480228766291924,0.3551194956282233,0.3726422202774462,0.3969868171012489,88778.62578036412,11232236.166602785,-0.3051104600220064,0.6294363125093211,0.4972125
1967-10-28,0.003734751691002,0.0013873466249244,-7.345364722995101e-24,0.0,2.3892880156226914e-10,-260.13014419727534,0.0013204159156669,0.0021875727194942,0.3501014540109262,0.3528287112319403,0.3711682067383067,0.3966467779664875,88496.24757943007,9811876.169669094,0.1990986407287969,-0.0397908647890661,0.49118125
1967-10-29,0.0026000204771067,0.0013461413702715,-7.345364722995101e-24,0.0,2.72602532061334e-10,-260.6605903349958,0.0011927423384376,0.0017588143612986,0.3631691864648562,0.3554314625973462,0.3699640284851367,0.3963184113813408,88442.72306975338,7506009.846429026,-0.0438705501359008,-0.2957915421274664,0.49155
1967-10-30,0.0022622311114884,0.0014094272291689,-7.345364722995101e-24,0.0,3.29241032830079e-10,-262.1762522293291,0.001348564503361,0.0043893595015785,0.3733210911930919,0.359889332467625,0.3690401314622951,0.3959970999797683,88463.1894721106,7326196.89689536,-0.8874842974057335,-0.0739605313422484,1.6767374999999998
1967-10-31,0.0021575867384386,0.0012786650333624,-7.345364722995101e-24,9.184480246508184e-09,5.6162546980772426e-11,-264.8765221980263,0.0011142339019938,0.0012499594170197,0.3766546428906725,0.3660941224077694,0.368423613691283,0.3956819136846077,88783.49654056653,5967530.332183467,-0.6665419306474217,-0.3452041850251063,0.7870375
1967-11-01,0.0048194086945184,0.0012208670539555,3.988430805757848e-05,5.1679612500648986e-05,3.3012963855222405e-07,-266.79960970420666,0.0014010575257043,0.0002664204726335,0.3642123909430347,0.3656356118311342,0.3677123842539523,0.3953519466762916,89382.72853001497,9983323.41714578,-0.5801635395347916,-1.392144357633673,0.503325
1967-11-02,0.0038536359031637,0.0013170904999067,0.0068903443334171,0.0031583781091283,6.273913482672658e-05,-269.55284897751574,0.0014201903526419,0.006970642901075,0.3695221513841015,0.3640062219975454,0.3669474619494239,0.395024435355987,89490.45244648849,8615724.931646863,-0.6863817085140856,-1.0934472010126612,1.2121062500000002
1967-11-03,0.0016988928610525,0.001245275208346,0.0211894432267045,0.0007610538298787,0.0007577551609961,-270.1317806716164,0.0008599544063584,0.0020638809987297,0.3842134823370039,0.3707879338464085,0.3665561058681597,0.394719733589172,89165.60634882488,5313193.395553851,-0.305284783886988,-0.102534134147023,1.82085625
1967-11-04,0.0039572502260686,0.0012068740230601,0.0150543481922551,1.192399885701055e-07,0.0010946153579687,-268.17946760867176,0.0012565782854469,1.7849095208565363e-06,0.3770466683025754,0.3726953892959431,0.366210751728256,0.3944049378045753,88889.43114015803,11863271.464162512,0.9077827641679757,-0.1777149744991507,0.7899
1967-11-05,0.004440607898812,0.0011780403418316,0.0089175401912383,0.0,0.0008752941348727,-266.9607766335616,0.0013814532656474,8.608019339542225e-07,0.371756924665399,0.3713244154721234,0.3657334047334319,0.3940823740480115,88491.77487566406,14856789.146544011,0.7807045642544029,0.6566548736816037,0.5089625
1967-11-06,0.0044387951183893,0.0011537887257863,0.0043224670844246,0.0,0.0007064951988541,-264.0223872593378,0.0014082324339862,0.0001190405623871,0.3671883242351935,0.3688868413431052,0.3651695508556044,0.3937618191768887,88114.09340470335,14543562.988884628,0.5400638131123426,0.7806332968938523,0.49153125
1967-11-07,0.0018749196180876,0.0011255277521357,0.0018332667277865,0.0,0.0002561312337086,-264.62160607186826,0.0006665713486352,0.0005151913992149,0.3665295784835193,0.367425242709492,0.3647962904205913,0.3934661694571308,88521.96012673392,5033219.846684554,0.292708508916874,-0.8701811179224878,0.4707375
1967-11-08,0.0021579810766229,0.0013378657599556,0.009206332318051,0.0039569214759821,0.0002150296059752,-268.2955787362205,0.0011295271950287,0.0103819318188553,0.3834099698719593,0.3707591755356355,0.3645663179574909,0.393182836923875,88920.93335065951,4827817.2571866615,-0.5683143484567561,-0.8257316922436816,0.5704750000000001
1967-11-09,0.0010784566150179,0.0011923345753222,0.0520966211711064,0.0084424580004619,0.0005194063457729,-272.7003919506645,0.0008025592210498,0.0114046483545438,0.3973044830471079,0.3845102139923743,0.3653769592406025,0.392919719475588,88983.83594429988,2309732.566500576,-1.222479908725563,0.0542135542039443,1.7573749999999997
1967-11-10,0.000900434996679,0.0010555991223523,0.1017856457373447,0.0062187030943334,0.0001125804480473,-273.8979862154649,0.0003857870994465,0.0063598960060621,0.3848893224601571,0.3843768273619967,0.3665393131828445,0.392673075602736,88998.57105871919,3008710.005110514,-0.6710829792678227,-0.4370933099112058,0.72333125
1967-11-11,0.0029809132739054,0.0011095868242004,0.1054198771663126,1.1766011708538484e-05,0.0015865485778241,-274.9957838267962,0.0008740753296658,2.469127077147473e-05,0.3878389664105685,0.3832359029661781,0.3671662591495808,0.3924301884293244,89656.44988405688,12389330.834036022,0.4275906599388888,-1.611950322902515,0.8183125
1967-11-12,0.0032320103952067,0.0011093317301044,0.0907055879288041,2.103910883892172e-06,0.0018258848336672,-273.80186890939655,0.0008083273819323,3.637424054141579e-06,0.3894825467441543,0.3840016184762512,0.3676354295477075,0.3921902579265358,89387.38917733272,14844856.313530084,-0.0468048633279602,-0.1530666797877241,0.60751875
1967-11-13,0.002417789935643,0.0011567125051463,0.0721101375430534,1.5874096408145584e-05,0.0028876372383008,-272.2952499385911,0.0005683209486491,2.129805461250837e-05,0.3947178247784091,0.3870744809580035,0.3682605705961427,0.3919617836593458,89111.85653092446,9759946.282355946,0.2926193470595656,-0.2803834844735203,0.6195375000000001
1967-11-14,0.0034085030615009,0.0011520833091152,0.0527538934612359,4.260074592373814e-06,0.0028706628553663,-270.68001884233644,0.0009478544225597,4.911253568388547e-06,0.3966631542290451,0.3900862061374764,0.3691588573960243,0.3917377967910826,89132.92541875613,14304136.483199175,-0.0167626539764592,-0.0940558291553796,0.6178812499999999
1967-11-15,0.0010640066756254,0.001082804164919,0.0474400996126189,0.0011043991071081,0.0013253082111582,-271.38543032689273,0.0003409003036319,0.0017915997609585,0.3944558897059453,0.3903814016221699,0.3703402831593911,0.3915404283656695,88781.32979448477,3982303.2796729263,-0.2610331997900438,0.3720792964513963,0.4878624999999999
1967-11-16,0.0023523823413924,0.0011698462424096,0.0324839259792159,2.9071818994839137e-06,0.0031612389220629,-268.32654420530906,0.000745920304476,0.0001274320994004,0.3983865907847042,0.3926129710922543,0.3715044576972169,0.3913539544742326,88639.71890394347,10542346.675610067,0.0914533133502916,0.6992870731434174,0.55924375
1967-11-17,0.0016483014050389,0.0012319537482454,0.0185684510174116,4.1506321839221945e-05,0.0021303588549686,-267.6520173797828,0.0005251768009311,0.0027696705154606,0.401124535526451,0.3944861025518018,0.3730072468490018,0.3911845993637242,88832.72702973695,5668574.271879391,-0.5598805245881613,0.173830404623186,0.54736875
1967-11-18,0.0006783751334642,0.0014111830912301,0.0128679478180164,0.0004310482896134,0.0009233547876499,-268.23655063271246,0.0006060062431563,0.007831741655434,0.4152644522008039,0.4040085536790591,0.3758040812336288,0.3910460943440796,88818.75013474996,2517502.056471189,-0.4209211222038304,-0.2330846527783236,0.9115875
1967-11-19,0.0005458395547857,0.0012807452874392,0.0089619681496143,6.31124172914191e-05,0.000765913255228,-268.01145150824027,0.000494270887232,0.0048262371672454,0.4163216733885787,0.4112770175117483,0.3810985830074773,0.3909506445051655,88875.48398266568,1744757.5863038204,-0.7921433711771836,0.1180657600859991,1.7855312499999998
1967-11-20,0.0010542867863956,0.0011881925860545,0.0180960699441835,0.0047100004311106,0.0003158583230694,-271.73876693267135,0.0009370722346387,0.0088416839010063,0.4148560725801376,0.412064312355344,0.3863387295286069,0.3909230513901874,89210.24690771844,1828041.7623610576,-1.3162814394121234,0.3716703994651552,0.93455
1967-11-21,0.0011010932794046,0.001017202081672,0.0530663759936557,0.0049679672241523,0.0001547344021096,-274.2128583101717,0.0006747487308349,0.0066166459959944,0.4040255172711295,0.4056297093648874,0.3894428670124578,0.3909774531061494,88918.06873684107,3351529.327200716,-0.975950543587326,0.4705376257193178,0.639825
1967-11-22,0.0007672822944152,0.0010412047672229,0.0696219535292497,0.0010196724726891,0.0010783891955689,-272.78987456624253,0.0003616676253071,0.0013949039233035,0.4028526645447742,0.4027057749810492,0.3906134473450479,0.3910560146120752,88715.62057731267,4150765.042033985,-0.4633417362238965,0.0642557010390294,0.7856750000000001
1967-11-23,0.0010452275610037,0.0012090597532559,0.0624825610125939,0.0024238268511496,0.0025483148336225,-272.008101053101,0.0004394737567161,0.0043807988702011,0.4089842704495794,0.4048447963717361,0.3916283446201843,0.3911390991766548,88743.24888719033,5108230.585665005,-1.0218324186824146,-0.0167838713718756,0.62719375
1967-11-24,0.0002944531521037,0.0011104488307692,0.1238083887138803,0.0121758947684605,0.0011903731650024,-272.96335737755476,0.0001710763164112,0.0137689749386494,0.4101628310066803,0.4076018696327611,0.3932379010253582,0.3912527651250893,88874.44947868423,1912435.939184873,-0.7950059680890794,-0.3473957970349396,1.3200937499999998
1967-11-25,0.0005119936008844,0.0010668796535818,0.166291332037738,0.0094226526527915,0.0011134949262071,-273.52103659543434,0.0002541482734507,0.0101216220634489,0.4064770117310058,0.4066976427671465,0.3947029948402092,0.3913965505867465,89049.60093747257,3303703.411779736,-0.9816203197178536,-0.0829094975614338,0.77895
1967-11-26,0.0005850622163195,0.0009949747132694,0.2204950892393717,0.0067993188206683,0.0001403206386556,-274.32576488228267,0.0002578038162317,0.0069456685103535,0.3984629175467129,0.4025406015624456,0.3955820667332965,0.391553109175789,88732.47157014083,3719896.022997317,-0.7545021769744688,-0.3727018764724591,0.6461375
1967-11-27,0.0006934642297708,0.0010225202864928,0.2405015795891159,0.0022288931230749,0.0005720166197484,-274.7834793695654,0.0002414024879048,0.0022865610409699,0.3957417172806046,0.3988079102561948,0.3957869846640806,0.3917004518779812,88578.45390424122,4873620.627571229,-0.0776773492266761,-1.2355361162136278,0.6052187499999999
1967-11-28,0.0017287106847791,0.0009994153002372,0.240945224933357,0.0012851623596721,7.0364556214743e-05,-277.30023447334605,0.0006195887393385,0.0013672359100163,0.3907824853357975,0.3955645749467503,0.3956706465105451,0.3918270718111639,89048.03623391651,5778950.389932286,0.4166983488262888,-1.876797609762584,0.504725
1967-11-29,0.0023420288448698,0.0010041821202099,0.2364487448795036,6.143093895406517e-06,0.0001699413648021,-280.6782930060194,0.0006676449555124,1.6932525598744127e-05,0.387454899047537,0.3922750316574547,0.3952403465957548,0.3919232169741398,89377.48125568527,12922644.799540052,0.6619896103853387,-1.3103291207859358,0.5153062500000001
1967-11-30,0.0017916788640371,0.0010081816046299,0.2310548029107975,1.8413200397608425e-07,0.0001983325464394,-280.80153954364863,0.0003529283411679,1.2255263304286575e-06,0.3851322203152408,0.3896147036013269,0.394658639744647,0.3919949405852606,89115.65691457901,13317699.2267791,0.0904782910976714,-0.1097462989875686,0.50488125
1967-12-01,0.001567601104307,0.0010203631230434,0.2238261775727583,1.0948143666223408e-06,0.0004500099634498,-280.5199640895859,0.0003600322315522,2.8480322895446187e-06,0.3845963297149787,0.3877899424494959,0.3939879274739912,0.3920455443778379,89188.49533322404,12273899.430177592,0.0192914675683383,-0.6400618794616152,0.47679375
1967-12-02,0.0013381502046939,0.0010179241816248,0.2163970467686972,2.6952077412005204e-05,0.0003510079259378,-278.8329791050713,0.0003405164113839,2.952951775852822e-05,0.3831717377550522,0.3864524534342515,0.3932920125085082,0.3920817145100699,88889.3364327683,12365303.987223716,0.1849411373512895,0.2325921610405801,0.4859875
1967-12-03,0.0010563579107269,0.0010771572664123,0.2038294711473836,4.776424386956097e-05,0.0014357282596273,-276.81663687180315,0.0002855617763962,5.461439210457471e-05,0.3875964444041337,0.386926481150204,0.3926243964200492,0.3921082332843887,88426.23905375373,11006403.511179246,0.0318299155387392,-0.1974597009928739,0.48998125
1967-12-04,0.0010815122093035,0.0010133378319056,0.1978121991001369,0.0008699608060254,0.0002978946529333,-277.39128267538314,0.0003981847170622,0.0008822840990286,0.3840728818413286,0.3868704234501313,0.3920894038519327,0.3921285717162722,88785.72473304134,8116260.957199437,-0.2085880728171248,-1.2296225238834328,0.5354875
1967-12-05,0.0013453912761448,0.0010108393172552,0.1985422841664204,0.0004588838519607,0.0002483957789441,-278.12480591746,0.000434780380518,0.0004619049400727,0.3816446342336669,0.385333046637576,0.3914983069986557,0.3921432430133628,88918.25328153447,8757737.30164814,-0.2457903668409432,-0.2904718255352961,0.4897749999999999
1967-12-06,0.0012961820123013,0.0010462314189356,0.1911979854972505,0.0001082670258176,0.0009881800936109,-278.2425013428333,0.0003769109402196,0.0001170476975914,0.3840349030542412,0.3847657656487864,0.3908464174590269,0.3921496789036371,89187.629960876,10604582.904050082,-0.0261387741802792,-0.9743179092059564,0.47235
1967-12-07,0.0016342962044811,0.0010084026823087,0.1846332295800661,3.7164903888760872e-06,0.0003202729359301,-280.26969620242573,0.0005343426428273,4.79266745521413e-06,0.3814788194679686,0.3842425587422895,0.3902215651406586,0.3921475632827035,89340.9390315117,11601332.557301652,0.1406592276214025,-0.7334804892321671,0.4731625
1967-12-08,0.0013504976344105,0.0010399092095891,0.1761997389095838,4.309591158636232e-06,0.0009732935865583,-277.9528359359495,0.0003385790746877,5.605487671485725e-06,0.383293011653444,0.3838801536886601,0.3896007014724161,0.3921402325688468,88885.61636874874,11466894.327072948,0.3512225794602302,-0.3446348787120669,0.466075
1967-12-09,0.0020543894357717,0.0009985643662574,0.1701543991643176,2.0767767584398522e-07,0.0002395237383237,-280.9900371615522,0.0006099906553097,2.2372874138957482e-07,0.3801861403113426,0.3832741435557714,0.3890042266611763,0.3921248176974032,89705.81791129001,12087400.846045738,0.0122708845806662,-1.5063187297130431,0.463375
1967-12-10,0.0018416213642001,0.0009895545791373,0.1666184722613163,1.2292593176891571e-05,0.0001130039094869,-280.8888235854013,0.0004605283739143,1.505492711241547e-05,0.3772024922931189,0.3816426980485806,0.3883707424550635,0.3921045058681635,89843.47497538317,11933923.31186917,-0.2955647735771158,-0.5087169257457604,0.46096875
1967-12-11,0.0016845786270319,0.0010059152183533,0.1614260391047548,2.514561194409138e-06,0.0004723681953464,-278.74250278278754,0.0004054083705678,3.828811972148285e-06,0.3773813461720254,0.3804282694921742,0.3876912496061606,0.392078409771269,89516.48381260633,11574367.540053662,0.2039147381035018,-0.899510988074883,0.459975
1967-12-12,0.0023082250043115,0.0010037597778566,0.1553461073123283,3.4442157889746673e-08,0.0004717991854536,-277.6065715214853,0.0005257279573809,4.944935157109896e-07,0.3771808582109496,0.3797684719003976,0.3870132095052936,0.3920443598900494,89295.80384965919,11670888.71879392,0.8814118658073271,-1.0189991539927157,0.4633
1967-12-13,0.002272598120339,0.0010384747833946,0.1465145871554062,0.0,0.0012838559026966,-276.00445549097645,0.0004716219077196,2.1517271306947805e-06,0.3811647705881322,0.3802017137020513,0.3863590430636647,0.3920019926821158,89097.65323611458,12323475.087517563,0.6735203741640672,-0.6369891668888062,0.48601875
1967-12-14,0.0020854124330318,0.0010303988019,0.1370072795932417,3.413216918764008e-07,0.0012244322219768,-276.7799498549962,0.0003992845354285,7.58152207607417e-07,0.3831310577233368,0.3817302857705995,0.3858388803931337,0.3919550923024625,89210.14078717813,12020330.346492909,-0.1882982108221464,-0.005874233652809,0.459025
1967-12-15,0.0016379089735927,0.0010213812405508,0.1284153174208668,7.283589378488585e-05,0.0011664261991236,-275.38563198289256,0.0003154791145636,7.630870625058051e-05,0.3839171045171021,0.3830341546896252,0.3854754177321111,0.3919072682627736,88778.19542782764,10688321.870448451,0.1275663290512804,0.0010004441400315,0.45219375
