date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.0062126745467477,0.0001773417643767,-7.345364722995101e-24,0.0,0.0,-258.75258608124983,0.0033032465861619,1.1937604030702505e-05,0.3169166671140976,0.3348261480479947,0.3209525222643394,0.3465657329673577,101055.61117035076,22380122.2817046,0.9200104888571304,2.10336855382885,0.1493111111111111
1961-03-29,0.0065608498702999,0.0001771931302031,-7.345364722995101e-24,0.0,3.1336302955571296e-10,-258.57737343256224,0.0033981846333067,6.651781447105534e-05,0.3063908876794138,0.3265224994096,0.3197835590041121,0.3464692853685724,101215.20587178748,22860398.065377373,2.0504337408503326,0.3770951232102779,0.1517444444444444
1961-03-30,0.0068198018236334,0.0001759704954102,-7.345364722995101e-24,0.0,2.3271110028043787e-11,-257.6576645228464,0.0038335888936475,3.009460053118466e-06,0.2949182526806442,0.3179699193051444,0.31834701069328,0.3463562591028699,101209.30050350157,23671139.343487937,1.6595950912535655,1.0166903234696496,0.1471555555555555
1961-03-31,0.0084177419102071,0.0001751606454797,-7.345364722995101e-24,0.0,1.0583573327822656e-10,-255.68549359530675,0.0040847955686975,0.0,0.2824494358993948,0.3091648909619764,0.3166748357856938,0.3462292303803154,100773.13765149562,23782575.03850761,2.255709148744079,1.5662609846023818,0.146
1961-04-01,0.0086053539205858,0.0001751497354732,-7.345364722995101e-24,0.0,3.0220564803541797e-10,-254.7170825350433,0.0039593192222575,0.0001184058804511,0.2711474786258218,0.3006749024468158,0.3149064696381209,0.3460923128020873,100420.03884592252,23728893.55981516,1.793059042049723,2.3328799232045707,0.1446777777777777
1961-04-02,0.0109489377617999,0.0001734215476099,-7.345364722995101e-24,0.0,1.579566440944616e-09,-252.32040452449542,0.0042658379371879,1.2904405366498397e-06,0.2593013291840708,0.2923008705873417,0.3129954351403082,0.3459441525412882,99838.88011788612,24184448.27999315,0.7618091875300768,4.232240489724902,0.1444
1961-04-03,0.0088430864380357,0.0002826792561761,-7.345364722995101e-24,0.0,6.905144031745979e-09,-250.28970492694475,0.0034019722654744,0.0086100972731855,0.2828690297482962,0.2866775145566879,0.3113846272626288,0.3458114135244268,98988.31261111608,17119759.033030976,2.5078187903659344,4.771261095116583,0.1417666666666666
1961-04-04,0.0086681026338653,0.000171769102428,-7.345364722995101e-24,0.0,0.0,-256.0300815053453,0.0042983958559487,3.378948299520648e-06,0.3165974250039179,0.2885766814701556,0.3097641172490122,0.3456709097521066,99872.4606326202,21986580.324490845,0.8519255111313933,-1.1527438113568236,2.672544444444444
1961-04-05,0.0057645767427319,0.0001709826205173,-7.345364722995101e-24,0.0,0.0,-258.1159518933104,0.0025454842501904,1.7141033491027544e-06,0.2964049478626963,0.2865793983406808,0.3084805058946054,0.345547299328217,100538.98574739094,13856198.167037483,1.6430188832480783,1.0077458464743656,0.1394444444444444
1961-04-06,0.0072452412682629,0.0001700904813915,-7.345364722995101e-24,0.0,0.0,-256.8025103451133,0.0037168150118324,0.0,0.2785065918778304,0.2819203623716664,0.3068748984227226,0.3454005669946305,100326.34367334128,22533581.41331508,0.1815624515616797,2.245952828128079,0.1387888888888888
1961-04-07,0.0087672567099266,0.0001840648887991,-7.345364722995101e-24,0.0,0.0,-254.45519750774514,0.0035739868749255,0.0015405227013745,0.2734617619229108,0.2771784598355802,0.3053028503414487,0.3452519021770619,100008.23207184122,20345732.35871984,0.6798507975079354,0.1984943879759858,0.1559333333333333
1961-04-08,0.0088916666564744,0.0001683072921002,-7.345364722995101e-24,0.0,0.0,-262.9819779051507,0.0031472656044783,0.0,0.2647312714237611,0.2731692891771328,0.303778846358143,0.3451050684315906,101445.83842411592,21866901.599178504,-1.7282120240408594,-2.0477274693427545,0.1367777777777777
1961-04-09,0.0080519407316876,0.0001673971889526,-7.345364722995101e-24,0.0,0.0,-261.32919077020415,0.0033112333452476,8.642252851132071e-07,0.2517143590960746,0.2684900031480686,0.3021833879091183,0.3449485828208804,101262.40360664048,26152241.46808146,-2.2802440445927323,0.5722119000071064,0.1350888888888889
1961-04-10,0.0024244839246807,0.0001744052792746,-7.345364722995101e-24,0.0,0.0,-260.9901536534901,0.0011403715203227,0.0011806130082807,0.2544898808366309,0.2663267421684328,0.3013059247328269,0.3448381633411439,100551.15148133982,7836483.095670035,-0.0226630827236573,1.4859274026841458,0.3498999999999999
1961-04-11,0.0062525626944593,0.0001659189595887,-7.345364722995101e-24,0.0,0.0,-257.30656527984337,0.0029403534873264,1.2844800494349329e-06,0.2484837631659959,0.2630689330337405,0.3000392720134717,0.3447012024561237,100248.08043172432,22979880.44292316,0.4111545004978775,1.8367225958553053,0.1337333333333333
1961-04-12,0.0040619477397588,0.000165834122685,-7.345364722995101e-24,0.0,0.0,-253.57300299066077,0.0020765751642025,0.000121854420297,0.2409445168362809,0.2596487167918123,0.2987485561689665,0.3445593470331267,100005.65478429272,15421199.591990417,0.0898682200784208,0.6611987502394429,0.1341999999999999
1961-04-13,0.0011790993724011,0.0002054049990957,-7.345364722995101e-24,0.0,0.0,-255.71507309837403,0.0008350551889002,0.0051445709078837,0.2813423137587539,0.2594821644193862,0.2981985665488429,0.3444662022844984,100030.1388527137,6351219.556049976,-1.3166864857479692,-1.0011735794391747,0.1741777777777777
1961-04-14,0.008044107220831,0.0001637521068384,-7.345364722995101e-24,0.0,0.0,-255.69512638705953,0.0035354406984904,5.8328025084562175e-06,0.2822711264946355,0.2587227546874261,0.2969914093095922,0.3443258426867996,100482.03744124692,23057015.40338867,-3.2730420210703,-1.3544649586674014,0.1301666666666666
1961-04-15,0.0084196401110622,0.0001630228297791,-7.345364722995101e-24,0.0,0.0,-260.9798756771511,0.0028327271415916,3.358263345059055e-05,0.265164881004461,0.2561168457384667,0.2955778697449807,0.344168688214657,100961.56665561354,21719169.132295053,-3.329891837243721,-0.2856055134354278,0.1340666666666666
1961-04-16,0.0066432327519188,0.0001617787396603,-7.345364722995101e-24,0.0,2.51838040029515e-11,-256.3937128153521,0.0033420057672112,1.7032824075613462e-06,0.2496609451413202,0.2521547888436384,0.2939090315277832,0.3439909831463858,100468.28636334566,25463982.22419989,-0.6146197100592607,1.2652073766033312,0.1279333333333333
1961-04-17,0.0046703927289046,0.0001610688420164,-7.345364722995101e-24,0.0,7.905801762951863e-11,-253.5982539077325,0.0021516511157147,2.9495932370586168e-05,0.2402757324422444,0.2491450437334356,0.2925953071546796,0.3438352323365949,100378.18599047585,15016349.270580182,-1.465638157822074,0.5944168706799582,0.1283
1961-04-18,0.0043434715859595,0.000163930568837,-7.345364722995101e-24,0.0,0.0,-253.83873969487234,0.0020563478705773,0.000597694699245,0.2368855626266596,0.2467147082445713,0.2914499706873517,0.3436881145943223,100225.39162493336,14994492.471675511,-1.5387729049796648,0.6625763672621879,0.1327333333333333
1961-04-19,0.002830227494913,0.0001654686400197,-7.345364722995101e-24,0.0,1.0838599191143683e-11,-254.14442904962698,0.0010071564853081,0.0007864001748824,0.2366734110314111,0.2456151997208615,0.290705414967404,0.3435677200805727,99989.47307216232,7119274.610645218,-1.2361763969341737,0.431076893743075,0.1324444444444444
1961-04-20,0.0011604198653282,0.0001742787252401,-7.345364722995101e-24,0.0,0.0,-254.3764890566644,0.0006784023447674,0.0020060419407815,0.2474205534595126,0.2458564565270005,0.2902971454093497,0.3434698317148728,99779.80869444807,4561308.570255006,0.02052623018222,0.1186050919051776,0.1231222222222222
1961-04-21,0.0054850181640877,0.0001833329110159,-7.345364722995101e-24,0.0,1.6130385855055008e-10,-253.24523631584498,0.0025878785496528,0.0029616490155888,0.272885073339125,0.2466052274776338,0.2895047239327201,0.3433426961398817,99955.91822911652,17042068.753380112,-1.1895070009342013,-2.179254044774555,1.9961777777777776
1961-04-22,0.0044619045461793,0.000157954540131,-7.345364722995101e-24,0.0,1.5715968827158338e-10,-256.19995975364895,0.0018469955792563,0.000118819677823,0.2661303025602077,0.2474386528694553,0.2885938474990397,0.3432030958255853,100235.96617176692,13228275.093274005,-1.9461271932253084,-0.4108274625870906,0.1214111111111111
1961-04-23,0.0076358577626403,0.0001565550321506,-7.345364722995101e-24,0.0,4.963440864885506e-10,-252.31639897855018,0.0033755123777206,4.444231047249429e-05,0.2500270268113106,0.2447446691132331,0.2871260855458916,0.3430200277878313,100157.1634975322,23582772.708882418,-2.612001980552725,0.1714196571764341,0.1201777777777777
1961-04-24,0.0055539622958975,0.0002913459020996,-7.345364722995101e-24,0.0,3.57801286239402e-09,-256.60824776833954,0.0026013290478659,0.0152794588067118,0.2933536591345683,0.2450666953713658,0.2861809142678169,0.3428741378692778,100678.63807061133,11323000.73147356,-1.9270664017038208,-3.876946624832789,0.1491444444444444
1961-04-25,0.0017878045108798,0.0001953314494417,-7.345364722995101e-24,0.0,1.848937509077452e-11,-262.80496873872454,0.0010087475550094,0.0039702734742364,0.3714854762547233,0.2786513825873081,0.2860344712627723,0.3427737757935079,101123.98541535193,4460378.2498716405,-0.0046091423690798,-2.356468406343251,2.8989333333333334
1961-04-26,0.0068262174659225,0.0001540318929677,-7.345364722995101e-24,0.0,0.0,-258.4269678324436,0.0037214676203212,9.77373354859147e-07,0.3235855569338403,0.2849808065690917,0.2852539242255829,0.3426132878953075,100902.34761396516,26766254.52815335,-0.5708268096112532,0.4308543761013592,0.1179333333333333
1961-04-27,0.008555425018271,0.000152974147697,-7.345364722995101e-24,0.0,5.0367608005903e-11,-254.85788543085727,0.0041153114902701,8.529966339214008e-07,0.2962143819829526,0.2804509981760276,0.2840225075660752,0.3424227778356246,100365.98897713923,26822847.68851617,0.6749407568826088,2.6177355890177743,0.1171
1961-04-28,0.0088681108853026,0.0001518576546684,-7.345364722995101e-24,0.0,1.175669229909938e-09,-251.66499662506476,0.0042257228830834,9.886183137892731e-07,0.2742208710099812,0.2737833417293669,0.2825577555437779,0.342214746043784,100146.1831547732,26337546.30532261,0.2280480400441043,3.0476564584384187,0.117
1961-04-29,0.0109759479972795,0.0001514108570067,-7.345364722995101e-24,0.0,2.692435552011751e-09,-249.68380591819982,0.0047375987695592,0.00014054415023,0.2547169185431469,0.2660826780375904,0.28084186438833,0.3419897375542601,100461.9815531416,26768192.846140675,1.2085272201258657,1.0376969882049007,0.1177444444444444
1961-04-30,0.0083765352660308,0.0001495705266205,-7.345364722995101e-24,0.0,4.04215993363829e-10,-255.3140201025201,0.0031039422347978,1.091220917421164e-06,0.2419608504224459,0.260085147516217,0.2794862936850016,0.3417905402391634,100864.59694863358,21671040.962861545,-0.8132871818988605,-2.1698038344429755,0.125
1961-05-01,0.0053845233775339,0.0001544516604382,-7.345364722995101e-24,0.0,0.0,-256.42630343182833,0.0024847229211073,0.0008527638384589,0.2381240053235093,0.2555005324193582,0.2783928266763892,0.3416115225833769,100193.55642677736,15726596.312852984,1.4003266073332803,1.6429913866247223,0.5194555555555554
1961-05-02,0.0086213697437225,0.000147573559349,-7.345364722995101e-24,0.0,9.710109745948135e-10,-253.06726272261363,0.0034493958938056,1.592020638144112e-06,0.2299204817704503,0.2505794424822709,0.2770611679596829,0.3414107488140049,99730.1233159882,25715902.78213248,2.2753663322835656,2.5857517837736816,0.1123888888888888
1961-05-03,0.010629515903016,0.0001465512065676,-7.345364722995101e-24,0.0,1.4281448345977558e-10,-260.98094353428553,0.0026397912253166,1.375102571978409e-06,0.2204068108982528,0.2460385297054613,0.2758303225581091,0.3412182331493246,100669.28581709684,25470203.31199726,2.1239660845091755,-2.4608795451685395,0.1141222222222222
1961-05-04,0.0096269499573645,0.000145395625725,-7.345364722995101e-24,0.0,0.0,-254.61771352285797,0.003557250546344,8.523463748133508e-07,0.2100225369502775,0.2405316564318484,0.2742461518394239,0.3409971002912458,100209.25391496884,28153688.22728051,1.3110423240341174,2.180207863612417,0.1099444444444444
1961-05-05,0.0108909458457536,0.0001440642198511,-7.345364722995101e-24,0.0,2.51838040029515e-11,-251.04312765911533,0.0041189921470577,4.261732051702438e-07,0.1988227283208584,0.2340462435617293,0.2722509061965799,0.3407371769520498,99949.79695475068,27975355.58925209,0.1558529994703888,3.018270109974111,0.1082444444444444
1961-05-06,0.0108419241494926,0.0001427474703136,-7.345364722995101e-24,0.0,1.273854187288534e-09,-248.72593380677068,0.0034509773289486,2.140374515846588e-06,0.1897526771005271,0.2281581853200326,0.2703081746090225,0.3404773402264375,99716.92994505308,22920615.323977407,1.5053188757423366,3.783352813688602,0.1064222222222222
1961-05-07,0.0094436633730718,0.0001415917262544,-7.345364722995101e-24,0.0,1.1973464282922255e-09,-248.45905987915125,0.0034110065507851,3.929007911835292e-05,0.1823934604780354,0.2227037270836648,0.2683704312457436,0.3402158484849827,99887.1323388151,25893528.26287867,1.2186301868296068,2.2355001863026085,0.1046777777777777
1961-05-08,0.0108706736524342,0.0001400646211838,-7.345364722995101e-24,0.0,1.5193165807350231e-09,-245.45658959129702,0.0036620564439038,1.3585301181585993e-05,0.1756391326688416,0.2172386319157577,0.2662627623679532,0.3399347565029791,99370.39670624508,24973221.352729764,-0.1753214766971192,3.4520976735682005,0.5844444444444444
1961-05-09,0.0049977336750237,0.0050973341177531,-7.345364722995101e-24,0.0,3.3682540898124757e-09,-248.4498481522637,0.0019633132419573,0.0395924412033907,0.3140924696275148,0.2570462904488396,0.2655250016795201,0.3397310697533888,98801.68844444494,12106797.47561184,0.4408995024292473,0.2213673123930339,5.762777777777778
1961-05-10,0.0052543391545157,0.0001669811601612,-7.345364722995101e-24,0.0,8.67725499949797e-10,-249.48745985547436,0.0030355709942031,0.003097725389914,0.3497528369091181,0.305573880240611,0.2665848962401995,0.3395815426083678,99250.8869291435,13544247.571453026,-0.258070431444389,-2.3069068998501314,0.1031222222222222
1961-05-11,0.0042641853546108,0.0001421738049356,-7.345364722995101e-24,0.0,6.8984496028338e-10,-257.39445592573503,0.0015539207715549,0.0004281586777665,0.3434519987831548,0.3084190762983534,0.2672381057491167,0.3394447078353375,100058.87115787364,4414992.318329627,1.05360845077996,-1.0997648010156518,6.555577777777778
1961-05-12,0.0103349175578964,0.0001366185076979,-7.345364722995101e-24,0.0,2.9646756611069477e-10,-253.39518772597262,0.0048177540098255,4.296814495319268e-07,0.3124417340845912,0.3022260712138244,0.2669550989105193,0.3392470099363033,99968.0935993011,28714885.209994864,1.4096668143737294,2.7746905038915664,0.1089888888888889
1961-05-13,0.009463662724421,0.0001355358795537,-7.345364722995101e-24,0.0,1.1667433246937024e-10,-252.06157281470723,0.0046184722553468,6.377696308845771e-07,0.2874630341493667,0.2925909819160377,0.2660439422884237,0.3390212962424613,99912.10424012192,27891152.39329112,-0.0301896818379611,2.6914499266066407,0.1130111111111111
1961-05-14,0.0085511564246987,0.0001371439323836,-7.345364722995101e-24,0.0,1.3898909550996019e-10,-247.7999276902795,0.0043843084974646,0.0004828646862991,0.2686712719953585,0.2832442857118931,0.2649528040535825,0.3387945937827443,99803.33208665482,26122793.912031487,0.0964952821746256,1.6087691007130254,0.1092777777777777
1961-05-15,0.0038692350884261,0.0001568779714014,-7.345364722995101e-24,0.0,9.58259681428762e-10,-250.72946963005842,0.002161958909812,0.003028578550475,0.2814617810936742,0.2794796549061332,0.2645996194291397,0.3386373674953186,100082.39386558416,9276539.661475267,-2.220236038507456,-1.4567494885036982,0.1519333333333333
1961-05-16,0.0082279028061438,0.0001484357813909,-7.345364722995101e-24,0.0,3.179534950954915e-09,-251.7683194747769,0.0031211756800347,0.0020760788612323,0.2802016511606241,0.2763492449955698,0.264074672015859,0.3384671262111834,100169.17853257792,17584620.225226764,-3.8866972339235577,-0.0911491688472028,0.1075222222222222
1961-05-17,0.0037488088243815,0.0001440676933034,-7.345364722995101e-24,0.0,2.1740954848117616e-10,-253.77936070797074,0.0016428409668679,0.0015648094575001,0.2944405048828891,0.2746874786251603,0.2637834782349865,0.3383177943819703,99998.71791876027,10707332.945404757,-1.0163150796928886,-0.4441780465199647,0.9951111111111112
1961-05-18,0.0064065049547621,0.000131366015419,-7.345364722995101e-24,0.0,0.0,-251.14138327119866,0.003529438473209,4.623489592270069e-06,0.2825221591017822,0.2714345456393802,0.2631079211156975,0.3381343044838336,99858.14611913206,21678919.583090875,-0.7233966076814059,0.2665515215291199,0.1063111111111111
1961-05-19,0.0064994645699152,0.0001346085366577,-7.345364722995101e-24,0.0,4.150545925549728e-10,-250.44329179688384,0.0031042105181806,0.0003909457501593,0.2684165099987974,0.2664865519562629,0.2622360117634443,0.3379354723385705,99761.93855804022,19268838.9204176,-2.0044298604520936,0.3782670222942402,0.1052
