date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-29,0.005459518080729,0.0001504790974119,-7.345364722995101e-24,0.0,6.548508024819208e-11,-259.40796157108684,0.002886303091433,0.0006535520125623,0.3044341082296088,0.3196839572473328,0.319998903001413,0.3235255931354496,101578.44234717156,21469867.89727449,2.1575485143829884,0.2512616735369093,0.0962375
1961-03-30,0.0058228343801042,0.0001441487861734,-7.345364722995101e-24,0.0,1.8834756414241915e-11,-257.9110708131148,0.0035428048678349,2.5961487873497417e-05,0.2954611936108672,0.3129274725538802,0.3187435940947472,0.3234607902855029,101607.93120211033,22947247.54088261,1.6717132212937464,1.0966550474542174,0.0955375
1961-03-31,0.0076061168678445,0.0001436637126137,-7.345364722995101e-24,0.0,1.5541792378904256e-10,-257.0376632664457,0.0040161490373262,3.421687396494054e-05,0.2836631730283013,0.305351319867917,0.317212361933283,0.3233814246739822,101153.43653303986,23488412.33415925,2.6291167827325124,1.565674888962344,0.0950166666666666
1961-04-01,0.0074662365962805,0.0001480600351403,-7.345364722995101e-24,0.0,8.25236744613407e-10,-256.11387737845274,0.0039178249613598,0.0007047422635851,0.2764418246546543,0.298030078819563,0.3156093224959915,0.3232956976999026,100863.5683923674,23659545.044532243,1.873221887765488,1.687566595068574,0.0937666666666666
1961-04-02,0.0090136076205503,0.000142301959226,-7.345364722995101e-24,0.0,1.9938647766997154e-09,-253.53477716296248,0.0040658715410624,1.3135451697632362e-06,0.2673358886581827,0.291233898803095,0.3139540621786183,0.323207151618647,100495.2776541534,22881477.08216701,0.4101861020774113,4.343426689994865,0.0937208333333333
1961-04-03,0.0089735092009845,0.0005185322846394,-7.345364722995101e-24,0.0,5.768674269177881e-09,-250.97035714733641,0.0036646583611676,0.0187353910356208,0.2976953011782707,0.2883662614213768,0.3122380439153556,0.3231139681925158,99543.33488892532,20595938.205451008,1.4083201692515144,5.119415141093433,0.0919291666666666
1961-04-04,0.0065154619682085,0.0001475765052822,-7.345364722995101e-24,0.0,4.4779321541144684e-10,-256.37983274597553,0.0036421269001892,0.0006972416483294,0.3602912607101242,0.3244464591735255,0.3113290669276817,0.3230477701369911,100167.23894743087,15852692.071117658,1.2589749632761107,-1.345941967393552,1.2423166666666663
1961-04-05,0.0061239748120483,0.0001407440769004,-7.345364722995101e-24,0.0,8.481877060718213e-12,-258.6282467123785,0.0034320493132252,1.750778851109393e-06,0.3310903855611624,0.3234942066725078,0.310555895172237,0.3229773702433912,100916.8803378615,18187140.996584743,1.30639012509865,0.4979073414858644,0.0905833333333333
1961-04-06,0.0090279632852879,0.0001401766572866,-7.345364722995101e-24,0.0,2.860138838268656e-10,-257.4896415750385,0.0044071159507588,0.0,0.3118214355297084,0.3175041275622177,0.3094849707508234,0.3228932800068169,100946.81439596869,24627935.33529766,-2.2244126994220434,3.750976584721851,0.0898791666666666
1961-04-07,0.0088262207277739,0.0001582610060714,-7.345364722995101e-24,0.0,6.225448295594794e-10,-254.75500247501196,0.0044082363164115,0.0018962250232162,0.3044856596494368,0.3107023118433642,0.3082716075056176,0.3228037034234005,100438.22160487418,22390320.686265323,-0.226554873500616,0.2951526737641021,0.1076791666666666
1961-04-08,0.0073052036254721,0.0001390385989373,-7.345364722995101e-24,0.0,0.0,-263.0438371958866,0.0035814426696282,0.0,0.3000130215809625,0.3054254530540505,0.3071175194225151,0.3227186869525461,101804.1419116062,21215351.097435217,-0.2224558383195128,-1.882863348577568,0.0933291666666666
1961-04-09,0.0072042378775642,0.0001384799505823,-7.345364722995101e-24,0.0,0.0,-261.82243995760183,0.003876373245898,8.642252851132071e-07,0.286933631763285,0.2996871689126497,0.3058958528520764,0.3226303898539643,101846.58163729194,26095777.396504387,-1.591063542345698,1.7163349741758385,0.0880666666666666
1961-04-10,0.0045272275298556,0.0001560713815679,-7.345364722995101e-24,0.0,0.0,-260.98720767952466,0.0021774828988929,0.0021399349914219,0.2898317742484491,0.2955456448467732,0.3049974659728767,0.3225594941238019,101091.08286518315,11438158.573494945,-1.2856792769354042,2.065765202382056,0.1904833333333333
1961-04-11,0.004215671752527,0.0001375436661097,-7.345364722995101e-24,0.0,0.0,-258.34710048097435,0.0024845685062946,5.902209503396272e-06,0.2907086605711593,0.2925424748450113,0.3041222130667672,0.322489577975267,100792.99354501758,18123951.753431994,-0.0590978206173937,1.2218460720983335,0.1048333333333333
1961-04-12,0.0043912068117146,0.0001382002362385,-7.345364722995101e-24,0.0,1.0228145867336667e-11,-254.53401429422786,0.0022231738611872,0.0002043293909488,0.281539453385427,0.2890270660784594,0.3031632079751143,0.3224143639199236,100566.83050989296,15777113.536061067,-2.194676716356033,1.4650988518471946,0.0867458333333333
1961-04-13,0.0035159636486209,0.0001583938212897,-7.345364722995101e-24,0.0,1.0228145867336667e-11,-256.40992628178554,0.0019970202477616,0.0023326985508518,0.2920184835275025,0.2874855031796647,0.3024205699339836,0.3223507160208992,100524.04933328938,12389612.950914085,-2.568741241404328,-0.6847412806461559,0.1094624999999999
1961-04-14,0.0078929407275234,0.0001407628787271,-7.345364722995101e-24,0.0,0.0,-258.65622357252425,0.0041240446868482,0.0007534920086569,0.282875289113163,0.2851881158227097,0.3012700623392395,0.3222628018907087,101034.85011482278,23805127.48396169,-2.7015104132674224,-2.47364109826808,0.0858041666666666
1961-04-15,0.0082880125344817,0.0001353676375561,-7.345364722995101e-24,0.0,0.0,-262.9549569303675,0.0040286305963395,4.351138613856165e-07,0.2724474121804253,0.2804282840313304,0.299861958113155,0.3221601859467187,101558.71507385767,25065606.62492467,-2.6516114377148425,-0.2148642177233092,0.1236708333333333
1961-04-16,0.0077149189176917,0.0001346918474938,-7.345364722995101e-24,0.0,0.0,-259.48454175238203,0.0037903219558358,1.7032824075613462e-06,0.2587332980446885,0.2748802603747993,0.2983039032628211,0.3220472436081193,101050.58784726723,26384145.66825153,-1.6198176494647687,2.3634073763101866,0.0848416666666666
1961-04-17,0.0058396777569317,0.0001340123184206,-7.345364722995101e-24,0.0,5.114072933668335e-12,-254.8458723684435,0.0031763536879028,4.44875372096476e-07,0.2479824304671161,0.2695101438647639,0.296779049664497,0.3219349617037262,100952.45406678256,22507369.74553004,-2.599986607167477,0.822663153747131,0.0898916666666666
1961-04-18,0.0067671787854153,0.0001333286292361,-7.345364722995101e-24,0.0,9.91506481700721e-10,-254.93972525163514,0.0031644422874634,1.0300107653308226e-06,0.2387192456907836,0.2643836233088415,0.2952732255292307,0.3218223036856292,100873.24829550074,21444647.34252996,-3.488001913281301,1.5840547180124689,0.085625
1961-04-19,0.0052575953541761,0.0001540360104763,-7.345364722995101e-24,0.0,3.8593787961129724e-09,-254.2512017151135,0.0019750830796652,0.0027779881628329,0.239990338217124,0.2611797212870511,0.2942475778917805,0.3217350548858497,100616.74803023168,11484838.800107148,-3.460096314676175,2.478783978423667,0.1151291666666666
1961-04-20,0.0016799874592272,0.0001930143956816,-7.345364722995101e-24,0.0,6.735608254099758e-11,-254.7646548484036,0.0011035826476674,0.0068961381312373,0.295257457619988,0.2617157824739456,0.2937876784100847,0.3216797604662288,100243.87624777172,5619794.291033286,-1.2484309312427078,1.2707771967664334,0.1331875
1961-04-21,0.0033136979034842,0.0001478549603167,-7.345364722995101e-24,0.0,1.1475480729206996e-10,-255.09638321932573,0.0020999896106758,0.0020099458113952,0.3288732857924385,0.2697959734197732,0.2933249765960374,0.3216215674080308,100378.74089209798,10998946.794749884,-1.5073529956207692,-2.2806581742699823,0.1122208333333333
1961-04-22,0.0030910117434559,0.0001320467292284,-7.345364722995101e-24,0.0,5.55937147935604e-10,-257.214704085647,0.0016088438639613,9.962504409879568e-05,0.30700761030427,0.2740010190625822,0.2927293686566709,0.3215518170918343,100720.78396827224,10106014.155628474,-1.0983533861461543,-0.1778987702728581,0.089175
1961-04-23,0.005052319795007,0.0001324985608152,-7.345364722995101e-24,0.0,2.787793416280177e-10,-254.5509098121526,0.0027543909524427,0.0002894237026799,0.29052043073414,0.2730335641001485,0.2917874720552202,0.3214597305433753,100791.1044142352,17583145.115649905,-2.725899404357988,0.8308260527015593,0.08165
1961-04-24,0.0070577385028136,0.0001833004631121,-7.345364722995101e-24,0.0,3.459109038938786e-09,-255.94106456954393,0.0032467116398886,0.0057408396424814,0.2863551003397724,0.2708775144743199,0.290830589745225,0.3213665283413617,101203.80653164208,15194210.58206656,-3.944638466108041,-1.668431654905442,0.1008625
1961-04-25,0.001770951862669,0.0002081380105662,-7.345364722995101e-24,0.0,4.6226229980914247e-10,-260.59559563595246,0.0016158314468298,0.0080828041567657,0.3684259401602113,0.2904195343799606,0.2905886492193478,0.3213103577990561,101415.91886568168,3734970.084242952,-0.647745472344041,-2.7315007476509243,0.5803958333333334
1961-04-26,0.0065102427185024,0.0001293413447318,-7.345364722995101e-24,0.0,1.3421323113724703e-10,-258.8556618102032,0.0037749563237487,1.8810067117182005e-06,0.3271908601369892,0.2987647363018167,0.2898890866283626,0.3212146545728961,101288.5391222068,24866554.29786379,0.6225199295252056,-0.3878142400661661,0.0807583333333333
1961-04-27,0.0078567447033417,0.0001286251370285,-7.345364722995101e-24,0.0,1.0078465683912232e-10,-256.337143980952,0.0044133120274991,8.52346317969932e-07,0.3016228669988126,0.29406578856554,0.2887247518949305,0.3210914881490869,100928.64327418111,26128843.91160517,-0.0775490856140851,2.8114718364369105,0.0803958333333333
1961-04-28,0.0079160803618509,0.0001278681484603,-7.345364722995101e-24,0.0,5.661652938029408e-10,-253.85636698197175,0.0043475658089039,8.654586736156489e-07,0.2815492609525973,0.2872171565681091,0.2873453222727914,0.320957112779053,100775.84985102512,27157339.032344464,-1.167791946926469,2.926411411778682,0.07975
1961-04-29,0.0082688328869845,0.0001274100961651,-7.345364722995101e-24,0.0,1.960062001943029e-09,-251.22005381759465,0.0044654815668623,6.459730685219826e-05,0.2642058651347084,0.2796175319006002,0.2857918850547855,0.320812269790824,100873.27427177117,26808172.169155564,0.1166494329868862,1.6450871734545276,0.0809333333333333
1961-04-30,0.0071673232842248,0.0001263847559748,-7.345364722995101e-24,0.0,1.488569424156046e-09,-256.75527586799325,0.0033727021573445,3.489270924701753e-06,0.2532456384662773,0.2736429254370967,0.2845580530750977,0.3206879806884705,101241.77374925492,21761142.3878658,-1.2670261214712335,-1.3224027070800315,0.0840625
1961-05-01,0.0064821476542741,0.00012768605653,-7.345364722995101e-24,0.0,1.2273775040804002e-10,-255.4349496725411,0.0032224830792331,0.0003441044245356,0.2447700446417147,0.2683119587276756,0.2833967610138246,0.320567821854446,100630.417574029,19367499.897140555,0.4533695085641699,2.5295400817776548,0.0833458333333333
1961-05-02,0.0047534023597611,0.0001261733945835,-7.345364722995101e-24,0.0,1.8934543203191544e-10,-253.42626698771835,0.0024171723750119,0.000219957151875,0.241323918454756,0.2639123708047639,0.2823818479016112,0.3204559425032642,100140.79002773804,17183417.779414717,0.2206816624210318,2.2239234964294976,0.1102083333333333
1961-05-03,0.0102119382650711,0.0001262879158897,-7.345364722995101e-24,0.0,8.25735678558155e-10,-261.25203038846206,0.0041228781539645,0.0004289306985443,0.2358882552122026,0.2597025680090689,0.2813496628936726,0.3203424942376621,100643.91181352228,22369173.156900823,5.620160353806683,-2.520678061452167,0.0822249999999999
1961-05-04,0.0103177644318867,0.0001236184845731,-7.345364722995101e-24,0.0,0.0,-257.55299615782707,0.0043440966981727,8.523463748133508e-07,0.2260465386717518,0.2537969594214755,0.2797883195391072,0.3201948690128108,100674.0341950011,28487551.83847854,0.6813283903731459,-1.4316994947031003,0.0778833333333333
1961-05-05,0.0083632899248327,0.0001227542780938,-7.345364722995101e-24,0.0,0.0,-253.9442353834799,0.0037939423186418,4.261732051702438e-07,0.2149229148671111,0.2474224693703489,0.2780034530535082,0.3200301206091417,100575.235459281,27589721.91334628,-1.366855800799773,2.9147570145609394,0.0763958333333333
1961-05-06,0.0092342158379481,0.0001219258112509,-7.345364722995101e-24,0.0,1.0228145867336667e-11,-250.28922189078855,0.00386264425155,1.3340895741706554e-05,0.2050193765844153,0.2411539109733136,0.2761331067457484,0.3198578726668163,100262.43921741504,24744869.115649898,0.1029389406911533,3.4040726386568614,0.0805375
1961-05-07,0.0077310709696496,0.0001211122455691,-7.345364722995101e-24,0.0,5.468316034439503e-10,-248.90727730479415,0.0035779454546963,3.61398068538293e-05,0.1963970405975249,0.2351545622823557,0.2742186182537643,0.319679258593454,100370.89045938393,24483662.55327128,0.7891832810698479,2.19750815296139,0.076425
1961-05-08,0.0103741530532304,0.0001200152973811,-7.345364722995101e-24,0.0,2.047125975301578e-09,-247.06806055502938,0.0041476738997971,7.10101030693179e-06,0.1881132677422642,0.2291036519534023,0.2721426999633601,0.3194866787123599,100009.7341209028,25558327.73294046,-1.4104513764266982,3.7990039660517154,0.074825
1961-05-09,0.0066710877309151,0.0081320046801772,-7.345364722995101e-24,0.0,6.1615847506670335e-09,-247.83074836943825,0.0028207065795271,0.0505508595662096,0.2783764951763793,0.2578712497354312,0.27082578083051,0.3193256464857947,99272.95256528426,16020645.48409563,-0.8737969716645425,1.8437645505024345,1.6897791666666666
1961-05-10,0.0038605015336976,0.0001240586051824,-7.345364722995101e-24,0.0,8.43946767541462e-10,-251.63515102240262,0.0023004913632506,0.0007378929219943,0.3652522353344286,0.3428534369784918,0.2729341808010758,0.3192312331329394,99570.82995608464,10194117.76173575,0.1971639827196161,-2.893205424821728,4.425658333333334
1961-05-11,0.0030308571457463,0.0001682250582189,-7.345364722995101e-24,0.0,6.812943015535714e-10,-257.50191390203724,0.0022904913713944,0.0048819088156489,0.3704574368846701,0.3441641415072093,0.2748016871395684,0.3191548966970818,100290.69912442676,5103135.807406415,1.808303179641172,-2.309159582048504,0.0742375
1961-05-12,0.0089683729404583,0.0001175001404317,-7.345364722995101e-24,0.0,7.459062473984547e-11,-254.13133902890667,0.0052674037145474,4.296814495319268e-07,0.3433072778534075,0.3391320833513445,0.2757623526833894,0.31903196299203,100470.5818404019,28579139.704413045,0.9466292617730748,2.515071594647796,0.07455
1961-05-13,0.0092056595696589,0.0001167721898191,-7.345364722995101e-24,0.0,6.678230850453722e-10,-252.7906803518881,0.0050721617996431,6.377696308845771e-07,0.3181391162753529,0.3272292771247135,0.2756461074925493,0.3188882566471739,100546.47976250296,27299588.88488583,-2.1708228202953856,3.125916021213848,0.0742833333333333
1961-05-14,0.0076131340853936,0.0001230158292464,-7.345364722995101e-24,0.0,4.919488695216561e-10,-250.18740592719308,0.0044020713293679,0.0007961106062234,0.3005333206063336,0.3160186474997937,0.2750922907074395,0.3187458082012743,100364.16315003672,26521913.636375826,-1.826428734092548,2.106480199983763,0.0741083333333333
1961-05-15,0.0055333494622182,0.0001212881277676,-7.345364722995101e-24,0.0,1.120356172931926e-09,-251.04036710311613,0.0030328072307533,0.0008253657822466,0.2986951272943571,0.3088381442910005,0.2747560488879407,0.3186322030016542,100554.59888257176,15279053.883077754,-2.832809544250383,-1.3334628489856275,0.0816083333333333
1961-05-16,0.0069399541212103,0.0001226125479239,-7.345364722995101e-24,0.0,1.988251769821299e-09,-252.93545312883384,0.0035273178943888,0.001115521795879,0.2943193138533158,0.3028718538402875,0.2743433020754013,0.3185220236554629,100773.7855335102,16857061.172972616,-3.8085477761667295,0.0286483996127178,0.3037541666666666
1961-05-17,0.0022606396478729,0.0001395106423382,-7.345364722995101e-24,0.0,1.1527868793405547e-09,-255.55863416670854,0.0014459717598917,0.0032883108162107,0.3134722704014481,0.3007794333801766,0.2743475042115061,0.3184442000930982,100505.39510395784,4191320.505993438,-2.439500927246559,0.7116467105338861,0.3206791666666667
1961-05-18,0.0033416591506349,0.0001172612937673,-7.345364722995101e-24,0.0,0.0,-253.87276250722192,0.0021433925685465,0.0005369446863666,0.3168713558507568,0.3004869500527242,0.2742682363112091,0.3183621620051005,100362.71004318418,12288220.737695036,-0.9118639726016544,-0.4553603464030919,0.1365874999999999
1961-05-19,0.0055091307220795,0.0001160452530403,-7.345364722995101e-24,0.0,1.2847549077264348e-10,-252.30343857151274,0.0032527244395433,0.000352396090072,0.3012124591673184,0.2964733262746369,0.2736988245167607,0.3182469477847542,100324.86832549318,19925188.96109288,-1.7248558598428556,0.957240600716751,0.0756958333333333
