date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.0057431269730013,0.0003508651502331,-7.345364722995101e-24,0.0,0.0,-259.8395531468664,0.0030989880025462,1.4355519829020069e-05,0.3346782304163349,0.3519639603672941,0.3607468169180501,0.3606932601661142,99536.0668813366,22210338.68880375,0.7409420726426355,1.5982390057320703,0.1473416666666666
1961-03-29,0.0064267335238809,0.0003531616001474,-7.345364722995101e-24,0.0,3.1412242284360776e-10,-258.6325395152401,0.0032041965699081,0.0001177950784584,0.3257981159436245,0.3448117224903195,0.3588472843972482,0.3607240265591039,99684.96134199078,22675419.807456058,1.7750610539169305,0.3409203483809516,0.1465833333333333
1961-03-30,0.0065592607011007,0.0003517269200089,-7.345364722995101e-24,0.0,4.281942871795304e-11,-257.93975262009224,0.0036281690273696,3.278788424930762e-06,0.3154758535031456,0.3374976359765262,0.3567391528792097,0.3607091697017456,99690.7843067738,23647705.95061728,1.1483662538838344,0.7152181865210592,0.1456416666666666
1961-03-31,0.0079445294260558,0.0003510614199946,-7.345364722995101e-24,0.0,0.0,-256.5540921595561,0.00387816926854,3.207696293969664e-08,0.3040700970203728,0.3299503500412425,0.3544642576351319,0.360654876906335,99278.89496794045,23871014.529465426,1.9795931911006444,1.284685393272362,0.1439
1961-04-01,0.0079801116318357,0.0003531074501088,-7.345364722995101e-24,0.0,1.6334819103515415e-10,-255.89599093810477,0.0037284800519426,0.0002587747438344,0.2948754024925139,0.3227546074555273,0.3521471741391422,0.3605739073295264,98944.82222908974,23631922.92635164,1.652634361353856,1.8705093377109536,0.1421916666666667
1961-04-02,0.0096354518102256,0.0003485878408299,-7.345364722995101e-24,0.0,9.595856631475663e-10,-253.3236491373998,0.0040936556526417,1.2904405366498397e-06,0.284021673782696,0.315788973225768,0.3497387170090806,0.360467889423042,98397.51706693874,24307744.268442504,0.4862258361072166,3.556987594293308,0.1459416666666666
1961-04-03,0.0075239647087632,0.0009116099886032,-7.345364722995101e-24,0.0,5.772693353087003e-09,-251.1260804878715,0.0032176064773224,0.0115632108689201,0.3057663928039286,0.3124261801289565,0.347618824223125,0.3603668238023439,97562.05949954844,17168931.69348659,1.9557859814433585,3.994412682104228,0.1390166666666666
1961-04-04,0.0078447475165757,0.0003480640500158,-7.345364722995101e-24,0.0,1.0104478946141298e-10,-256.25651108514535,0.0039421831039182,0.0001039184670906,0.3457407557446441,0.3246299552101631,0.3461200724396448,0.3602588569814179,98362.03364391338,20651240.581280787,0.8607344978563122,-0.9212884619968272,2.7938999999999994
1961-04-05,0.005218052175067,0.0003443450371815,-7.345364722995101e-24,0.0,0.0,-259.0157504630337,0.0023883177767364,1.7173248281154187e-06,0.324954153632124,0.3224402344947714,0.3448837750605064,0.3601602728201701,99026.60998272602,13103247.115246609,1.4009089463819786,0.5771147814640686,0.1364583333333333
1961-04-06,0.0068984322355465,0.0003426348726976,-7.345364722995101e-24,0.0,0.0,-257.471446668362,0.0035754910445418,2.00039683732138e-07,0.3078786698444046,0.3175562754744353,0.3432139622650147,0.3600346394865433,98832.33913874193,22438831.51566016,-0.4060863224675957,1.945990792793295,0.1358666666666666
1961-04-07,0.0072301973079066,0.000432333156973,-7.345364722995101e-24,0.0,1.4771570118574274e-10,-255.05760350707487,0.003413211103552,0.0047158367596533,0.3199792935519625,0.3152583966580656,0.3415822230543612,0.3599109878946803,98489.88891096246,19085335.646049984,0.6058248499675212,-0.0601592923542732,0.1618916666666666
1961-04-08,0.0081675155509136,0.0003392694740336,-7.345364722995101e-24,0.0,0.0,-263.5158884974006,0.0031889991142965,0.0,0.3140883704897729,0.3157067387723994,0.3401398433233764,0.3597839129041423,99850.26831267009,20788200.311986867,-1.50198513295403,-1.894955244025956,0.13915
1961-04-09,0.0076040389363017,0.0003373908882759,-7.345364722995101e-24,0.0,0.0,-262.16702271716514,0.0033845700380107,8.642252851132071e-07,0.2976705751861986,0.3109460170391439,0.3385633087653126,0.3596434094507642,99705.75917065806,26238719.323846016,-2.0362578913264056,0.516913728942215,0.1340249999999999
1961-04-10,0.0027787617549281,0.0003513026089228,-7.345364722995101e-24,0.0,0.0,-261.35683171651726,0.0014186824659973,0.0013794028751027,0.3001272454838192,0.3081389450403911,0.3374724230849137,0.3595409812061904,99016.67186969446,9534765.708690628,0.0695156241326472,1.1182864477073338,0.4412916666666667
1961-04-11,0.0055728126236834,0.0003342523600856,-7.345364722995101e-24,0.0,0.0,-258.0527044343012,0.0029449847083418,1.2844800494349329e-06,0.2924561008236145,0.3050594682466706,0.3360985734634849,0.3594144243769577,98742.62912862886,22045455.293437943,0.298924619155052,1.3508110929031842,0.1314999999999999
1961-04-12,0.0040236844092776,0.0003494304764381,-7.345364722995101e-24,0.0,3.2397768818345416e-11,-254.34160799697224,0.0021955460926899,0.0012469782297731,0.2867616030419241,0.3013981643203796,0.3346670210650266,0.3592819686441434,98507.06212122543,15887481.16012893,-0.0510285875963487,0.5323151314835421,0.1381166666666666
1961-04-13,0.0014070674295822,0.0003919725902235,-7.345364722995101e-24,0.0,3.8582797410938624e-10,-256.2636084162517,0.0011163703554211,0.0050784130258564,0.3289542704414037,0.3033021206805411,0.3339101427961336,0.3591973287484223,98506.7577764696,7280865.515538526,-1.2414389035348394,-0.8591964241338437,0.1841666666666667
1961-04-14,0.007473655047298,0.0003295087503674,-7.345364722995101e-24,0.0,1.6742623186543543e-10,-256.664665338034,0.0036909036783628,1.025733070149993e-05,0.3177437736951867,0.3049328106541842,0.3326159945883546,0.3590589070654106,98946.24122162782,23699344.611932125,-2.8545120504660337,-1.088792877166913,0.128325
1961-04-15,0.0074537137969272,0.000328004838689,-7.345364722995101e-24,0.0,0.0,-261.6974784368215,0.0029126416728918,5.0196155587473215e-05,0.2996650104135659,0.3017511307672426,0.3311577168055015,0.3589031997285035,99405.32396321133,21442478.55634617,-2.848010328593242,-0.0060554017803907,0.1340666666666666
1961-04-16,0.0066449958977201,0.0003249492732551,-7.345364722995101e-24,0.0,1.1860302081401275e-10,-256.7540616849977,0.003474806417678,1.7032824075613462e-06,0.2840612159358895,0.2967779294915105,0.329431011862916,0.3587230124888553,98961.64616621862,25667119.440004863,-0.646566086149503,1.042114444469564,0.1259916666666666
1961-04-17,0.0043660039565304,0.0003243164446916,-7.345364722995101e-24,0.0,2.2519847696108627e-10,-254.2235391627067,0.0022115158873215,0.0001259516803812,0.2762602086306831,0.2927170312127446,0.3279858197699777,0.3585640931009107,98878.75920930176,15172615.85075716,-1.1398971284017505,0.6084055840544967,0.1361583333333333
1961-04-18,0.0041896045604,0.0003334307626369,-7.345364722995101e-24,0.0,3.7971091286396444e-10,-254.79707094654287,0.0021842504986152,0.001022097633446,0.2780191590517301,0.2900005886847562,0.3267146991749148,0.3584207713697013,98726.87307812442,14777808.195463112,-1.570855153465105,0.8017916957486585,0.1233416666666666
1961-04-19,0.0022773516720601,0.0003871830055793,-7.345364722995101e-24,0.0,1.384268304056577e-10,-255.16960930451046,0.0008965466449149,0.0039603775386964,0.2887653395373158,0.2898869790442969,0.3257963848726868,0.3583007744757397,98488.01482903498,6021011.155020373,-1.1498837234276524,0.562522056403428,0.150775
1961-04-20,0.0009867300095983,0.0004234891034808,-7.345364722995101e-24,0.0,0.0,-255.03904342761945,0.0006977805329942,0.0058366651100501,0.3179838542493187,0.2966763257579186,0.3253003911352038,0.358202757890777,98279.48430467144,4227705.40801557,-0.0052723792074429,-0.1063754398728198,0.121
1961-04-21,0.0040055139162806,0.0008299864354174,-7.345364722995101e-24,0.0,5.43738777370832e-10,-254.51695905392057,0.002396589840257,0.0061395516056992,0.3524127955487842,0.3150541137384129,0.325180384922768,0.3580836173298076,98437.00456694265,14655441.204889616,-0.8656170120104703,-1.4240722428918855,2.236408333333333
1961-04-22,0.0039354394590057,0.0003205921666535,-7.345364722995101e-24,0.0,3.2850884466154443e-10,-256.9896920108947,0.0020855337571444,0.0004366700813958,0.3365153025569697,0.3193216190261963,0.3254677248734784,0.3579539811121326,98720.38275305968,13393854.019339534,-1.5760987309044248,-0.3602212159202366,0.1192249999999999
1961-04-23,0.0067705061799388,0.0003190796140597,-7.345364722995101e-24,0.0,7.15243050066549e-10,-253.4931892598711,0.0035601621450084,0.0003886316946827,0.3174467540149304,0.3143749936526109,0.3247725468911072,0.3577809759802477,98663.63459602474,23354756.60512072,-2.08239229114412,0.2731154840995757,0.118
1961-04-24,0.0049863554519624,0.0011538621317997,-7.345364722995101e-24,0.0,3.269229398942128e-09,-255.82615098250108,0.0026356762676446,0.0164089302022563,0.3445435569825203,0.3161954431816655,0.3242761896557936,0.3576417288582726,99083.83446748932,11473870.01386608,-2.3689896942004225,-2.6734902814655026,0.148275
1961-04-25,0.0015094585710833,0.0005588140935639,-7.345364722995101e-24,0.0,2.505729532383919e-10,-262.9267650255636,0.0010406234650129,0.0059379043301786,0.3954008101991668,0.35489326352856,0.3282251076351372,0.3575608259414213,99519.66234780918,3478118.139998784,-0.1555508507090957,-2.263337419472826,3.00295
1961-04-26,0.006757800397136,0.0003090803848162,-7.345364722995101e-24,0.0,1.5383276243116462e-10,-259.28721111319794,0.0037992752791456,1.4559763877961836e-06,0.3579866922049841,0.3495464371350215,0.3298086129533265,0.3574385055380834,99372.96782772064,26629737.5693,-0.5084304281781206,-0.0064919560150231,0.11595
1961-04-27,0.0076768038320779,0.0003075720289795,-7.345364722995101e-24,0.0,2.0843319799215235e-11,-256.2445539965272,0.0042914785890489,8.52346317969932e-07,0.3354170256637902,0.3394271258843485,0.3292164430488948,0.3572857506882377,98882.38943193833,27525805.94599525,0.5458898180997357,1.9464057734137827,0.1154833333333333
1961-04-28,0.0077194735749478,0.0003060117886825,-7.345364722995101e-24,0.0,1.15000751413931e-09,-252.87710504805415,0.0042501841762671,8.317163903577339e-06,0.3170491312350958,0.329439728773668,0.3279854403418088,0.35711941193876,98693.33875833408,26102880.257860485,0.1423846259911033,2.401792752788441,0.1155333333333333
1961-04-29,0.0095159819270691,0.000304858410441,-7.345364722995101e-24,0.0,1.4535949981713581e-09,-250.5995362336222,0.0048920743470194,8.484967288139054e-05,0.2992796991942909,0.3193258759063352,0.3263217318043273,0.3569313722798506,98974.84264803388,26967079.207079,1.22338726455338,0.9481366407153752,0.113325
1961-04-30,0.007113179173709,0.0003029987291212,-7.345364722995101e-24,0.0,7.945382884331283e-10,-256.06003618864224,0.0032562140465659,6.271007859931799e-05,0.2880993889303658,0.3113208659316919,0.3248446424577398,0.3567653149405647,99319.73670633536,21728481.380648296,-0.8266973377359169,-1.6609599602505425,0.1232333333333333
1961-05-01,0.0042235915847759,0.0003355309899137,-7.345364722995101e-24,0.0,0.0,-256.67930225411044,0.0023043684582433,0.002211679503631,0.2948269216798121,0.3065111928607795,0.3236571641403217,0.3566280654906916,98685.7561097962,13655694.050234145,0.8393982881835511,1.1055683865616106,0.699675
1961-05-02,0.0068660006226142,0.0002998534676324,-7.345364722995101e-24,0.0,5.718319475349915e-10,-254.05751325243102,0.0034591528885363,3.612462432537778e-05,0.2880544126759976,0.3032196078329185,0.3223105144108273,0.3564715569583213,98251.178632413,22583583.611019887,1.9856218118661229,1.9035833784630525,0.11085
1961-05-03,0.0098371692366577,0.0002976149331477,-7.345364722995101e-24,0.0,5.781755666043181e-10,-261.4779534322254,0.0032869769206593,1.3496769237992516e-06,0.2742921444150246,0.2980015116384215,0.320868663280932,0.3563026593789906,99093.87035029626,25356856.957246248,2.315233000722231,-2.2465956099853224,0.12765
1961-05-04,0.008788228199001,0.000295465954252,-7.345364722995101e-24,0.0,0.0,-256.0394415516636,0.0040165806981112,8.523463748133508e-07,0.2604930390263607,0.2911354973511988,0.3190454445796996,0.3560992067315345,98730.868738401,28332245.27981512,1.3554256460702374,1.5297902226677638,0.1077083333333333
1961-05-05,0.0092893290857194,0.000292990501001,-7.345364722995101e-24,0.0,5.788552400760317e-11,-252.48178683534218,0.0045086786447496,4.261732051702438e-07,0.2464688187853429,0.2834036287563204,0.3168823896259334,0.3558658146766866,98498.55463340496,28098822.45940521,-0.0883812616538851,2.3704607865988687,0.1059583333333333
1961-05-06,0.0087016979543381,0.0002905879884945,-7.345364722995101e-24,0.0,8.421154314530761e-10,-250.02234267297615,0.0037268274817426,2.1467036352151844e-06,0.2356522837025246,0.2764061816805034,0.3147834761669698,0.3556352172748246,98277.55988266836,22167348.116402112,1.097308074437921,2.8347001612185214,0.1041
1961-05-07,0.0082853762740485,0.0002888811843163,-7.345364722995101e-24,0.0,6.112530088943773e-10,-249.8620006852123,0.0038417800874667,7.946009230606092e-05,0.2260330636887633,0.2697595134913667,0.3125986094873921,0.3553931694786291,98438.76632924586,25210531.94623852,1.0930641520216433,1.8188639117122416,0.102175
1961-05-08,0.0091831847447146,0.0002856680633218,-7.345364722995101e-24,0.0,1.0000262347145224e-09,-246.98168396692552,0.004156849942109,3.294119838462439e-05,0.2162357665091356,0.2632102571530074,0.3102575173869338,0.3551316309140517,97957.48552734932,25144590.4808125,-0.235466886507742,2.76453077952618,0.3117416666666666
1961-05-09,0.004363437610546,0.0231108184710606,-7.345364722995101e-24,0.0,1.8826955166465064e-09,-249.12777564950767,0.0021595078376782,0.0639856899024742,0.3384308752267068,0.3118537709193361,0.3112813830146092,0.3549371072209709,97335.46484930304,12268587.022319527,0.3771012753635477,0.3713591701900452,5.4237
1961-05-10,0.0047725960752762,0.0003332358603784,-7.345364722995101e-24,0.0,7.632733087343058e-10,-250.40337256399272,0.0030351883564639,0.003089206178514,0.3786709195864927,0.3610860306500986,0.3171542321418399,0.3548144590083986,97761.74503351578,14345030.86906282,-0.0440819847844523,-1.7673429314805835,0.1001666666666666
1961-05-11,0.0028903783935486,0.0003973063087619,-7.345364722995101e-24,0.0,2.9157991936510873e-10,-258.60704765835635,0.0015388710429061,0.0027021974511636,0.3787404691603406,0.3630187923090596,0.3196125918672581,0.3547364935762518,98532.96004004596,3892744.964787448,0.934761060587008,-0.9249819365807074,5.384691666666666
1961-05-12,0.0088986598047209,0.0002806903477793,-7.345364722995101e-24,0.0,2.469480280559196e-11,-254.72670370831673,0.0049358030736064,4.296814495319268e-07,0.3489620347782699,0.3522562805592134,0.3204819900564353,0.3545987224464792,98501.34414005883,28847742.36757284,1.205943840458522,1.990280788442955,0.1034583333333333
1961-05-13,0.0083287440356833,0.0002793280972708,-7.345364722995101e-24,0.0,3.783515659205373e-10,-253.02970306847936,0.0047482336671785,6.377696308845771e-07,0.3267468411835117,0.3396599762690426,0.3196929791747512,0.3544324715071896,98450.39212328072,28120029.09773156,-0.1717037090034023,2.127614693727308,0.1402
1961-05-14,0.0078328897773164,0.0002880575578157,-7.345364722995101e-24,0.0,-3.017750214408118e-10,-248.64212246635987,0.0045950515895791,0.0008963691590285,0.3105374825965235,0.3284175691227816,0.3184116702393063,0.3542574975479406,98348.28737600987,26416861.370674454,0.1254840226685627,1.226465410061911,0.1033583333333333
1961-05-15,0.0029311060628149,0.0003526501295478,-7.345364722995101e-24,0.0,6.801265873613493e-10,-251.7872563363726,0.0020569071365335,0.0049894131466573,0.33749430467995,0.3265782063000926,0.3179133444859556,0.3541593599774749,98576.98704892112,8239505.139208173,-1.9199540348335624,-1.2956638188478025,0.1209666666666666
1961-05-16,0.006696593104517,0.000298032847147,-7.345364722995101e-24,0.0,3.114037289567537e-09,-253.0497425128451,0.00307700921696,0.001799923919285,0.3309881519692763,0.3273734086313201,0.3173661525758566,0.3540441498793819,98663.13691017636,16018704.193881895,-3.3360543726144454,0.0152150051982711,0.2045833333333333
1961-05-17,0.0030877542167309,0.0003048101160159,-7.345364722995101e-24,0.0,2.809317016415966e-10,-254.4812924094283,0.0017140820007452,0.0020607800892804,0.3410791468510585,0.3269237242313577,0.3170657563599575,0.3539478349792967,98489.12553902084,9616134.637961444,-0.8557235949227325,-0.1477226016827349,1.5935666666666666
1961-05-18,0.0063003330112395,0.0002745379960747,-7.345364722995101e-24,0.0,1.8464462648217843e-10,-252.10529919899068,0.0038462707680868,1.5646411539432035e-05,0.324386959094874,0.3237577892794446,0.316309035963806,0.3538043134228782,98383.91947676092,21713488.55245393,-0.5193808949859556,-0.1656933351929791,0.1061583333333333
1961-05-19,0.0050423402237948,0.0002988898637397,-7.345364722995101e-24,0.0,4.4427989267675064e-10,-251.94752941301311,0.0028368301011877,0.0014742727323326,0.3172700633684466,0.3186006417843153,0.3154195274630338,0.3536571148196862,98287.1361265745,16538755.106732348,-1.7195519726474895,0.3130146911088239,0.1096333333333333
