date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0056341462213651,4.42262563278012e-05,-7.345364722995101e-24,0.0,0.0,-263.6547956871263,0.0029370738062521,0.0,0.2914627779299647,0.3079654266119039,0.294859335443256,0.308879828852561,102113.4331245461,23899712.22041051,0.6015116913914099,1.6008567423975937,0.1000880952380952
1961-03-28,0.0064134616584099,4.436907708080786e-05,-7.345364722995101e-24,0.0,0.0,-260.83150060568966,0.0029995539671477,5.81931531904912e-05,0.2815072391744485,0.301617805004504,0.2938866443189409,0.3088131757865894,101790.41219840678,23182635.717481267,-0.2906772036530745,3.0565613582507463,0.0997380952380952
1961-03-29,0.0048252843987927,5.096591985564127e-05,-7.345364722995101e-24,0.0,0.0,-260.3681037020357,0.0025921073871212,0.0010679407957375,0.2807643523690239,0.2964981512055923,0.293051158286099,0.3087547379397509,101792.41180923278,19363479.04445082,1.6968036985378456,0.380139614780469,0.1024880952380952
1961-03-30,0.0058653864406241,4.399095179774915e-05,-7.345364722995101e-24,0.0,9.309791806554008e-12,-257.9736371277646,0.0032271838492586,3.809597929807144e-05,0.2728976757182867,0.2908198939705054,0.291974490080263,0.3086831119155035,101789.44229202704,22696530.73505674,1.5498387427387776,1.173537871609932,0.1022714285714285
1961-03-31,0.0077534085561243,4.360059192206128e-05,-7.345364722995101e-24,0.0,1.373575840311247e-12,-257.20996842238003,0.0036438549771276,6.86299537634624e-08,0.2611173167190866,0.2841438195676338,0.2906095235772673,0.3085962525501789,101302.5202103708,23846123.99590315,2.7430304024925927,1.5956343748715776,0.1028642857142857
1961-04-01,0.0079213391521385,4.375964406815336e-05,-7.345364722995101e-24,0.0,2.3656028360915917e-10,-257.1497973190763,0.00376983550261,6.285812375785486e-05,0.2496707637347764,0.2771111309568236,0.289068878588289,0.3084973300844915,101023.05101763898,23915905.63152936,1.5090030621353807,1.467139547785144,0.0983714285714285
1961-04-02,0.0092069944544232,4.319899497504335e-05,-7.345364722995101e-24,0.0,1.502310420455973e-09,-253.22619532133058,0.0035919669826401,1.7606826993850169e-06,0.2398824948205843,0.2706371123845406,0.2875522008087347,0.3083994518978455,100609.86281818734,22659454.03228319,0.3893841082355588,4.359021631803697,0.110447619047619
1961-04-03,0.0084223836285551,0.0003013336649686,-7.345364722995101e-24,0.0,5.425395639922707e-09,-251.27237216632665,0.0033328898430079,0.0193973272567674,0.3051001349389808,0.2719506561411824,0.2860867546942451,0.3083026002000943,99642.64171407244,19895179.594575766,1.4837580718133545,4.677181317295495,0.3114857142857143
1961-04-04,0.0078619933894751,4.38495559007475e-05,-7.345364722995101e-24,0.0,2.344236100797862e-10,-257.44754288337253,0.00390197010335,0.0001765094044956,0.3506999520795631,0.297874542629743,0.2851750444961852,0.3082303085951237,100420.9919866917,19440465.77565652,0.8644968054690402,-1.9358605735088088,1.5364285714285713
1961-04-05,0.0077025880915401,4.2640542382321535e-05,-7.345364722995101e-24,0.0,0.0,-258.6671285677017,0.0038621281627168,1.8803618790460417e-06,0.3192954480103495,0.2963439517828833,0.2842121053680024,0.3081495312722211,101127.70229813528,21245641.98631652,0.595029970310477,0.2756353522945034,0.0973761904761904
1961-04-06,0.0088777282145189,4.243536372807735e-05,-7.345364722995101e-24,0.0,1.7474937079515306e-10,-257.45545581341634,0.0038131707424201,0.0,0.298639865259335,0.291334793682818,0.2831446202382442,0.3080640038497548,101118.30992837346,22858734.738743898,-1.3178987512298463,4.305158344370942,0.096947619047619
1961-04-07,0.0102061353316491,4.296839295819039e-05,-7.345364722995101e-24,0.0,2.9882905503660235e-10,-255.13946074643968,0.004051004565562,0.0001494421325102,0.2819927194009199,0.2854249820263563,0.2819790891005825,0.3079724516102742,100729.72181614244,22973630.119873825,-0.2596704813126717,-0.7914034468770775,0.0966357142857142
1961-04-08,0.0081719629424715,4.20332533689342e-05,-7.345364722995101e-24,0.0,0.0,-263.66142565076984,0.0034403916809834,4.490066802439653e-09,0.2675891271772448,0.2795025176941523,0.2807924381668533,0.3078795186678242,102083.57171223026,23361723.15105084,0.5634915299005152,-2.381360603483892,0.0975761904761904
1961-04-09,0.0071909475513466,4.183448229336556e-05,-7.345364722995101e-24,0.0,0.0,-261.49372538144195,0.0035685188139245,8.642252851132071e-07,0.2557719380669943,0.2736213806555344,0.2795630404264378,0.307783653033918,102073.85718096507,26170748.28596009,-0.7367451502243505,1.9549919294328024,0.0967857142857142
1961-04-10,0.0063944442567096,5.09968173758323e-05,-7.345364722995101e-24,0.0,0.0,-261.12968881521016,0.0025064418778547,0.0016263939885594,0.2526013461078372,0.2688782603512748,0.2785370477026284,0.3076996759589735,101324.83404276044,16835914.434757672,-1.206226767661709,2.7568417582903337,0.1484119047619047
1961-04-11,0.005043186755877,4.147225447184353e-05,-7.345364722995101e-24,0.0,0.0,-258.34426507489957,0.002636563155915,2.397925655195431e-06,0.2522210739212632,0.2650811301919065,0.2776249504711879,0.3076215816142885,101006.80354506309,21117901.426523004,-0.0483044930342589,1.945853274537354,0.1670238095238095
1961-04-12,0.0057675517896172,4.170051103163939e-05,-7.345364722995101e-24,0.0,0.0,-254.7829663229748,0.0025905172941778,0.0001070063513196,0.2434722968842319,0.260774623236291,0.2765415982230992,0.3075321663283433,100828.84840783248,19994093.33245934,-2.2604730508063984,1.7245328059406733,0.0955833333333333
1961-04-13,0.0050745009466364,4.291259037134096e-05,-7.345364722995101e-24,0.0,3.8917982142152e-11,-256.4226250998845,0.0024090067229106,0.0003668878810887,0.2387085194840168,0.2570432626263549,0.2755649461732802,0.3074476934214162,100839.87111444755,17238039.119587038,-2.719179018987419,-0.7048031650529903,0.0955833333333333
1961-04-14,0.0089662929782341,4.927746426874077e-05,-7.345364722995101e-24,0.0,0.0,-258.4551043594452,0.0040218738399943,0.0016970984079042,0.2346248242775204,0.2525350121444932,0.2743154531200673,0.3073450553415089,101378.19163719122,23696187.26871235,-2.917766267284017,-2.1707567205387024,0.1006690476190476
1961-04-15,0.0088506399143835,4.0657846094169215e-05,-7.345364722995101e-24,0.0,0.0,-262.5123168899364,0.003481721139045,4.351138613856165e-07,0.2334339791407478,0.2477967556092015,0.2728960652020386,0.3072303531714502,101822.15403599424,25706320.83125076,-2.09517898730439,0.7316155806648794,0.2687738095238095
1961-04-16,0.0082611665657725,4.041615718361141e-05,-7.345364722995101e-24,0.0,0.0,-259.0791911682891,0.0032134879781625,1.7032824075613462e-06,0.2234370713381959,0.2430683078526496,0.2713993368977491,0.3071087997109163,101274.38216037815,26273812.464009177,-0.7651495036146106,2.8946080225553,0.0947142857142857
1961-04-17,0.0066080410869056,4.017089209204358e-05,-7.345364722995101e-24,0.0,0.0,-254.80926175533517,0.0029865777913005,4.44875372096476e-07,0.214926880753618,0.2384485826147575,0.2698555303677771,0.3069817678487562,101230.82436818766,24269587.7423901,-2.564696402268891,1.0111756044957438,0.0944690476190476
1961-04-18,0.0079620153901079,3.9917564415532206e-05,-7.345364722995101e-24,0.0,4.2748732541242255e-10,-254.73990169952668,0.0028996707505956,8.523463748133508e-07,0.2078642857591283,0.2341698007311296,0.2683399902980966,0.3068539647589658,101166.70236331542,22246343.744684342,-3.67788271255615,1.4123776462276805,0.0942190476190476
1961-04-19,0.0085003983158125,4.364949183245451e-05,-7.345364722995101e-24,0.0,2.2354183703376478e-09,-253.27491718486908,0.0025053929288841,0.0009014841888414,0.2041421310945955,0.2305588277931144,0.2669823970427675,0.3067347036748206,100898.60822415473,20028454.32840345,-3.781759391721217,2.555583173539365,0.1004238095238095
1961-04-20,0.0017742722761973,6.626558897706154e-05,-7.345364722995101e-24,0.0,3.8917982142152e-11,-254.88797424908506,0.0011734394989597,0.0047432766760894,0.2413339491274826,0.2301755842091416,0.2665977366285423,0.3066819389314403,100521.54934807956,5213702.612724816,-1.6417340554685338,0.2595224866661685,0.1074547619047619
1961-04-21,0.0071229475939418,4.034309149560096e-05,-7.345364722995101e-24,0.0,9.631819031338087e-10,-254.22292037830613,0.0025771266774192,0.0002414543603543,0.2414446219203429,0.2294654283835213,0.2657862899815489,0.3065976940405446,100689.74649922736,15653491.488057686,-1.7278129990691125,-3.284096345730947,0.0982261904761904
1961-04-22,0.0053437032460863,3.9198557289988096e-05,-7.345364722995101e-24,0.0,1.4040997478737188e-10,-255.71895573343693,0.0022208226303708,7.354265291430839e-06,0.2314346150474011,0.2275501170578982,0.2647023141666573,0.306492641553736,100957.4579739588,17041594.54373387,-1.1832096531515293,0.3078745601119488,0.0943214285714285
1961-04-23,0.0062199024133833,4.089382398162207e-05,-7.345364722995101e-24,0.0,3.717048843420047e-10,-253.3751813701296,0.0025201023083285,0.0004649354981559,0.2235517755920201,0.2250989024980051,0.2635067976445597,0.3063783876276668,101070.54903844863,18719560.24597485,-2.5503974008624004,1.1321323437170243,0.0941404761904761
1961-04-24,0.006578481275132,7.836696123265153e-05,-7.345364722995101e-24,0.0,2.56103215426032e-09,-257.2995724007079,0.0025683990372343,0.0063216796812477,0.2335847354536603,0.223588154567856,0.2627043378610821,0.3062920765270721,101620.97380684192,12957355.78950387,-3.458493115126167,-2.437341485401897,0.1380785714285714
1961-04-25,0.0020539961409439,5.285693514551708e-05,-7.345364722995101e-24,0.0,3.4110466701062635e-10,-261.0529822582188,0.0013772729411705,0.0025596987781818,0.2997400735026832,0.2262119481168532,0.2624667190571972,0.3062454785832723,101750.61818864096,4766454.854766684,-0.5239478574390468,-2.446255659015836,1.4903880952380957
1961-04-26,0.0072564104351174,3.839637251633624e-05,-7.345364722995101e-24,0.0,0.0,-257.64397892806943,0.0035501722439624,8.583068797918258e-07,0.2772219377358005,0.2269546292285835,0.2614060111921475,0.3061369776730654,101496.72090392665,26303818.481707565,1.4027651434999475,0.0706538323802448,0.092897619047619
1961-04-27,0.0094687084414532,3.813823793486192e-05,-7.345364722995101e-24,0.0,2.342709905419738e-10,-255.47114625602308,0.003638613220069,8.52346317969932e-07,0.2552831381417335,0.2245677307656932,0.2599461956462542,0.3059964194383681,101098.83141204162,24929418.98308001,0.5714296747986423,3.3018353114868555,0.0927190476190476
1961-04-28,0.0091870589256335,3.785395962656035e-05,-7.345364722995101e-24,0.0,5.439360327632538e-10,-252.97859016089325,0.0035759518326676,8.654586736156489e-07,0.2372691618521516,0.221325071024019,0.2583506087957816,0.3058428930718908,100952.24625839083,26674872.51816953,-1.2204020578832226,3.3407846710989832,0.0965142857142857
1961-04-29,0.0105443654893324,4.619472511739956e-05,-7.345364722995101e-24,0.0,2.309591465714455e-09,-250.92396918843838,0.0039026663932863,0.0014223726283072,0.2236379743776585,0.2176733764648853,0.2565823094128882,0.3056717428425959,101118.52882834458,26357749.232168466,-0.2568660678884623,0.8206363064364948,0.0940285714285714
1961-04-30,0.0084371253874936,3.730762868800976e-05,-7.345364722995101e-24,0.0,3.452253945315601e-10,-256.30912373168866,0.0029694844994829,2.022301112098146e-06,0.2246636478425583,0.2150262783438691,0.2551941052267432,0.3055273796522364,101503.9699342922,23504110.26703264,-0.8077929359744535,-0.98842915789186,0.135647619047619
1961-05-01,0.009037399905889,3.704554919672206e-05,-7.345364722995101e-24,0.0,3.7849645377465477e-10,-254.36806539307622,0.0028810810864403,9.494256312437288e-07,0.2141656722844299,0.2125213328767103,0.2538246483134493,0.3053818478080864,100767.38191837458,21693406.867466923,1.5989214734504855,3.143296348304158,0.09215
1961-05-02,0.0080320812284694,3.683844570486698e-05,-7.345364722995101e-24,0.0,6.635897504081447e-10,-252.49110367801387,0.0025384625153805,1.7472157180087012e-05,0.2053567880700326,0.2099593732693911,0.2523648233124704,0.3052253956786729,100302.43513691664,23720612.95751567,0.7611205990924276,3.190021506284021,0.0925738095238095
1961-05-03,0.0076579429840161,5.145407283685594e-05,-7.345364722995101e-24,0.0,2.53806291381956e-10,-263.0935904879338,0.0032574942693302,0.00356166735732,0.2190664625227103,0.2086947156393598,0.2515632218580177,0.305122771898606,100879.24673209568,15849383.130976276,5.121350857897227,-3.3720927414428594,0.1795166666666666
1961-05-04,0.0109323177521302,3.629593941193396e-05,-7.345364722995101e-24,0.0,0.0,-257.95593268438375,0.0032336251458633,8.523463748133508e-07,0.2204218467522675,0.2068661426122903,0.2503100616641783,0.3049804098002761,100919.25385041848,28260559.230611667,0.2075393016793488,-1.603019027487779,0.0944833333333333
1961-05-05,0.0100754072161766,3.598519382338496e-05,-7.345364722995101e-24,0.0,0.0,-253.3648151728869,0.00301008739972,4.261732051702438e-07,0.2080719021958893,0.2043594878323552,0.2486501670778119,0.3048001409353493,100747.13994505232,27433662.991191763,-1.1946626371096656,3.378088355531609,0.0951071428571428
1961-05-06,0.010722782249931,3.5673902467368755e-05,-7.345364722995101e-24,0.0,1.4323343623690055e-10,-249.71038116887877,0.0030229900116527,3.108459779491233e-06,0.1981238011024383,0.2017858948752446,0.2468660871570413,0.3046027919922391,100410.90514071666,25022225.84849851,-0.2223356814631061,3.49202573038449,0.0973809523809523
1961-05-07,0.0082008154628057,3.5943291213561354e-05,-7.345364722995101e-24,0.0,7.160908714155967e-10,-249.03961777287054,0.0027736327294033,0.0001670163956579,0.1912620339234793,0.1993486430544154,0.2450759488966798,0.3044000942056178,100552.6250636465,24620223.60375271,-0.1366440172882556,0.9862184721891508,0.093697619047619
1961-05-08,0.0120140431426916,3.648574195298261e-05,-7.345364722995101e-24,0.0,3.271857651621389e-09,-246.15388806381753,0.0030321639594414,0.0004266525431761,0.1875537117626712,0.1971150511207504,0.2433044594512534,0.3041938478446224,100169.50319956342,24197845.719447754,-1.4042914872421697,4.189773595077352,0.0910023809523809
1961-05-09,0.0040425357156503,0.0020887474915763,-7.345364722995101e-24,0.0,2.334926308991307e-09,-249.15423294741578,0.0019215119536298,0.0349596377426666,0.3306759479228946,0.2359804111532651,0.2425527711592941,0.3040767880242229,99559.19358885588,9508784.327993777,-1.510484300951729,0.524884673297118,6.464921428571429
1961-05-10,0.0059364295943736,4.693082349450515e-05,-7.345364722995101e-24,0.0,3.763903041528441e-09,-251.72714088698638,0.0029548392570256,0.0018390261997207,0.3506981290713358,0.2771154296607028,0.2424997235187105,0.3039997168865021,99872.90004057238,13026772.807980657,-0.9450421064051427,-3.664243254742048,3.1614571428571425
1961-05-11,0.0030735138020934,0.0001050322830342,-7.345364722995101e-24,0.0,1.9474253024857234e-10,-258.2271541657815,0.0020826778381213,0.0078706154000297,0.3694945748794219,0.2968017679395998,0.2428047209817344,0.3039411543002556,100557.27962941068,4446645.109099104,1.9773061049751783,-1.9714264138141768,0.2963880952380952
1961-05-12,0.0102374972969023,3.419936025610053e-05,-7.345364722995101e-24,0.0,4.850248911676826e-10,-253.38716778904484,0.0051776822343141,4.296814495319268e-07,0.3278655577645579,0.2989895441750051,0.2426580056890597,0.303825416941582,100597.12600987604,28364392.314801924,1.455421964970531,3.102861110160335,0.1333404761904762
1961-05-13,0.0105648132624027,3.394765828290592e-05,-7.345364722995101e-24,0.0,1.263079294935098e-09,-252.1605056905277,0.004917340976811,6.377696308845771e-07,0.2978571868693942,0.2901419797263327,0.242073149309074,0.3036843439126371,100736.74182939235,27380124.520217966,-1.8011897699971653,3.864201762597871,0.0964380952380952
1961-05-14,0.0079904391371445,4.454342170458875e-05,-7.345364722995101e-24,0.0,1.4201247993440168e-09,-250.17028454470318,0.0040044467817624,0.0015608274967949,0.2800911565251337,0.281517957673078,0.2414049410879588,0.3035460705788204,100607.6131970659,25879147.5354992,-1.7742294666701253,2.0492416136706977,0.0944190476190476
1961-05-15,0.0063149736266787,3.4573951481141627e-05,-7.345364722995101e-24,0.0,6.28639876249114e-10,-250.83092076542772,0.0031443217612372,0.0002605666909646,0.2802440915971252,0.2758617467803541,0.2409524713523764,0.3034357924771781,100883.85829006167,17083650.091687493,-2.867221775518832,-1.2243964420180924,0.1090261904761904
1961-05-16,0.0074152598615612,3.474492626552761e-05,-7.345364722995101e-24,0.0,1.136405078550838e-09,-252.354422473169,0.0032316235701568,0.0003115394834154,0.2681523882979874,0.270685571912275,0.2404824903294032,0.3033273682755857,101074.5387319848,17625865.526650008,-3.512899494891344,0.4893581064072962,0.2151833333333333
1961-05-17,0.0026188711011745,4.509816686349801e-05,-7.345364722995101e-24,0.0,9.801226718309802e-10,-255.3934003692974,0.0011237478217933,0.0023451565087144,0.2713977174473566,0.2684244253065398,0.2403925056024618,0.3032581291525359,100811.9530875322,3778454.9036830687,-2.560771211179807,0.4814632291334875,0.1434928571428571
