date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2000-07-03,0.0007857512830238,0.007492285303628,-7.345364722995101e-24,0.0,2.381540879732721e-11,-252.78407900188353,0.0007810076717619,0.028760776324851,0.4251693758452573,0.4228165073021159,0.377617543227278,0.3273271272360664,91704.045572525,3292344.8519855603,-0.3903455799284873,-0.2822572647178376,8.720438888888888
2000-07-04,0.0032608345146464,0.0011819513937524,-7.345364722995101e-24,0.0,3.0483723260578837e-10,-251.0164768155745,0.0024172960170886,0.0067805323537362,0.4132849554722918,0.4141746999618441,0.3909576493703292,0.3288340170062434,91723.49458078967,11927784.310770158,-0.6282121826898187,0.2240307060756345,1.7484953703703705
2000-07-05,0.0041754358149975,0.0013850637279358,-7.345364722995101e-24,0.0,7.212800083990511e-10,-250.64508568750597,0.0029876056819344,0.0086691330907319,0.4085076762195703,0.4087969122093652,0.3929471603162243,0.3303650866729211,91864.54646088468,14510248.391797028,-1.1832387095100825,0.587726961101563,0.7546518518518518
2000-07-06,0.0031192572219569,0.0041649447282573,-7.345364722995101e-24,0.0,5.98747395292803e-10,-251.20569044909604,0.0025362066085055,0.0186767553274788,0.4198487442052047,0.4159472617957658,0.3966270777802687,0.3320182058833184,91860.26448757044,11409584.324709186,-0.9821793606836284,0.2446521368873423,1.829368518518519
2000-07-07,0.0028049143479903,0.0025085907622221,-7.345364722995101e-24,0.0,4.443675100301289e-10,-251.54032772746143,0.002342962978228,0.0111965617932763,0.4206085067841598,0.4206730958085789,0.4035808930248479,0.3343330915160065,91822.1119569038,10773123.06849178,-0.8099807219512324,0.145698856791004,3.253483333333333
2000-07-08,0.0039229409737797,0.0018069849712299,-7.345364722995101e-24,0.0,5.820299122546792e-10,-251.06633278981525,0.0030961711213423,0.0080881900851242,0.4159460345888094,0.417204077668744,0.4051174310490893,0.3365369305953029,91783.4244260231,15292467.564430395,-0.1585334831897802,-0.1539062532069673,1.1422444444444446
2000-07-09,0.0060116204287822,0.0004711456516906,-7.345364722995101e-24,0.0,7.254827275985792e-10,-249.96093638670408,0.0043711278305437,0.0022542966784505,0.4014785074744573,0.4074010078338621,0.4038739008832732,0.3383622877195183,91895.92240571776,22206151.753910948,-0.4571754070570928,-0.0112953496212021,0.5317546296296297
2000-07-10,0.0058901115143921,0.0013982283606724,-7.345364722995101e-24,0.0,6.679521714450364e-10,-250.24799830139204,0.0041127347925228,0.0062087536685769,0.4000632807219916,0.4017350965522321,0.4015290871838356,0.3398138737356556,91938.07123187112,21761538.29211793,-0.6333997656690482,0.4285078544734015,2.138449074074074
2000-07-11,0.0034387525661545,0.0010195015464538,-7.345364722995101e-24,0.0,5.497156712983058e-10,-250.0298331313599,0.0024729206950474,0.0086592448341566,0.3973080041271781,0.3978082801843331,0.3994380882644194,0.3410956882700464,91993.50484749224,11909946.148114724,-0.2866840385501278,0.5419372796279125,0.4533490740740741
2000-07-12,0.0008844651496265,0.0151217453065188,-7.345364722995101e-24,0.0,2.3348439997379623e-12,-252.90136910137744,0.0008735243347146,0.0389687679269628,0.4275970363667946,0.4263233145157717,0.4108368497207881,0.3427721602758281,91733.4421989644,3184594.3833734454,-0.2414088977946846,-0.0783751791278089,9.60993148148148
2000-07-13,0.0017046100968802,0.0075810656027709,-7.345364722995101e-24,0.0,2.5076224557185714e-10,-251.70363052124333,0.0015199007022348,0.0180225287011125,0.4231604747010958,0.4243219860863407,0.4200143554915493,0.3468456447307782,91471.8316836621,7565392.278780586,0.1153916033660525,0.3762394489969756,8.844400925925926
2000-07-14,0.0020304527641765,0.0372802909565256,-7.345364722995101e-24,0.0,1.0697321269199452e-09,-251.25623437942932,0.0017866209602367,0.0499717291499409,0.424400570000823,0.4256106979596073,0.4216328750464475,0.3512711178763918,91272.90393649082,8055391.013788606,-0.3488137637537611,0.3506708809487526,2.273307407407408
2000-07-15,0.0032589701265828,0.0056036093339138,-7.345364722995101e-24,0.0,6.126630655312413e-10,-250.7287113881332,0.0024784066019683,0.012474153323649,0.4166831870594834,0.4197117993499782,0.4207732135048683,0.3561602121432974,91409.04221605656,12249629.82089851,-0.2940899670036389,0.4883729284946767,1.4778175925925927
2000-07-16,0.0052484889168066,0.0007363919309174,-7.345364722995101e-24,0.0,1.018552346445689e-09,-248.6607044541305,0.0037267637490251,0.0037218665053022,0.4072177766526282,0.411120182340326,0.4167682398989777,0.3596732353746517,91540.95524173416,18713897.988718417,-0.6607042718880441,0.8896380836017824,0.5551342592592593
2000-07-17,0.0061991947973531,0.0009722493565015,-7.345364722995101e-24,0.0,1.3660705273666874e-09,-247.5959645033234,0.0044567303656295,0.0048212925442133,0.4000928889049025,0.4040927745582172,0.4122940615419238,0.3617874723750172,91382.0177399714,21509331.73631168,-0.9653530039240896,0.7325125958355595,1.0882814814814816
2000-07-18,0.0055522990373411,0.0010852269952346,-7.345364722995101e-24,0.0,1.2331712069016023e-09,-248.28605610326832,0.0039765183011897,0.0058231976799608,0.4042664407520217,0.4042619052999939,0.4093694720999539,0.3633124271582308,91334.46204098036,18328097.630365025,-1.6234150491370956,0.8533756066363262,0.7391592592592593
2000-07-19,0.0052862401106168,0.0005976636189858,-7.345364722995101e-24,0.0,7.63213806634345e-10,-249.033226767707,0.0037510713077749,0.0028672443543673,0.3988615227089892,0.4011002594112219,0.4068784800135592,0.3645647774088237,91480.60071416112,18023641.329622947,-0.9941506108461108,0.4483429196843937,1.378435185185185
2000-07-20,0.0053128078428604,0.0005719930888405,-7.345364722995101e-24,0.0,8.090701427891985e-10,-248.9680972597501,0.0037147095269782,0.0030115526376791,0.3940783070599846,0.3966961841975992,0.4042741471328968,0.365581700852536,91716.67885509112,18742009.97036703,-0.8443701017634532,0.6402865628664435,0.6194962962962963
2000-07-21,0.0057513790583926,0.0004696784241403,-7.345364722995101e-24,0.0,8.91817014139912e-10,-247.5663051157909,0.0039960538055146,0.0004061722983058,0.378812171715054,0.3888993136687367,0.401503548852931,0.3663932118509555,91636.53121526729,18667359.819745284,-0.2042343036617437,0.8979808988697409,0.5492324074074074
2000-07-22,0.0054827411033323,0.0007301094436347,-7.345364722995101e-24,0.0,1.0640351075605843e-09,-247.06929391426667,0.0039522829320107,0.0059398751239955,0.3869736108698297,0.3845820876426407,0.3985129703508211,0.3670259585019051,91401.62932833028,19019446.35780185,-0.0108774661826551,0.4266102420150444,1.2382324074074074
2000-07-23,0.0041363900174329,0.0042407080111595,-7.345364722995101e-24,0.0,7.348221035975312e-10,-247.80235475590393,0.0032803989186897,0.0160883088636137,0.4069347956200015,0.4004483056396767,0.3979880355357293,0.3675889705875241,91290.50982072724,15088644.287956277,-0.1107179175278834,0.2775651038625467,1.3492351851851854
2000-07-24,0.0041259477838479,0.0038607180214943,-7.345364722995101e-24,0.0,8.213981191078151e-10,-248.14353749881792,0.0032061034440135,0.0105848320889755,0.4112133105372756,0.4104700107309235,0.4016018022204932,0.3683260576755927,91417.30937438626,14905774.492378663,-0.6881568733742729,0.5342720415618015,0.5437638888888888
2000-07-25,0.0043633731277835,0.0013158574492647,-7.345364722995101e-24,0.0,1.224298799702598e-09,-247.48836763833089,0.0033230210605499,0.0065893559870201,0.4103035635131455,0.4094283434298766,0.4020710229108574,0.3692265869318631,91425.1223647567,15449202.947101882,-0.9685690785844244,0.7003665860602368,0.8129972222222223
2000-07-26,0.0044409965958432,0.0014715974259863,-7.345364722995101e-24,0.0,1.269034410737577e-09,-247.10028913798607,0.0033843926620999,0.0071045422564409,0.4118236083368483,0.4110720779252158,0.402340992661558,0.3700943348767653,91353.01206366104,15199137.938728437,-1.0333057502515015,0.8687672617123371,0.5329944444444445
2000-07-27,0.0040038648964385,0.0010671680531663,-7.345364722995101e-24,0.0,7.70124944873569e-10,-246.81618936352288,0.0030940494209786,0.0059627497723807,0.4097954394871861,0.4094340844274858,0.402449966911518,0.3709549805365362,91299.7177391618,13907343.079572802,0.4219516384870967,-0.2451240664450366,0.8771407407407407
2000-07-28,0.0041817621325321,0.0047017084038638,-7.345364722995101e-24,0.0,5.893146255338618e-10,-247.90748328045572,0.0032498870539746,0.0156228425570737,0.4178492413563018,0.4156239014734066,0.4036322644343748,0.3717834566793175,91554.23487033222,13789041.863367423,0.4091021266591182,-0.7856680885772206,0.750675
2000-07-29,0.0035244294453817,0.000840512903783,-7.345364722995101e-24,0.0,7.998241605502365e-10,-252.09577175017426,0.0022585912948217,0.0011794667368223,0.407526195344161,0.4132631918790744,0.4078564899843442,0.3729500677643302,91772.13762584711,7511921.151774967,1.8470615214213824,-1.2305909013792802,1.8092314814814816
2000-07-30,0.0098307184817854,0.0006117584393761,-7.345364722995101e-24,0.0,2.5767338381108155e-10,-249.93172049534513,0.0061473772289306,8.52346317969932e-07,0.3811317003256243,0.3956725556577233,0.4048131457910384,0.3740196587137559,91699.51546811537,28027950.025872435,1.3619520409506642,-1.239929803888306,0.5101648148148148
2000-07-31,0.0080348733706848,0.0006256994178292,-7.345364722995101e-24,0.0,3.3603074844228755e-10,-248.82542171460415,0.0053932334418657,1.5860626128629756e-06,0.3628276918067989,0.3806648336162637,0.4007222053121316,0.3746809162610926,91664.95862490492,26443800.15077216,-0.1952890765142562,0.3899892324240298,0.5558074074074074
2000-08-01,0.0070474569441439,0.0006332565013078,-7.345364722995101e-24,0.0,1.1164290069147044e-09,-249.9332690693791,0.0044748819514825,5.13939901157475e-05,0.350372515175492,0.3697375234140239,0.396835914157358,0.3751119799052256,91812.3119190113,21767926.72257321,-1.7294961416971593,0.8791161604561354,0.503962962962963
2000-08-02,0.0038200757412835,0.0007196251202839,-7.345364722995101e-24,0.0,3.3687129228219323e-10,-250.94879529121357,0.0024884881924671,0.0037169018266229,0.3580296532580807,0.364267884146834,0.3936086365653478,0.3754242544968603,91904.065827024,11640874.090302847,-1.2531290427936177,0.405514855199294,0.8384703703703704
2000-08-03,0.0013524151716875,0.001188189560466,-7.345364722995101e-24,0.0,4.6790273754748765e-11,-253.564508743531,0.0010596987246593,0.0079559394719906,0.3811522907298394,0.3703178397823994,0.3915779193720566,0.3756966323421544,91989.6970198848,3273268.0863918955,-0.412450364509804,-0.4122123128989433,1.9860925925925927
2000-08-04,0.0007503007550197,0.0115382772374627,-7.345364722995101e-24,0.0,1.1748935006681427e-10,-252.9855774912736,0.0007482344704038,0.0375529245159267,0.4258141981310537,0.4162829256038612,0.4000305940576027,0.3761502824886099,92034.21868941368,2323258.6813076613,-1.368502736107553,0.1449653751503609,9.618898148148148
2000-08-05,0.0008432627280122,0.0036086624341045,-7.345364722995101e-24,0.0,5.01991459943662e-10,-252.84709782009372,0.0008204292617911,0.0139317755088286,0.4239289209252611,0.4242253115923428,0.4142437018180122,0.3781529606018239,92192.53565811097,2743630.4121540296,-1.440002184338805,-0.0851592028550659,6.684209259259259
2000-08-06,0.0019852905343684,0.0012352545530865,-7.345364722995101e-24,0.0,7.959016226306764e-10,-251.50216778973112,0.0015625717470523,0.0038991804871239,0.4169001356454629,0.4194451191795431,0.4164714715525116,0.3805504225524195,92222.65067638608,6699349.36191336,-1.4339208662836669,0.6673062182888173,0.995797222222222
2000-08-07,0.0034821411685153,0.0016296548231677,-7.345364722995101e-24,0.0,1.443960923197945e-09,-250.2840748196919,0.0024847500777578,0.0067661883018511,0.4122434018018143,0.412797446827277,0.4145147656833347,0.3823295851126122,92103.43357148714,11444036.293521864,-1.3274528928293323,1.0416360632081223,0.6849111111111111
2000-08-08,0.0021277405060095,0.0031417266548283,-7.345364722995101e-24,0.0,2.3946160061312536e-10,-250.53936864503794,0.0018407179376486,0.0105049586424022,0.4196998778631508,0.4202104334143302,0.4156903650913984,0.3838341280266093,92031.00739068088,8467059.180204568,0.0429327154178672,-0.3395097625496263,8.083099074074076
2000-08-09,0.0040330804478731,0.0009985889068692,-7.345364722995101e-24,0.0,1.7315203102056728e-10,-249.32445851323575,0.0029556724203687,0.0005190319876141,0.4049082656709377,0.4117557105573043,0.415335831021797,0.3854512075862076,91862.7689546355,15243277.591305656,0.2024642634732883,0.134374904399856,0.6386796296296295
2000-08-10,0.0060522681813069,0.001039865689716,-7.345364722995101e-24,0.0,1.0010877133276486e-09,-247.97294709799434,0.0042159543041609,0.001160829613172,0.3904672661062262,0.3991515456012327,0.4116963929137948,0.3865653266083,91697.68372112483,21803052.520557564,-0.5417605852886294,0.5057315553536884,0.6246925925925926
2000-08-11,0.0049749049567271,0.0013165174431671,-7.345364722995101e-24,0.0,1.2787473617764872e-09,-248.45342014010288,0.0035557360399078,0.0056719713255612,0.3924436882737965,0.3931102668685953,0.4082466527921246,0.3872952962689959,91739.43349771287,16795539.224428393,-1.0473339158848876,0.7082847265145855,0.6051731481481482
2000-08-12,0.0041432414193422,0.0011879795216355,-7.345364722995101e-24,0.0,7.51539586635655e-10,-248.9360379627227,0.0031241972173679,0.002890121225282,0.3984774819094958,0.3983288974044062,0.4059336868290724,0.3878220508786857,91822.8123365214,14655189.413507815,-0.4801486084559717,0.3325871294841265,1.0735555555555554
2000-08-13,0.004753019217838,0.001213342388453,-7.345364722995101e-24,0.0,2.344183375736913e-11,-248.70430583869705,0.0034417612923858,0.0036158915638271,0.3957915461817307,0.3960770718122742,0.4040057167106013,0.3882333900635529,91851.60451275288,17204424.249699153,-0.1838658201868225,0.0357018425146164,1.9090509259259256
2000-08-14,0.0051184065944062,0.0015940266649017,-7.345364722995101e-24,0.0,6.037906583322371e-10,-248.5708052999753,0.0036967738286464,0.0056191391112451,0.3990818241379257,0.397940673823662,0.4021513007321226,0.3885457005662098,91769.10799620448,18028470.137284394,0.4034811574071625,-0.5747994992770937,0.9048953703703704
2000-08-15,0.005305418060107,0.001704128133712,-7.345364722995101e-24,0.0,1.2794945118564035e-10,-249.04702212510546,0.0037445389184965,0.0045380610179196,0.3968501519927335,0.3990235863434533,0.4010435833078539,0.3887945059898589,91689.2344431596,18561237.064380266,-0.1364478327912719,-0.4211618170443026,1.9451694444444445
2000-08-16,0.0067904238384388,0.0010687900565914,-7.345364722995101e-24,0.0,9.146517884573495e-10,-248.51267643426246,0.0045834361398375,0.0015322838037106,0.381658775552356,0.3906088061854871,0.3993667791450477,0.3889754459267868,91729.3532539548,22263513.197603285,-1.494178915808012,0.5151741230674312,0.6283564814814815
2000-08-17,0.0037662509968522,0.0030880238281057,-7.345364722995101e-24,0.0,1.2488613585798416e-09,-250.0633416960942,0.0029797784388166,0.015945127119492,0.4059775440047998,0.3973131003043822,0.3983959079761048,0.3891464475801818,91964.4696612755,11686289.018501803,-2.0408031225427616,0.4713221594426285,1.9141453703703704
2000-08-18,0.0010690196376925,0.0462402876618184,-7.345364722995101e-24,0.0,7.014805312812731e-10,-252.63347669280864,0.0010628159749301,0.0713601212025964,0.4276015524048746,0.4263098959872424,0.4139912441494407,0.389922481390352,92050.72417110352,2473777.730896511,-0.6070563054559767,-0.7575352181883351,16.997762962962963
2000-08-19,0.0036001429789222,0.0018411132638151,-7.345364722995101e-24,0.0,1.952396552580884e-10,-251.74555882493314,0.0025744903134555,0.0015063508058819,0.4100856724421691,0.4161048609714069,0.4215931912797199,0.3928814746428499,92072.1669316012,12342908.08684316,0.1455885770726067,-0.6502387019812959,2.4081407407407407
2000-08-20,0.0059088380641957,0.0013698987973606,-7.345364722995101e-24,0.0,8.172887936682761e-10,-250.66873179493228,0.0038508749205304,0.0007132943424501,0.3932841753382656,0.4018930500244487,0.4167773398442581,0.3945819862163999,92154.63988856302,20211773.834787395,-1.2317294062004795,0.879680980286316,0.6853314814814815
2000-08-21,0.0066469501753663,0.0014197813870734,-7.345364722995101e-24,0.0,1.2647382977780595e-09,-251.38546275738037,0.0040754611582948,0.0011035737812779,0.3796041592953594,0.3911437596814457,0.4122297139485933,0.3954184854679333,92226.89957421148,19895488.963999208,-1.7664795508437618,1.1072437321220046,0.7314601851851852
2000-08-22,0.0026156185049155,0.0017843404665254,-7.345364722995101e-24,0.0,4.1620929139328927e-10,-252.32907012468144,0.0020720712825427,0.0088344686889856,0.4044149170458705,0.397598904089935,0.4093642106491669,0.3959408742027623,92326.05574038292,8891438.69299037,-0.3172453099799229,-0.2257616042708279,2.96252037037037
2000-08-23,0.0056207107968039,0.0013900105103647,-7.345364722995101e-24,0.0,3.686718675586243e-10,-250.92693730795645,0.0039386284273589,0.000134019022528,0.3907982880362439,0.3986586423334006,0.4073981342030044,0.3963195857620442,92240.25834648212,19693367.10409144,-0.3893325962250777,-0.4169190133505764,0.937175925925926
2000-08-24,0.0062090696959737,0.0013818712669697,-7.345364722995101e-24,0.0,4.3666252483099376e-10,-250.71883764025978,0.0040597743015484,0.0001398799163907,0.3748509722894678,0.3874190707850031,0.4044256851880017,0.3965423841466241,92059.75629856045,19657526.80580626,-0.4166541815537287,-1.3781628081434825,0.6927703703703704
2000-08-25,0.0073580558425225,0.0013637657643763,-7.345364722995101e-24,0.0,5.964592481730594e-10,-250.15880363699983,0.0049503494846618,9.300119936864986e-07,0.3584014313443168,0.3760384287102876,0.4007616618655397,0.3966112999948594,92060.54501752045,24325288.750852384,-0.4353292352742953,-0.7066290241174639,0.6817629629629631
2000-08-26,0.0066592726829199,0.0013438704551742,-7.345364722995101e-24,0.0,1.993022838176324e-10,-249.51604777459949,0.0044485003735959,4.445704368040135e-05,0.3458422218227884,0.3660877813293841,0.3969030207468076,0.396568422362772,92068.89195652778,22463200.44815484,-0.2907565007603157,0.057553127768652,0.6947731481481481
2000-08-27,0.0062141492155915,0.0013674574060237,-7.345364722995101e-24,0.0,7.01527228161268e-10,-251.23715694604493,0.0039725958504999,0.0022606213041377,0.3498571084645169,0.3595455852895675,0.3932225290730224,0.3964592582291023,92227.59139836334,21113137.27527076,-0.896720824258852,0.1326271174887729,0.6648972222222223
2000-08-28,0.0058349370287721,0.0013089398160499,-7.345364722995101e-24,0.0,4.968548031442384e-10,-251.23430152221835,0.0038148334306684,0.0007274069325238,0.343888497891345,0.3558923691921588,0.3898390842673135,0.3963007467413733,92271.74199176964,19588016.492228232,-0.74135654937585,0.2015020924625684,0.9285592592592592
2000-08-29,0.0054046463879177,0.0013370411578869,-7.345364722995101e-24,0.0,5.278148345807638e-10,-251.8258011385023,0.0036003272475658,0.0025384900519886,0.3480919318206171,0.3532465605162605,0.386688223097442,0.3961053213854494,92058.6475131671,18825842.27161052,-0.6207587105304361,0.2892401969310099,0.6500222222222223
2000-08-30,0.0057536795766365,0.0012568980354533,-7.345364722995101e-24,0.0,4.135942661135827e-10,-250.93226748462797,0.003871480293197,0.0005728202172272,0.3388708651838876,0.3506654907729734,0.3836377483747399,0.3958696133472941,91781.53727494272,20276969.63362414,-0.3748862956006635,0.211050343746201,0.6737824074074075
2000-08-31,0.0056646654208262,0.0012400742195101,-7.345364722995101e-24,0.0,5.136656799423513e-10,-250.9117362871511,0.0037188226149488,0.0012996872075155,0.33358306665761,0.3462565081022946,0.3806702802486958,0.3956051626089408,91770.9432871676,19986840.299137585,-0.6312945452997561,0.670206989861376,0.6344120370370371
2000-09-01,0.006359151507755,0.0011965774860407,-7.345364722995101e-24,0.0,1.100925642756444e-09,-250.67083558262243,0.0039626179587585,0.0002114031938772,0.3230677665052989,0.3414970069251002,0.3776866067840959,0.3953129717302379,91882.13842208704,20186686.058714405,-1.3116654458411283,0.9692425923577634,0.7045203703703704
2000-09-02,0.0066786218080423,0.0012758312092378,-7.345364722995101e-24,0.0,1.1480894915511511e-09,-250.0728080132344,0.0040085070849955,0.0055590105895662,0.3203133212833069,0.3358466819990667,0.3746469519102952,0.3949918905065123,92053.80819641348,19495206.380665854,-1.495748960074455,0.1877637676638641,0.621126851851852
2000-09-03,0.0019769464409134,0.0021049215193468,-7.345364722995101e-24,0.0,9.279603992558555e-10,-251.18109726133736,0.0017367982990816,0.0153284098452142,0.398245559511441,0.3622717665293458,0.3731441069675777,0.3947258247126073,92157.97240163082,5863462.043872844,-1.8539290037332388,-0.2229848057370339,3.5980537037037035
2000-09-04,0.003118559211751,0.0024139628339539,-7.345364722995101e-24,0.0,4.5496770178893914e-10,-250.65443687847028,0.0025643298373336,0.0111845538314803,0.4065556729568293,0.3932062020864791,0.3758710158478529,0.3944869795207721,92131.56917187134,10365627.889440436,0.3578780082828111,-0.4880778726401023,1.4760796296296297
2000-09-05,0.0024373683797526,0.0011430351344537,-7.345364722995101e-24,0.0,7.082048820005188e-10,-255.61427328694003,0.001405080214374,0.0010116189174792,0.3969185377349987,0.3964864606604824,0.3787426613505343,0.3942956739384346,92569.26289561288,4336541.21419976,0.0080031440735883,-1.748026096895746,1.565073148148148
2000-09-06,0.00254874889273,0.00168723985366,-7.345364722995101e-24,0.0,0.0,-257.93578461816503,0.0016680764224166,0.011248601164923,0.4036303378152471,0.3983337196186114,0.3800418994726064,0.3941211208236902,92885.95082272028,6344019.214149618,-0.0229295403390887,-0.61111336096131,1.472199074074074
2000-09-07,0.00360750232054,0.0011010703481688,-7.345364722995101e-24,0.0,1.4872956278330815e-10,-258.01025402499056,0.0023993729842349,0.0009093076753517,0.4036643173720435,0.4055386815961787,0.3840305080450797,0.3939876753086233,92863.30162312544,12474490.769705173,0.1083953254027455,0.5192762962205633,1.962676851851852
2000-09-08,0.0059545826108216,0.001070999249,-7.345364722995101e-24,0.0,2.60475196610767e-10,-255.24059992786528,0.0036776499669383,0.0001260648215188,0.3826996610993162,0.3923792338718749,0.3843407122141091,0.3938535095966665,92804.07614647836,20694377.502507016,-0.7993402650672201,0.6513575066664525,0.5987185185185184
2000-09-09,0.0017891047644584,0.0010913636892543,-7.345364722995101e-24,0.0,3.5723113195990825e-11,-257.15947325586984,0.0011444986401459,0.0017213915850616,0.3829238847354337,0.3860038506473062,0.3837904771997867,0.3937527109139232,92831.8411198491,5715792.507571201,-0.5345254676962679,0.2508545811920021,1.3228907407407409
2000-09-10,0.0017259680293201,0.0010626099822909,-7.345364722995101e-24,0.0,1.1183902758744838e-10,-259.2293934291244,0.0011004162429298,0.0007844010011052,0.3833783463147698,0.3847683338035728,0.3833382348992606,0.3936662290452999,92667.41748249264,4471864.09922784,-0.4418411135338796,0.0045638524971154,0.6039472222222222
2000-09-11,0.0029937046724963,0.0010445700316569,-7.345364722995101e-24,0.0,1.989287087776744e-11,-258.1490363221896,0.0017424979875412,0.0002875479289027,0.3741976380874201,0.3807076420881543,0.3825316788726574,0.3935520841980033,92641.7686439348,9138007.590002002,0.0432104089550513,-0.0959193115805636,0.594887037037037
2000-09-12,0.0045685487856503,0.001028701119092,-7.345364722995101e-24,0.0,1.2533442590593383e-10,-256.01509943162716,0.0029659661653702,7.645568213561037e-05,0.3629040862168998,0.3739130100889598,0.3811194908174223,0.3933972480032816,92830.60562139096,16532406.391446048,0.2481527600095208,-0.4771803960329644,0.5923203703703703
2000-09-13,0.0060294291570131,0.0010145411860665,-7.345364722995101e-24,0.0,3.31267666682822e-10,-253.97152688145917,0.0037818946095793,6.16206675657847e-06,0.349640423911414,0.3653278086398721,0.3791418634868109,0.3931997559704651,92864.5739082452,20822819.609406337,-0.1476483462981829,-0.3479436766513132,0.5888777777777778
2000-09-14,0.0058360309104707,0.0010829042804693,-7.345364722995101e-24,0.0,4.247081235523353e-10,-253.6513650540951,0.0037159936759548,0.0017081332479478,0.3467133802468004,0.3579741933795599,0.376913297652943,0.3929771198947761,92576.36988411304,20734694.615322903,0.255168923720875,-0.6721367657160693,0.6089185185185185
2000-09-15,0.0058754129298673,0.0009893363556868,-7.345364722995101e-24,0.0,2.4343083541267995e-10,-252.92357506495063,0.0037496610956675,0.000139721024358,0.3374430728095756,0.3523418314716112,0.3746343446074363,0.3927366597270848,92398.84401343288,20455000.378459685,0.3676816206084231,-0.5004054267292662,0.6092546296296296
2000-09-16,0.0065815027618636,0.0009740853354908,-7.345364722995101e-24,0.0,3.1739869332437857e-10,-252.15557104142096,0.0040970892857702,9.499124680543777e-05,0.3240227236724152,0.3449642904653703,0.3721092753844522,0.3924653125902696,92282.38030515389,20797659.491827123,1.2837371423228865,-0.4982348333818577,0.620138888888889
2000-09-17,0.0066432122728009,0.0009586202201866,-7.345364722995101e-24,0.0,6.523554135267867e-11,-251.0557896158724,0.0040937782460158,6.975558545634375e-05,0.3118869000568893,0.3373377738207445,0.369427350645222,0.392170355319658,92248.68220339868,21471281.457531087,0.1007798308754911,0.3788550601698591,0.5718425925925926
2000-09-18,0.004490802402063,0.0010334478109937,-7.345364722995101e-24,0.0,4.139211442735459e-10,-253.74295987739868,0.0027925307339268,0.0047213019992942,0.3306344212464334,0.3340190228397059,0.3671337736531173,0.3918898531038634,92352.5659054336,15755828.997543115,-0.0361955484328287,0.0002384833560173,1.019648148148148
2000-09-19,0.0044735454576149,0.0010729909856193,-7.345364722995101e-24,0.0,3.8814446651643884e-10,-254.29403644867295,0.0029913344279654,0.005374534231918,0.35314606966732,0.338341030419104,0.3652509778463069,0.3916165840659236,92551.65568951136,16663779.320397103,-0.1161623550682307,0.2460707363430106,0.6798694444444444
2000-09-20,0.0035841748599565,0.0017489735649751,-7.345364722995101e-24,0.0,3.89078404116334e-10,-255.35928898839506,0.0025743574353354,0.0118849461713661,0.3885399648125979,0.3605930456137782,0.3641959968807384,0.3913562913393013,92634.94941075896,13860738.9569294,-0.5845126572705988,0.3699631176461571,2.281932407407407
2000-09-21,0.003064139648066,0.0009864890911327,-7.345364722995101e-24,0.0,6.18873750570544e-10,-255.18303680307713,0.0022005185871209,0.0031521106725338,0.3866210042322553,0.3760988161292589,0.364685125219613,0.3911122970839906,92723.59670384364,11188598.91456077,-1.298146918967918,0.719984078537989,1.185118518518519
2000-09-22,0.0017062083039488,0.0009453042219417,-7.345364722995101e-24,0.0,3.689520488385928e-10,-254.65555421650953,0.0011947258910077,0.0026784763518551,0.3852149292434146,0.3775153707128617,0.365243921051658,0.3908903556227731,92608.018910175,5063106.672912278,-1.1055489190840315,0.4640070252247009,0.61795
2000-09-23,0.0022609567221491,0.0009703367090803,-7.345364722995101e-24,0.0,5.51630243378091e-10,-252.82343621058232,0.0015999570944831,0.0034488743905268,0.3838976272399896,0.3781372164003128,0.3656298916740585,0.390671816591369,92293.78744318728,7703628.672906011,-0.9773133807457104,0.2916859661708751,0.5513722222222222
2000-09-24,0.0012635464632096,0.0087043075215981,-7.345364722995101e-24,0.0,7.28751509198213e-10,-254.73935176366342,0.0011748402309221,0.0290282269899157,0.4145737346568072,0.4013544724162591,0.3712512726834119,0.3904841577389893,92239.4050938984,3608894.149844565,-0.746635601249253,-0.7480731147195363,4.8801907407407406
2000-09-25,0.0010753148969455,0.0016371327763549,-7.345364722995101e-24,0.0,4.7117151914712075e-11,-257.0570510988713,0.0009993442402505,0.0082584472769637,0.4173470949294621,0.4151042664588207,0.3856316102764028,0.3904688843655575,92600.66648556062,2613295.710088247,-0.5785484688854867,-0.802811071888332,3.3395009259259254
2000-09-26,0.0011029410169628,0.000978366070981,-7.345364722995101e-24,0.0,0.0,-257.4571782713093,0.000836826414716,0.003182879753767,0.4103567262976737,0.4100232793456301,0.3908207374614323,0.3906526060438456,92595.27233219164,2436402.943165864,-0.668709081799481,-0.2105087492934266,1.229550925925926
2000-09-27,0.0015425115673942,0.0011947912915291,-7.345364722995101e-24,0.0,0.0,-257.67907759233793,0.0011318280392225,0.006151233182641,0.4101754914855141,0.4076396306738335,0.3931042360325423,0.3909058378794436,92601.1760886211,3942737.5198806673,-0.8389648205935276,0.5185946199182744,0.7968444444444445
