date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-30,0.0063681542522088,0.0001973125960397,-7.345364722995101e-24,0.0,0.0,-257.6526670705145,0.003702047089099,3.335469340988665e-06,0.296463512910131,0.3215682924339085,0.3312825467590431,0.3477914944630173,100536.1054690936,23701224.569669247,1.1590788866079331,1.0436642083264895,0.14085
1961-03-31,0.007833734540076,0.0001966132638867,-7.345364722995101e-24,0.0,1.179718954474216e-11,-255.93796596137838,0.0039924128049228,1.2185186000880348e-08,0.2841528130338249,0.3133659437735707,0.3295298662930621,0.347689446501404,100113.0561731899,23793913.726952847,1.7755692670134455,1.6491392327115588,0.13965
1961-04-01,0.0080022522294861,0.0001973422725254,-7.345364722995101e-24,0.0,6.678520081162368e-10,-254.93269516338404,0.003831271958268,0.0001564001727725,0.2733234267488713,0.3055199080164544,0.3277014150268282,0.3475764904563594,99758.98626799184,23640795.65869106,1.3107892697947472,2.497469028396392,0.1382
1961-04-02,0.0114485597451604,0.0001950714891851,-7.345364722995101e-24,0.0,2.353867013885637e-09,-252.27942788528776,0.0042299253549518,1.2904405366498397e-06,0.2613347885951507,0.2978690600635689,0.325754073257321,0.3474525716308693,99160.337047959,24087601.85397607,0.917101583764946,5.037186531122376,0.14395
1961-04-03,0.0089515890417532,0.0003097677324163,-7.345364722995101e-24,0.0,6.3770363483522924e-09,-250.80542449637971,0.0032097436871083,0.0069703523865141,0.2736693882701712,0.2920902185308076,0.3240359523557537,0.3473378836255718,98344.90219748326,16767509.430682613,2.2998628582776552,5.280454713331263,0.1351
1961-04-04,0.0087569109560695,0.0001935574876892,-7.345364722995101e-24,0.0,0.0,-255.62500298348164,0.0043533803214483,6.600701839485904e-06,0.3050362444695747,0.2923250432140861,0.3222803495703742,0.3472113600365577,99212.91101311888,22074540.314215336,0.739413349331474,-1.4390424649088476,2.5329
1961-04-05,0.0048147942045052,0.0001927749145668,-7.345364722995101e-24,0.0,0.0,-258.29934812837035,0.0023335363885635,1.7141432442289238e-06,0.2880130827552746,0.2903136369238542,0.3209215444269074,0.3471027070469848,99877.1314778875,13171254.332160449,1.0683995836809603,0.8488923927553658,0.1326
1961-04-06,0.0075910536796483,0.0001919089300711,-7.345364722995101e-24,0.0,0.0,-256.47545518644694,0.003630054954054,0.0,0.2718002631187215,0.2861069658678964,0.3192797971112946,0.3469721014276512,99643.8788265306,22205658.10837438,0.5610502257806831,2.772104092139804,0.1382499999999999
1961-04-07,0.0082798514654106,0.0002183391962313,-7.345364722995101e-24,0.0,1.6712685188384726e-10,-254.98154708438148,0.0033993495421459,0.002235939551243,0.2728028267223509,0.2819849667961877,0.3176757415191628,0.3468401893438544,99329.69316213824,19258432.695988737,0.3518942596485657,0.3326711205006651,0.13045
1961-04-08,0.009329877154119,0.0001901841704733,-7.345364722995101e-24,0.0,0.0,-263.0617226841582,0.0032582894691189,0.0,0.2658287960404161,0.2789943657261424,0.3161121516504003,0.3467078891237828,100723.76985425096,21760556.696692467,-1.9354535142440843,-2.501469067584285,0.1321
1961-04-09,0.0076065001239833,0.0001892590401123,-7.345364722995101e-24,0.0,0.0,-261.47839194227754,0.0033009751571406,8.642252851132071e-07,0.2518748977557331,0.2747733506299563,0.3144514249183749,0.3465619709132116,100534.2811344298,26145295.86242083,-1.82824964744788,0.2348173831008618,0.12875
1961-04-10,0.0024861269273299,0.0001982592864199,-7.345364722995101e-24,0.0,0.0,-261.17791457725417,0.0011710867709771,0.0012504777213706,0.2564751373163947,0.2727900611775429,0.3134791162577195,0.3464638087885385,99850.92286736888,7736642.477128782,0.199053539515045,2.097018845674719,0.51695
1961-04-11,0.0062179972327862,0.0001878188261047,-7.345364722995101e-24,0.0,0.0,-257.4742303236644,0.0028263720397671,1.2844800494349329e-06,0.2501028903403697,0.2699493031923462,0.3121510784642226,0.3463388553058319,99564.11394260022,22772703.79767769,0.3971642421048596,2.3625883590775194,0.12745
1961-04-12,0.0038581161899393,0.0001876621279684,-7.345364722995101e-24,0.0,0.0,-254.0010709940198,0.0018671629276981,9.069334964574317e-05,0.2431865646725609,0.2669888294389095,0.3108488706364588,0.3462112282688786,99327.70963931098,14180643.290992258,0.3391614220887877,1.340035309037663,0.1376
1961-04-13,0.0011515310184897,0.0002345839183696,-7.345364722995101e-24,0.0,0.0,-255.84815148468334,0.000785128993882,0.0052966241860407,0.2853091312858551,0.2670700345944273,0.3101722331162267,0.3461270142183207,99334.65514034276,6452128.48275862,-0.9902006382397466,-1.4619144348367792,0.1414
1961-04-14,0.007946655363956,0.0001860747112513,-7.345364722995101e-24,0.0,2.2480200076925342e-10,-255.5317502381739,0.0036233561949111,4.751133203844936e-05,0.2849041483308853,0.2671414558075974,0.3088931863978522,0.3459946020315601,99750.3390669441,22904240.873680502,-3.0380224200612687,-2.00285529939328,0.1240999999999999
1961-04-15,0.0077986738419738,0.0001863338483168,-7.345364722995101e-24,0.0,0.0,-260.8075429522205,0.0029015708249389,0.0002297420602133,0.2680627645921629,0.2651085948653269,0.3074836855115896,0.3458487797924365,100217.79380717802,21651077.80436312,-2.783288055033351,-0.9722267056249716,0.13435
1961-04-16,0.0065013511548111,0.0001836363370363,-7.345364722995101e-24,0.0,2.9165274152279233e-11,-255.97877042995435,0.003396749722245,1.7032824075613462e-06,0.2517205945712257,0.2614444251242809,0.3058019464015402,0.3456780758928642,99774.74928733616,25395919.002463058,0.0160106786002638,1.665742528765743,0.1217
1961-04-17,0.0040128599920485,0.000183213688302,-7.345364722995101e-24,0.0,8.716812274726152e-11,-253.69467182423404,0.0019923547328037,6.283206819185422e-05,0.2429576525239633,0.2586116669968263,0.3044836527300698,0.3455338620144018,99686.8634708126,13922619.62350457,-0.7760836945546501,1.0364692966730529,0.1257
1961-04-18,0.0032473704204183,0.000188764968571,-7.345364722995101e-24,0.0,1.0846860386971264e-10,-254.5233515763377,0.0017023435525103,0.0009558381432347,0.2442175929825434,0.25686141545857,0.3034717925356051,0.345408576210983,99539.07542450576,11818377.47466573,-0.5062912925990456,0.8523865117451798,0.1193
1961-04-19,0.0020830144740006,0.0001894076532414,-7.345364722995101e-24,0.0,0.0,-254.48838224292433,0.0009376911651592,0.0008136377913024,0.2459420122061149,0.2561368973580096,0.3027225225262034,0.3453014976900562,99303.49623268624,6495267.618930328,-0.3337600863709741,0.4534139380386786,0.12165
1961-04-20,0.001106277332339,0.0001946675560367,-7.345364722995101e-24,0.0,0.0,-254.8437673179023,0.0006689321129129,0.0016287336915244,0.2558219897587646,0.2565475227182358,0.3022002091073329,0.345209512636747,99102.98556724007,4610119.084799437,-0.1230166612196047,0.1662431073082519,0.11725
1961-04-21,0.0052740673189176,0.0002229040741584,-7.345364722995101e-24,0.0,8.402220553533028e-10,-253.61530115600488,0.00269767188239,0.0043389516667259,0.2880380310812047,0.2576708071057907,0.3013122894381962,0.3450870087749098,99279.84225514693,17628276.69176636,-1.2256966196481198,-2.3256649924868182,1.2164
1961-04-22,0.005234800998769,0.000179397866371,-7.345364722995101e-24,0.0,2.752677560439837e-11,-256.35965523134786,0.0023894264435829,4.995247209583274e-05,0.2812999440783099,0.2593533342331473,0.3002499441235887,0.3449446366981473,99533.3353690412,16438496.116467277,-1.7107445853936012,-0.9888328027479136,0.1154
1961-04-23,0.0064332613132941,0.0001787674088322,-7.345364722995101e-24,0.0,7.995872913658577e-11,-252.33562029364964,0.0033093322842479,8.505336054443102e-05,0.2621409802992747,0.2571505250825643,0.2987851795668112,0.3447647888895885,99444.03644481768,22397259.32125264,-1.5923430007750683,-0.0184804741384947,0.11405
1961-04-24,0.0045748114163799,0.0003350549741247,-7.345364722995101e-24,0.0,3.0266345176455166e-09,-257.7939023867309,0.0024740562782761,0.0153900535539956,0.3080753317020209,0.2586887281544466,0.2979116334675791,0.3446307293048297,99969.71114699246,9461156.444757212,-1.32630848993641,-4.488272948637552,0.1741499999999999
1961-04-25,0.0018402630296771,0.0002218109780344,-7.345364722995101e-24,0.0,1.2518128905809738e-10,-263.4660187663311,0.001113307909066,0.0037602449431359,0.3708401443307846,0.2954069205133562,0.2977453472746836,0.344534984810543,100422.57472684652,5028918.093947924,-0.2710757967510219,-2.723786497434876,2.688
1961-04-26,0.0067857557948335,0.000175614735763,-7.345364722995101e-24,0.0,7.864793029828107e-12,-258.54118193175174,0.003753494325649,1.1669501958567235e-06,0.3245530964034615,0.3006101574048787,0.2970421330458452,0.344376472864189,100213.4813042,26956036.5119634,-0.8229808413644029,0.0892304756706823,0.11155
1961-04-27,0.0084348705680457,0.0001745380613268,-7.345364722995101e-24,0.0,5.59055704536948e-10,-255.07308427227673,0.0040155892854492,7.320876425235888e-06,0.2985789580661703,0.2955624347501535,0.2959659830550198,0.3441930764610152,99686.22627134096,26437054.592892326,0.5285252364286369,3.156789079451823,0.11065
1961-04-28,0.0092793565340481,0.0001733060650931,-7.345364722995101e-24,0.0,2.797572420651773e-09,-251.6744172900041,0.0042814248641933,8.654586736156489e-07,0.2766613492712905,0.288364635452317,0.2946301949519158,0.3439917465959836,99469.49806371228,26613521.74102744,0.3613853034015667,3.758080614247905,0.11085
1961-04-29,0.0106746401876357,0.0001733145066376,-7.345364722995101e-24,0.0,1.892138123092812e-09,-250.21978626219902,0.0047518255042907,0.0002247585815879,0.2573329447693258,0.2801728281034092,0.2930522915792945,0.3437747308801323,99804.50652313052,26803522.568261784,0.9073378540332568,1.3132733379538952,0.1083
1961-04-30,0.0087861601790225,0.0001708555895832,-7.345364722995101e-24,0.0,8.42843653029912e-10,-255.46815985532652,0.0033760412498183,1.5765454076946557e-06,0.2446617557777084,0.2734573753736343,0.2917458368471858,0.3435794886025972,100176.2213765018,22089982.28289937,-0.9870702997217036,-2.655623091936614,0.12395
1961-05-01,0.0043477052553995,0.0001836449516062,-7.345364722995101e-24,0.0,0.0,-257.40237158762585,0.0022656372810578,0.0015969827655822,0.2474499709612322,0.2688002265341371,0.2907982438544054,0.3434140210752333,99530.44900261424,13012019.908515126,1.151296238426085,1.6839604775670156,0.89695
1961-05-02,0.0078787985929588,0.000168824808267,-7.345364722995101e-24,0.0,8.985526036578611e-10,-253.8882242785745,0.0034905380799115,2.635399467441327e-06,0.2411695291759429,0.2641861387857271,0.2895966477721839,0.3432264033824715,99091.6577902106,25447486.02674173,1.7277854044281369,2.838952616629621,0.10585
1961-05-03,0.0106572312899956,0.0001676779457962,-7.345364722995101e-24,0.0,3.3425370376769447e-10,-260.73050708721536,0.0031981314481665,1.220937349924313e-06,0.2287998956720118,0.2592138080789314,0.2883146609494922,0.3430329274046234,100005.47073794498,26093600.811400425,1.127327045867512,-2.6907746554427714,0.1178
1961-05-04,0.0092179366714471,0.0001664361343007,-7.345364722995101e-24,0.0,0.0,-254.7575025020227,0.0037186776273434,8.523463748133508e-07,0.2161020630825971,0.2533926368738434,0.2867616365528039,0.3428140368898961,99538.14798472592,28148234.171006333,1.1626367518914684,2.852783924029406,0.1037
1961-05-05,0.0113630546342101,0.0001650146987973,-7.345364722995101e-24,0.0,5.833054830455847e-11,-251.1122450049819,0.0042829029629089,4.261732051702438e-07,0.2025561242100221,0.2467015809138112,0.2848702063170112,0.342564416832133,99278.90897890004,27973554.77339901,0.2296754683012026,3.767118400289172,0.102
1961-05-06,0.0103431065094294,0.0001636368106528,-7.345364722995101e-24,0.0,3.1780317834697076e-09,-249.58133334795866,0.0034627672081667,2.140374515846588e-06,0.1916581124116242,0.240594702373221,0.2830517084531987,0.3423192806991086,99060.12508636266,22115622.722730465,1.1823633684117612,4.447782551993401,0.10035
1961-05-07,0.0090189273564182,0.0001630587667163,-7.345364722995101e-24,0.0,1.3717509842858523e-09,-248.78734516821197,0.0035578331716403,0.0001614603177464,0.1834845870642379,0.2348862036611729,0.2812211023035839,0.3420697346892458,99231.21639655996,25734994.713933844,0.8043612446439341,2.7327229707363534,0.09865
1961-05-08,0.0108006124861176,0.0001610970409045,-7.345364722995101e-24,0.0,3.235706932355114e-09,-245.89427052452447,0.0037364774212545,6.003601923035125e-05,0.1755439293879509,0.2292380623769346,0.2792595011679577,0.3418027675126656,98706.85087423305,24789061.20126671,-0.1795432327667816,4.284995547236899,1.18205
1961-05-09,0.0046117606885432,0.0122666945792393,-7.345364722995101e-24,0.0,4.423290679859159e-09,-249.12477846845843,0.0018937159683568,0.0553917043671088,0.3219663567199635,0.2864751660317678,0.2797411310820967,0.3416112725957861,98148.809404574,10669459.099577762,0.3650367937260268,0.6145234729045157,4.98305
1961-05-10,0.0052319931313343,0.0002040861385502,-7.345364722995101e-24,0.0,4.65988987017315e-10,-249.79880666193634,0.0033026358943739,0.0039374002703087,0.3664097778119869,0.3390220554395653,0.2837075658060424,0.3414675730258513,98595.98503921369,14379050.85749472,-0.4061575788246921,-2.4309376339495192,0.0978
1961-05-11,0.004309322054509,0.0001641432849728,-7.345364722995101e-24,0.0,1.0296324874883298e-09,-257.6556672976997,0.0018188750194706,0.0004738714506413,0.3641882229097398,0.3390208576980007,0.2854429504945751,0.3413425980670167,99400.17515655236,4543012.235045742,0.736828800660468,-1.464200217344099,5.6157
1961-05-12,0.0099211446495227,0.0001572953834657,-7.345364722995101e-24,0.0,3.827532607849679e-10,-253.67573762044032,0.0050056662636938,4.296814495319268e-07,0.3318172264009637,0.3302905828550671,0.2859265496130703,0.341161570301812,99304.56894741998,28683543.154820543,1.1135711209079953,3.229593015265192,0.1012
1961-05-13,0.0098690413879748,0.0001562046362932,-7.345364722995101e-24,0.0,3.4146309737837025e-10,-251.9926016958559,0.0049101424240949,6.377696308845771e-07,0.3062067176153088,0.3182261866525447,0.2854131613151304,0.34095499522804,99233.7000593543,28207808.83356792,0.0324474628223881,3.448104797241807,0.1045
1961-05-14,0.0085458106490443,0.0001568434305127,-7.345364722995101e-24,0.0,2.0074884208636246e-09,-248.1263576005565,0.0045318479904017,0.0002468803660018,0.2870586166184971,0.3070421628260764,0.2845201144441036,0.3407460791444431,99132.82869895668,25903889.04398311,0.2102178394193244,2.180684025679679,0.1012
1961-05-15,0.0040886887073265,0.0002035693587298,-7.345364722995101e-24,0.0,6.521224220565802e-10,-251.00489091311658,0.0025651319274242,0.0047032724022834,0.3088076247202519,0.302831789598816,0.2842150691974451,0.3406018921111408,99391.33828338044,10642855.990147782,-1.936408629250755,-2.0916966248811364,0.1316999999999999
1961-05-16,0.0077745729400648,0.0001850274458978,-7.345364722995101e-24,0.0,1.228218511491489e-09,-251.99846516340074,0.0034724101053916,0.0028056142862484,0.3075084866365579,0.300917883140784,0.2837714775330635,0.3404471664509246,99455.08657766043,18255377.329345524,-3.32284836989458,-0.9050017321806064,0.09955
1961-05-17,0.0037150734945093,0.000173615804237,-7.345364722995101e-24,0.0,1.8416723678180816e-10,-253.84483663311522,0.0020567859561666,0.0021262258615299,0.3245265598507406,0.3009689175800176,0.2835326901685735,0.3403099861162916,99316.96607264272,12119993.954257565,-0.3317668927322663,-1.0481761932764535,1.8126
1961-05-18,0.0060184569511612,0.000152021578338,-7.345364722995101e-24,0.0,7.864793029828107e-12,-251.33935201252507,0.0037250045172799,2.531318561950767e-06,0.3065373210204534,0.2985158356987141,0.2829873098220842,0.3401426267881167,99184.14418167586,22065378.51864884,-0.4195749048836601,0.328127523780624,0.0984
1961-05-19,0.0056444634116509,0.0001559102544685,-7.345364722995101e-24,0.0,7.674727198273925e-10,-250.53287649465625,0.0032059297373257,0.0004389905673082,0.2912220243498273,0.2929900757952696,0.2822484821325843,0.3399633836667917,99069.6943761408,18496562.684729066,-1.3164018205485657,-0.1709135420132823,0.09755
1961-05-20,0.0030731434706417,0.000150683181941,-7.345364722995101e-24,0.0,1.011281303752064e-09,-253.11816863566253,0.001103476712311,4.196980724737635e-05,0.2854823203761337,0.2902174319232151,0.2820345000316916,0.3398351253211539,99186.72795312224,5711894.387755101,-2.293831991025211,-1.8306418020848845,0.0967
1961-05-21,0.0040409195732999,0.0001619107533642,-7.345364722995101e-24,0.0,1.591965189121039e-09,-254.47124904334584,0.0015891506702014,0.0013986901481658,0.2826251310276475,0.2876520134489384,0.281841306934719,0.3397113138763048,99593.26733736329,7533641.477128781,-2.344816719901245,-1.63382682298624,0.0986
1961-05-22,0.0079601794182415,0.0001489266512009,-7.345364722995101e-24,0.0,7.864793029828107e-12,-254.37419230349047,0.0042152450569721,1.29515876526881e-06,0.2741316968276694,0.2822658465889007,0.2809181394583737,0.3395249253563161,99558.32521489872,24906126.46375792,-0.8211037718352087,0.4622587284626828,0.0954
1961-05-23,0.0101826723394974,0.0001477377304386,-7.345364722995101e-24,0.0,2.9951753455262045e-10,-250.37209197708125,0.0049751598951927,4.294523883174861e-07,0.2521879381622307,0.273954053566038,0.2794002606335756,0.3392853905778241,99238.07165009054,28989531.94229416,1.6716688381179847,2.21314686205419,0.1023
