date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0057141184445644,2.7636493722303923e-05,-7.345364722995101e-24,0.0,0.0,-263.3463326927719,0.0028708732120279,0.0,0.3040748998966382,0.3221985542076468,0.3045089922677041,0.332995379007309,102043.58583831464,23692236.81213757,0.0403770207078635,1.858581183454824,0.07576875
1961-03-28,0.0064110780476031,2.878379901145354e-05,-7.345364722995101e-24,0.0,8.000807562738437e-12,-260.1581916166649,0.0029181772997876,0.0002394486718743,0.2938424520843964,0.3156739944588936,0.3035563119947933,0.3329120781467525,101673.12770258292,22969955.64826803,-0.0865572434096675,2.7310321859242053,0.0755604166666666
1961-03-29,0.0057152265287519,2.971906369825244e-05,-7.345364722995101e-24,0.0,8.572293817219754e-11,-259.78442092450143,0.0029547984004297,0.000355720274509,0.288574718902578,0.3097212613960878,0.3026142509130471,0.3328303173816078,101743.80845572348,20999501.95882552,1.4620938363361655,-0.1588062752090399,0.0780093749999999
1961-03-30,0.0063243180470406,2.814579358570661e-05,-7.345364722995101e-24,0.0,2.674555670972564e-11,-258.0795765048251,0.0033309971542515,0.0001470907221279,0.2790737464012235,0.3031726481121351,0.3014506202494649,0.3327345707976401,101725.99854394516,22689175.693369742,1.503333659293926,1.26671754727818,0.0790020833333333
1961-03-31,0.0081891103805408,2.718363567014984e-05,-7.345364722995101e-24,0.0,0.0,-257.16490899826283,0.0036574107295414,0.0,0.2677324798493161,0.2959758408321074,0.3000516506709226,0.3326238599957521,101245.38381623336,24017355.998097744,2.4838844086849075,1.4699755697129713,0.0752302083333333
1961-04-01,0.0086226883012804,2.714265324786848e-05,-7.345364722995101e-24,0.0,2.440246306635224e-10,-256.3274518148699,0.0037892650007297,1.5691640695852454e-05,0.2560354204366779,0.2884480736179788,0.2984644208139574,0.3325002796477127,100937.91252416855,23716204.10180099,1.5301346380981071,1.694956944250897,0.074428125
1961-04-02,0.0100877041623667,2.6895007223107545e-05,-7.345364722995101e-24,0.0,1.395055095814343e-09,-253.02477318288925,0.0035819328872596,1.3718037204838497e-06,0.2459279840837821,0.2814038919155804,0.2968651431513829,0.3323739675185689,100453.60213127996,23048722.20679288,0.4451688414519547,4.263620114650531,0.0969239583333333
1961-04-03,0.0083635515683602,0.0007265673041822,-7.345364722995101e-24,0.0,5.146519464731502e-09,-251.43349053900164,0.003181641882397,0.0229008439600909,0.3291102149640426,0.2915051813269667,0.295443328733203,0.3322570616715739,99523.25084585174,19316290.321295973,1.5404644891229384,3.99166951297252,0.210725
1961-04-04,0.009033473750487,2.6823957308816413e-05,-7.345364722995101e-24,0.0,1.825327096813326e-10,-257.8174124079287,0.004306376365816,2.787613890625377e-05,0.3684599945486894,0.3208743729669053,0.2945047815549327,0.3321601254501204,100425.87993206552,22006409.24480716,0.5442819963916591,-2.104987582423142,1.50958125
1961-04-05,0.0076703323940623,2.6519021387205247e-05,-7.345364722995101e-24,0.0,0.0,-258.48253993626196,0.0038135268560323,1.7151692350700638e-06,0.337846573613019,0.3171967632119816,0.2935802849968453,0.3320603548811721,101057.77630627409,21230115.82842941,0.3197913911848112,-0.0406587993761319,0.0734125
1961-04-06,0.0085239544139603,2.638340129837079e-05,-7.345364722995101e-24,0.0,4.737621049650117e-11,-257.1795857246581,0.0035553460809448,0.0,0.3169968983989008,0.3112645264369435,0.2926005374378371,0.3319580484177108,100974.70693093612,22221915.15264013,-0.6469344213995213,3.841638255339261,0.07318125
1961-04-07,0.0107866929393633,2.6434110416703427e-05,-7.345364722995101e-24,0.0,7.715064435497777e-11,-255.045923561908,0.0038822283227397,2.8931750039910146e-05,0.2992633939585485,0.3045427061797278,0.2914964895373548,0.3318490285177704,100690.61849602516,22449995.31604946,0.0659805205935847,-1.0245575981751478,0.0729312499999999
1961-04-08,0.0083545256509279,2.611786729665561e-05,-7.345364722995101e-24,0.0,0.0,-263.9795893779644,0.003325833396161,0.0,0.2834114883885239,0.2977382375035811,0.2903376972062446,0.3317362486369445,102078.70561776662,23470834.956953947,0.3389831092324253,-2.190829298899524,0.0727322916666666
1961-04-09,0.0073159340429246,2.5982784404900334e-05,-7.345364722995101e-24,0.0,0.0,-261.7138482426918,0.0034303130123128,8.642252851132071e-07,0.27114974233862,0.2912279503225936,0.2891594341927532,0.3316219614125079,101980.29615252308,26101226.743165705,-0.7170128120133114,1.894868168383289,0.07256875
1961-04-10,0.0061407963328482,3.133370758686668e-05,-7.345364722995101e-24,0.0,0.0,-261.1455857376295,0.0022675701938881,0.0008567244941896,0.2663413319431507,0.2861078489563009,0.2882135743117267,0.3315238121064782,101204.18261314252,16735167.156505989,-0.8839996773749018,2.82899770523193,0.0981708333333333
1961-04-11,0.0057671983619654,2.576036789811326e-05,-7.345364722995101e-24,0.0,0.0,-258.1242161737461,0.0027324899380624,1.4708883502996555e-06,0.2616577949774,0.2814686397879071,0.2872983018429217,0.3314271132039119,100907.18605300876,22166412.577424604,-0.2468643404221003,2.277206156275004,0.0997947916666666
1961-04-12,0.0063125434864592,2.5661270810019192e-05,-7.345364722995101e-24,0.0,0.0,-254.34767182051826,0.0028209494689101,6.529697597355885e-06,0.2525449145036403,0.2761615003374109,0.2861647112717072,0.3313146346045436,100717.25433927568,21294028.62774216,-1.7270770416401775,1.7842889942330058,0.0720875
1961-04-13,0.0050707800985955,2.7441747665580825e-05,-7.345364722995101e-24,0.0,0.0,-255.45040771371544,0.0022749744192347,0.0003988370140644,0.2479785926250889,0.2718671100891772,0.2852078899929381,0.3312131265710814,100762.19258420932,16318952.765072254,-2.434469486597408,-0.3465869829309642,0.0860145833333333
1961-04-14,0.0080875398718202,6.322730665789478e-05,-7.345364722995101e-24,0.0,0.0,-258.00113084854127,0.0039431464059443,0.0056930079656041,0.260140309368767,0.2670065252748654,0.2839768883869357,0.3310905168584608,101327.60883161302,22924376.77114718,-2.5404167378553097,-1.8487013066424187,0.0716770833333333
1961-04-15,0.0086936637371969,2.5220798465161227e-05,-7.345364722995101e-24,0.0,0.0,-262.20367868653045,0.0035847945802764,4.351138613856165e-07,0.2855005028933519,0.2636038350547395,0.2826659220980285,0.3309609928485542,101748.57059766156,26045697.146749284,-2.033853041635473,0.9444758407048844,0.3192864583333333
1961-04-16,0.0081862566442699,2.506963532177188e-05,-7.345364722995101e-24,0.0,0.0,-258.38869440234026,0.0032546254839509,1.7032824075613462e-06,0.2678991965431005,0.2596060362997376,0.2812933265753839,0.3308244605384252,101164.66827213868,25796234.291535,-0.6297756655583256,2.82906542176169,0.0713520833333333
1961-04-17,0.0072110427096447,2.49017500333874e-05,-7.345364722995101e-24,0.0,0.0,-253.91464443498785,0.0033113828515931,4.44875372096476e-07,0.2534338901046816,0.2550958375290282,0.2798339084860143,0.3306784424172068,101120.8475410497,23961751.8175682,-2.222947324560608,1.2065379095915811,0.072421875
1961-04-18,0.0087543581047636,2.473216491628759e-05,-7.345364722995101e-24,0.0,1.4304300949667362e-10,-253.72426159221942,0.0031672500698429,8.523463748133508e-07,0.2411856033089083,0.2505352018625105,0.2783272969825036,0.3305262632316058,101034.30557503933,21885814.50556867,-3.370459449107257,1.2768410150232252,0.0712822916666666
1961-04-19,0.0082536128065316,2.7081228533669813e-05,-7.345364722995101e-24,0.0,1.242696860369624e-09,-252.80399318151188,0.0023979591362589,0.0004918065868589,0.2330667066013764,0.2468375652688033,0.2770778938385292,0.3303925338631353,100768.53534202142,17925429.316969898,-3.211505535884426,1.9813509475972824,0.0707677083333333
1961-04-20,0.0022857041051515,3.345091100140376e-05,-7.345364722995101e-24,0.0,8.195112889262085e-11,-254.39608628422405,0.0010598926267676,0.0015564850568585,0.2443038712317976,0.2456963475658385,0.2766589269475278,0.3303237858430531,100452.04416910611,6153466.306016626,-1.5944685510873684,-0.0741226629650593,0.0895333333333333
1961-04-21,0.0090027099129915,2.4714132924797204e-05,-7.345364722995101e-24,0.0,1.042619522675714e-09,-253.34824592997938,0.002913221701422,6.40473283417442e-05,0.2391557754244912,0.2428777342586148,0.275583647007963,0.3302001702268441,100669.65219578092,20036145.83536341,-1.4964645226840354,-3.33968080969592,0.0705010416666666
1961-04-22,0.0051160867084251,2.4281093101570507e-05,-7.345364722995101e-24,0.0,1.608162320110426e-10,-255.5742218243115,0.0018691814714042,8.56305197035095e-06,0.2313577855647315,0.2401376481247816,0.2745012208165761,0.3300751543394702,100899.10915743843,15194319.36182616,-0.4016790536985672,0.5484124736960764,0.0702708333333333
1961-04-23,0.0067077498141562,2.907044234384225e-05,-7.345364722995101e-24,0.0,3.5237842451318006e-10,-252.71076824800838,0.0023976410704977,0.0010474141837118,0.2276453936506842,0.2372662481994756,0.2733174798449088,0.3299395783273131,100971.20810826616,18089018.14217776,-2.2316742294687795,1.1018623714732108,0.0700927083333333
1961-04-24,0.00506929041772,8.43662942677084e-05,-7.345364722995101e-24,0.0,3.0263626092312627e-09,-258.36368275660345,0.0023123069495137,0.0095374896938135,0.2647730632917709,0.2363968307685034,0.2727430809039018,0.3298537222995935,101601.51453066048,9503739.6099776,-2.2616900801786644,-3.0462837308701025,0.206659375
1961-04-25,0.0018854430242808,3.4842327787127576e-05,-7.345364722995101e-24,0.0,1.9430532652364767e-10,-262.18761783459365,0.0010616993673884,0.0015719487880354,0.3374137745382062,0.2418465138403381,0.2725908710732269,0.3298029232418207,101752.563254152,4927291.518485564,0.0442908121489838,-2.0417491331402235,1.2820135416666665
1961-04-26,0.0074857094395732,2.380398711623328e-05,-7.345364722995101e-24,0.0,0.0,-257.39132315355425,0.0036548315202086,8.583068797918258e-07,0.3066214412421224,0.2436001070656726,0.2715737391572039,0.3296778498681109,101456.85463662588,26651163.26303192,1.1040499000587165,0.4910341993695571,0.0697645833333333
1961-04-27,0.0099054350975822,2.3642210787314708e-05,-7.345364722995101e-24,0.0,2.9145798978547164e-11,-255.20644442815052,0.003572971009834,8.52346317969932e-07,0.2807966870033354,0.2413701741622912,0.2702000931580914,0.3295197014083053,100975.15054250402,24763214.59798116,0.266272097476407,3.381578131239656,0.0695833333333333
1961-04-28,0.0096877768255825,2.345242431690249e-05,-7.345364722995101e-24,0.0,1.596846892271696e-09,-252.17391784093394,0.0035790233898176,8.654586736156489e-07,0.2599309344197031,0.2379753699087268,0.2686799721120977,0.3293456130234105,100805.43659491256,26454861.30617002,-0.8951524225703006,3.405750842226041,0.0739458333333333
1961-04-29,0.0119883062929629,2.651788687269286e-05,-7.345364722995101e-24,0.0,1.9209938958134987e-09,-250.60684530873652,0.0040477161276767,0.0006631322527226,0.243786994928542,0.2339464537826407,0.2669356122027293,0.3291472869792832,101077.52602234596,26299438.078605827,0.1283439922238155,0.0204006789265324,0.0692677083333333
1961-04-30,0.0095558610713313,2.3067504322086646e-05,-7.345364722995101e-24,0.0,2.3716679560974653e-10,-256.005378431121,0.0027836273136498,9.573776619987873e-07,0.2345895780378956,0.2307172074450236,0.2654770666299225,0.3289705060803335,101474.09312206422,23575512.766974498,-0.1690437531000407,-1.299809024681392,0.1350708333333333
1961-05-01,0.0099061764432671,2.2887861732691463e-05,-7.345364722995101e-24,0.0,1.3258481103966555e-10,-254.23268212718193,0.0027253642511729,4.424134765083056e-07,0.2239984091705462,0.2276802389530953,0.2640500065007037,0.3287943376342109,100669.85598580504,22333273.434050247,1.9515693945915864,2.9978508681781526,0.069153125
1961-05-02,0.0097677919757525,2.27574439975288e-05,-7.345364722995101e-24,0.0,7.5950523220567e-10,-252.26718094702204,0.0026682790849586,1.587682216116584e-05,0.215426060753987,0.224678457267915,0.2625381235567765,0.328605720675215,100202.25040662392,25528531.814684123,1.3603271767456675,2.805998976672764,0.070253125
1961-05-03,0.0065441725283721,3.586083653332122e-05,-7.345364722995101e-24,0.0,3.131744674557617e-11,-264.3362036211917,0.0018761234641238,0.0031160857132488,0.2324493765254326,0.2236347369170222,0.261903084217231,0.3284991285829924,101025.1519187842,12492926.215567747,3.8592888367412654,-3.2264692202628127,0.09735625
1961-05-04,0.0109133896859188,2.2414529842578827e-05,-7.345364722995101e-24,0.0,0.0,-256.8794148989417,0.0029596837280167,8.523463748133508e-07,0.2299302295744154,0.22170436856673,0.2606621189437534,0.3283312858046512,100849.52138341688,28083984.534961488,-0.4813940630403471,-0.772635456022939,0.0711749999999999
1961-05-05,0.0116868525998595,2.219870417246744e-05,-7.345364722995101e-24,0.0,4.1032713071758547e-11,-252.05486675541755,0.002922296246877,4.261732051702438e-07,0.2186887851477456,0.2190219581594717,0.2589889296343817,0.3281173713662312,100599.55695675254,27351913.41404595,-0.9083263027217998,3.630229137125205,0.0683885416666666
1961-05-06,0.0121485055333263,2.1975185840181703e-05,-7.345364722995101e-24,0.0,6.749824151678832e-10,-248.6624261955114,0.0030475867712095,2.350490352492214e-06,0.20960019876619,0.2162259306229941,0.2571342676086429,0.3278786690617297,100278.4764968724,25309329.64249992,0.3384229016770468,3.535431390563127,0.0788
1961-05-07,0.0094863025244859,2.287012142778536e-05,-7.345364722995101e-24,0.0,2.9923020284641754e-10,-248.84534394439743,0.0027838421240174,0.0003307572385185,0.2044037501621961,0.2137554129960804,0.2553524851285739,0.3276403814898324,100472.4229138592,25010357.2969656,-0.1176986751185864,0.8328882700976644,0.0683541666666666
1961-05-08,0.0134193875110222,2.6833838077561887e-05,-7.345364722995101e-24,0.0,2.8230277998868103e-09,-245.15755114292563,0.0030148819246837,0.0012688532224267,0.2009128162904979,0.2113409940155683,0.253476093541025,0.3273853527538773,100017.62175129856,24508754.939833697,-0.8105611575357046,4.17161810333242,0.0678322916666666
1961-05-09,0.004152859250171,0.002461534932663,-7.345364722995101e-24,0.0,1.662339217035255e-09,-249.09309870112935,0.0020578102735384,0.0347638499815012,0.3637062491524402,0.2627702275730308,0.2527756965292405,0.3272477541083083,99487.46147192323,10453160.263492156,-0.8110385581068148,-0.1055255505412472,6.210792708333333
1961-05-10,0.006565683991292,3.3515777434421425e-05,-7.345364722995101e-24,0.0,4.354496664645844e-09,-250.9605383157351,0.002879385443697,0.0019466375281753,0.3676533317142622,0.2978510992736631,0.2528201762255103,0.3271618929308115,99883.78174003902,12584626.917252164,-0.9381456517033532,-3.375056306028552,0.4922145833333333
1961-05-11,0.004422968072275,5.352735936365548e-05,-7.345364722995101e-24,0.0,2.2390831450578003e-10,-257.92994003483176,0.0022006388569919,0.0037249991914791,0.3739916350135158,0.3061386700388702,0.2529828838374566,0.3270859006570914,100565.2860057122,7880678.003743133,1.2109395458269152,-1.6887424844515766,0.9789177083333332
1961-05-12,0.0112511939996205,2.104924460873292e-05,-7.345364722995101e-24,0.0,2.693986203624928e-10,-252.93163105563394,0.0050654066863722,4.296814495319268e-07,0.3336413088571376,0.3042455078125937,0.2525622961321911,0.3269464951810734,100479.79994207474,28385156.12063939,1.416785018625645,3.1006038896089865,0.0700520833333333
1961-05-13,0.0111520551178222,2.0888707262014075e-05,-7.345364722995101e-24,0.0,3.929539485813536e-10,-251.53084452206417,0.0046408062364035,6.377696308845771e-07,0.303636388958441,0.2955148933886686,0.2518267094656761,0.3267809848225361,100582.87668691456,27319700.35786825,-1.2306101545062855,3.711453173022029,0.0745041666666666
1961-05-14,0.0084238712142187,3.202668678997169e-05,-7.345364722995101e-24,0.0,2.2630855677460142e-11,-249.67571386707294,0.004003795196225,0.001702870938168,0.2873778103804329,0.2870940372476909,0.2510514409198837,0.3266171352865677,100510.76628121008,25301710.31356426,-0.9633047216455176,1.603767740844608,0.0704260416666666
1961-05-15,0.0065946494209793,2.1900228331476936e-05,-7.345364722995101e-24,0.0,5.250815706174341e-10,-250.24337665137028,0.0029259621812129,0.0002735127324158,0.2875329386131058,0.2816394317693743,0.2505480873261544,0.3264879370000522,100824.0655347704,16747605.202528143,-2.419308736530375,-1.1509213941920124,0.1756979166666666
1961-05-16,0.0078832120559607,2.577631145023529e-05,-7.345364722995101e-24,0.0,6.744680775388502e-10,-251.6539353872193,0.0030240413832808,0.0010173419026472,0.2754714920252587,0.2763611681520169,0.2500155708577421,0.3263586271155296,100980.31880571895,19036107.44761145,-3.0010687476035733,0.736702162660901,0.0760697916666666
1961-05-17,0.0024345080060675,2.429119423541572e-05,-7.345364722995101e-24,0.0,8.4454238687249e-10,-255.26921697984136,0.0008377505439082,0.0007523910075594,0.2811689854063224,0.2743881635695444,0.2499231624020994,0.3262827122835305,100738.6165808475,4000327.079066056,-2.030630099717204,0.4373666381688175,0.2602135416666666
1961-05-18,0.0054868487882668,2.1490911588457263e-05,-7.345364722995101e-24,0.0,1.8047535916519988e-10,-252.94924780210778,0.0025153228864441,0.0002238587948744,0.275212353026053,0.2710956156471436,0.2495771352155257,0.3261766733046603,100536.89745926956,16987645.64820667,-1.3206644678248969,-0.1095281201951722,0.0758552083333333
