date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.0056799786074162,0.0003393167800791,-7.345364722995101e-24,0.0,1.3754271536391734e-05,-263.52348973012954,0.0025013825460277,0.0024978594537489,0.3687302912638657,0.3694690279411616,0.3676680894099579,0.3524043758145028,93092.67984121956,18819913.66222489,1.47131113133376,-0.0329698091520189,0.2525
1961-03-29,0.0081564510311707,0.000227076363592,-7.345364722995101e-24,0.0,3.02323956906501e-06,-262.22631172290215,0.0034300425573893,0.000179371707167,0.3602759961020049,0.365274121377344,0.3665312340428874,0.3524868779478242,93430.27944903496,23156014.52343165,0.6595386237258555,-0.6238012966141347,0.25355
1961-03-30,0.0077195250726081,0.0002276537651822,-7.345364722995101e-24,0.0,6.992117224169414e-07,-261.4686793971443,0.0032353642654454,0.0001689300242547,0.3479758243262843,0.3580939315801231,0.3650604316013482,0.3525416254313067,93343.72360705452,22704440.42401557,0.8798524645528213,-0.0502848985244302,0.25055
1961-03-31,0.0078613969099559,0.0002248117016682,-7.345364722995101e-24,0.0,1.4593946057391177e-07,-260.96557645000496,0.003272081596038,0.0001050084093085,0.3380269049979401,0.35078578141181,0.3634303690234529,0.3525750648120435,92980.03292349096,21746752.756400663,1.3814646783760107,0.2391766875472119,0.2494333333333333
1961-04-01,0.0083606846564757,0.000221629644479,-7.345364722995101e-24,0.0,2.9962957753162755e-08,-258.98428959365526,0.0035387961269774,5.573491102553754e-06,0.3274613722311782,0.3432329879130957,0.3615673599399279,0.3525832658304974,92478.77758561212,24292114.9088187,1.3992940412760202,0.4945364434508356,0.2478666666666666
1961-04-02,0.0087917537837975,0.0002213860141747,-7.345364722995101e-24,0.0,2.7204826217619387e-09,-256.7234491643263,0.0036570008986087,7.348461995102719e-06,0.3171346108225784,0.3355808773041724,0.3595080565340107,0.3525671025334395,91640.02052523637,24299778.7045965,0.1811633610990749,0.2407191970923432,0.2464333333333333
1961-04-03,0.0050541643984197,0.0002448565589755,-7.345364722995101e-24,0.0,1.0987905207321414e-10,-256.9023043441981,0.0024345564960079,0.00142078640198,0.3206350729482977,0.3308102300782615,0.3578386559495672,0.3525560370175528,91393.76172013904,15229262.72795329,0.9617593234757522,-0.3729940608464334,0.2449333333333333
1961-04-04,0.0099403303892406,0.0002209059286124,-7.345364722995101e-24,0.0,0.0,-258.293199028464,0.004173036246403,2.16506495948487e-06,0.3097317446168802,0.3252697603047034,0.35572232884514,0.3525076750635227,92256.93816758822,24815193.101063043,0.1263091759439678,-1.1839472659483652,0.4069666666666666
1961-04-05,0.0087955526874832,0.0002203921230097,-7.345364722995101e-24,0.0,0.0,-258.30346080208676,0.0034877970918727,1.713708059014607e-06,0.2987040092162507,0.3190375699928886,0.3535160229949411,0.3524409121498945,92652.0647412638,21716113.4047013,-0.1053109330593626,-0.7675719690184851,0.2480333333333333
1961-04-06,0.0066094636707395,0.000220894501191,-7.345364722995101e-24,0.0,0.0,-258.2776724180298,0.0026341466088673,5.530633689365196e-05,0.2919898236137596,0.3138287576567944,0.351513991641708,0.3523730228372859,92211.60771323057,17279332.356041327,0.4042492506835682,0.3774204156400795,0.2403666666666666
1961-04-07,0.004531037721123,0.0002447339406465,-7.345364722995101e-24,0.0,0.0,-259.6857627441623,0.0018698184068134,0.0010892448438537,0.2958379999549053,0.3110067849507404,0.3500026175140139,0.3523258880898524,92346.85999294858,11953181.652642611,0.2694412408881947,-0.7140216144870758,0.2386666666666666
1961-04-08,0.0089222423621843,0.0002188899391585,-7.345364722995101e-24,0.0,0.0,-263.2135453623556,0.0032245797863828,0.0,0.289213359406497,0.3072286746622934,0.3480908701851403,0.3522508502893,93269.99494109726,22507184.85761342,-1.294878290032368,0.1171183112960212,0.2429166666666666
1961-04-09,0.0080811262949531,0.0002183024175403,-7.345364722995101e-24,0.0,0.0,-262.4811644942566,0.0027147423153036,6.282661418630276e-06,0.2810262473583721,0.3029744181142997,0.3461008332247697,0.3521651876135168,92903.32682966688,19803647.319958083,-1.0622671924737088,0.3072514379013201,0.23585
1961-04-10,0.0060566511919334,0.0002178079796544,-7.345364722995101e-24,0.0,0.0,-262.351910133474,0.002312767987998,2.001379221244957e-05,0.2754722219589866,0.2992833741929542,0.3442619261094576,0.3520825385999768,92352.20680432608,17211651.79458003,1.0114148943320826,0.6692806494630441,0.28085
1961-04-11,0.0081791859630482,0.0002168182382363,-7.345364722995101e-24,0.0,0.0,-258.1202181301733,0.0033615232976707,1.3042649719483394e-06,0.2675237519040094,0.2945992279928495,0.3421141428404146,0.3519767838906594,92119.09018671904,24955769.88381495,-0.3298779248822418,0.2151268048159596,0.2400999999999999
1961-04-12,0.007151994231192,0.0002159673237018,-7.345364722995101e-24,0.0,4.6851981594669976e-11,-256.1840533940623,0.0029553461199098,2.588843917340424e-06,0.2601234915609065,0.2898743380006693,0.3399242692979658,0.3518612061978554,92065.6323488558,20462774.804611474,-0.2405284478551715,0.1418797082456457,0.2308833333333333
1961-04-13,0.0070052378427341,0.0002608583870004,-7.345364722995101e-24,0.0,4.3951620829285645e-10,-255.54740216983913,0.0030193655761545,0.0012143164801679,0.2606318993988928,0.2857033948064916,0.3378101800464613,0.351746267524434,92203.0278155335,20445506.021260675,-0.4780306075750524,-0.3192209168251996,0.22975
1961-04-14,0.0031789048874801,0.0007585835440784,-7.345364722995101e-24,0.0,2.1864258077512647e-10,-257.7488579827689,0.0017323659011751,0.0137762268674797,0.3147975719634863,0.287802960336366,0.336329409454661,0.3516626876349005,92528.94702763758,10441374.019463995,-1.1957571512568694,-0.0979750740163405,2.1638333333333333
1961-04-15,0.0035571844001465,0.0002371509496564,-7.345364722995101e-24,0.0,3.00633548565799e-10,-263.2469680441539,0.0016329992679104,0.0009038697447502,0.3565834270252073,0.3120331164277848,0.3354992073334376,0.3515992982067344,92777.8835232944,9153797.227728702,-2.004741404830812,-0.2222064848508272,0.2265666666666666
1961-04-16,0.0055766622663472,0.0002142888447681,-7.345364722995101e-24,0.0,2.5182940107135116e-10,-258.8977102691745,0.0025833870453958,7.604568205127789e-05,0.3285376470757797,0.3150179388399711,0.3343836222781555,0.3515011590892055,92414.00900653128,17474642.73034886,-0.504189255625841,-0.000148693024413,0.2295166666666666
1961-04-17,0.0037112746363736,0.0003278886402665,-7.345364722995101e-24,0.0,9.40107321164479e-10,-258.243338654418,0.0017396375562854,0.0040055584241897,0.3343384438076973,0.3152219491810025,0.3335420323232099,0.3514164417584977,92267.89057579906,10569271.575984428,-1.4449746753067982,-0.1104244479770377,0.2319333333333333
1961-04-18,0.001442191034426,0.0002678347786916,-7.345364722995101e-24,0.0,4.0242505619707616e-10,-259.94289714293274,0.0010535636823889,0.0019735232345402,0.3493516478119909,0.3216997199818397,0.333206363047241,0.3513587015548641,92249.14353224367,4865621.897589459,-1.4570681609132663,-0.4214660221691373,1.0268333333333333
1961-04-19,0.0033173030887933,0.0002204371723055,-7.345364722995101e-24,0.0,0.0,-257.951710646187,0.0015471455180798,0.0003715660208302,0.335679384716948,0.324469110997499,0.3327028643212146,0.3512832724227634,92105.38900843498,9722108.552777365,-1.0151874205068645,-0.1798233429745547,0.2204
1961-04-20,0.0059251161544582,0.0002215032132911,-7.345364722995101e-24,0.0,2.437418566294141e-10,-256.2455536018322,0.00285593171352,0.000475388900869,0.3234747447682908,0.3219260869580911,0.331722699781375,0.3511761421035695,91942.98033508616,18526631.39212457,-0.5223004583435014,0.0341389105813425,0.2882333333333333
1961-04-21,0.007074301547857,0.0002576851781425,-7.345364722995101e-24,0.0,3.6979599758650227e-10,-255.25691569429625,0.0034141411611885,0.0013523360424093,0.3161154229787198,0.3175424274144348,0.3304743687061932,0.3510516316565758,92170.52952504178,20867606.67884413,-1.583245863259812,0.0342244227298893,0.2174333333333333
1961-04-22,0.0047142344854213,0.0002133085719124,-7.345364722995101e-24,0.0,2.535026861283037e-10,-258.1997247333909,0.001989453072756,0.0002028914705983,0.3104944782663547,0.3145719500497566,0.3295143626434346,0.3509450403106792,92256.74621927466,11730591.450217094,-1.5642654120389614,-0.3477774493059023,0.2426333333333333
1961-04-23,0.0039689626367903,0.0012251655352938,-7.345364722995101e-24,0.0,2.512716393857003e-10,-256.586115551266,0.0020943862988569,0.0129346480432263,0.3260448462664322,0.3139424267634783,0.3287807656314943,0.3508508714330455,92273.24826799914,12204847.864650398,-1.0233295703056824,-0.6927092181902693,0.2146833333333333
1961-04-24,0.0009235543978216,0.0021934282513752,-7.345364722995101e-24,0.0,0.0,-260.97641216517366,0.0009231633940514,0.02703915505169,0.4200710894051633,0.3823561955159871,0.3309494552006888,0.3507863023939465,93003.7040619142,2147687.921545142,-0.7561650010778765,-0.9156881432610134,5.1261
1961-04-25,0.0062172669676949,0.0002109455208272,-7.345364722995101e-24,0.0,0.0,-259.2869550039662,0.0032313721733306,0.0001690553040908,0.3972643663612272,0.3989024360528421,0.3396028039007659,0.3507081108095166,93204.9277739502,17583532.017667316,-0.2005794350303813,-0.2417608792002331,2.199
1961-04-26,0.0075107902045252,0.0002160767141547,-7.345364722995101e-24,0.0,0.0,-256.82990875504964,0.0037599283022752,0.0002801209264238,0.3759480442253305,0.3821567215176766,0.3418448415292549,0.3506132934885588,92871.77006332231,22658332.5425962,0.369593727057367,0.0884161826503689,0.21165
1961-04-27,0.0082623363154736,0.000207031852097,-7.345364722995101e-24,0.0,6.754494013231586e-10,-255.5754424408761,0.0041928918918432,4.109724585083235e-05,0.3582346632005022,0.3686261624224249,0.3419634051836256,0.3505102905701417,92277.46576270425,25553698.294954345,1.3256221684401948,0.5600482019031395,0.21195
1961-04-28,0.0090435277020829,0.000204973093477,-7.345364722995101e-24,0.0,5.315468864252441e-10,-253.58393921402558,0.0046077390710486,8.654586736156489e-07,0.3415837147733602,0.3559406673848144,0.3410361950082289,0.3503932649220525,92137.64655516692,27014866.94744724,0.4777877856355148,0.3547513632144425,0.2162
1961-04-29,0.0124222191073238,0.0002040573804209,-7.345364722995101e-24,0.0,2.537815669711291e-10,-255.31093666224007,0.0052504995586814,1.7815828735578195e-06,0.3246747071308582,0.3435441858785003,0.3394445288042683,0.3502594843628033,92943.49603363176,25454224.18176374,0.3468631812541756,-2.077736826691911,0.2144333333333333
1961-04-30,0.0033857863447162,0.0004763906376235,-7.345364722995101e-24,0.0,0.0,-261.65528884676746,0.0015837682617725,0.0067491509333108,0.3517607947681433,0.3393448405430728,0.3385569016578973,0.3501777467110345,93169.07563841368,7612791.141787692,0.1235006358765459,-0.7012839911256171,0.3420833333333333
1961-05-01,0.0078263041499328,0.00020279935117,-7.345364722995101e-24,0.0,0.0,-259.4377658840186,0.004109957432094,6.483229949774564e-07,0.3512571087055842,0.3424743115083896,0.3375625592265211,0.3500842337016485,92354.5829514958,25758258.00628837,1.3904054162625683,0.3963214357247782,0.2101333333333333
1961-05-02,0.0090109744410544,0.0002023696627226,-7.345364722995101e-24,0.0,6.481190787262683e-10,-255.95918160227347,0.0045173786549049,1.835975564109214e-05,0.3277985401994104,0.3353667328943957,0.336032283337654,0.3499556821924118,92258.24648864935,27386690.32669562,1.6528848822366609,-0.2843058818339848,0.2082499999999999
1961-05-03,0.0117589898964105,0.0002008807736789,-7.345364722995101e-24,0.0,0.0,-258.3396698486567,0.004968495802461,8.514792299224815e-07,0.3080892623312705,0.3255370327079048,0.3340841555967834,0.3498057058758618,92924.40265284614,28448079.21485252,0.996923046185358,-1.1310522065653132,0.2070999999999999
1961-05-04,0.0102789298163986,0.0001997988164059,-7.345364722995101e-24,0.0,0.0,-254.17696400660623,0.0046711205481826,8.523463748133508e-07,0.2925968908850719,0.3156839231653011,0.3320121914587103,0.3496477875564605,92216.15153950056,27950365.179817345,1.1759040372876308,0.4148198861576527,0.20585
1961-05-05,0.0107672624172859,0.0001986469805178,-7.345364722995101e-24,0.0,0.0,-252.51124192529278,0.0047619274578545,4.261732051702438e-07,0.2784690796963057,0.3060848196865158,0.3297891181320965,0.3494812312904111,91899.44706129108,27047055.05494836,0.402840776822343,0.2535468938851979,0.2045666666666666
1961-05-06,0.0100434100709109,0.0002030090651017,-7.345364722995101e-24,0.0,4.2055231098072815e-10,-252.70123574826653,0.0044759623410727,0.000299469180632,0.2671491095850424,0.2971454713077682,0.3275018582451384,0.3493080280043322,91887.2939341028,25724547.69666117,0.9702421214674892,-0.1382851367071252,0.2032666666666666
1961-05-07,0.0089318948130101,0.0002001724698833,-7.345364722995101e-24,0.0,3.4413896004656405e-10,-252.38700795351411,0.0041128071439151,0.0002282858760088,0.2582340231911296,0.2894901942545207,0.3253136530258987,0.3491382894921983,92056.71865269465,23736896.112891164,-0.514949993541773,-0.3255696017721811,0.2019333333333333
1961-05-08,0.0085782250109181,0.0005654403550804,-7.345364722995101e-24,0.0,9.54888005834226e-10,-251.34246683306816,0.0041843186708359,0.0113932558315374,0.2712577776607356,0.2825696471803958,0.3230604975262928,0.3489608661841804,91429.70208836798,24763336.976194043,-0.5284907383887112,-0.1109391882931596,0.2006
1961-05-09,0.0046491324366129,0.0008714979263208,-7.345364722995101e-24,0.0,5.215071760835291e-10,-252.51686199224594,0.0029321042886348,0.0090616604617286,0.3711495542976025,0.3190206172741501,0.3220267919578577,0.3488424788241485,91321.03050209166,15813197.36876778,-0.1144446881164742,-0.3632700890369589,3.4011666666666667
1961-05-10,0.0072330145419384,0.0005689358074055,-7.345364722995101e-24,0.0,3.965685584977424e-10,-256.0060303944828,0.0040341528215664,0.0113918820131915,0.3629248844159484,0.3269970820514947,0.3211484418727089,0.3487083895594236,91965.45623811282,17201192.35364576,-0.4521210270620021,-1.039482503574623,0.72935
1961-05-11,0.0087377354179176,0.0001964789139937,-7.345364722995101e-24,0.0,0.0,-258.6829145624279,0.0044232564075424,0.0002034974711069,0.3641175767312466,0.3443470786549157,0.3206222942740866,0.3485657461164193,92562.70086273014,22577028.30663273,1.2367237068408918,-0.6714316591290997,1.3602333333333334
1961-05-12,0.0102504787587052,0.0001912470558371,-7.345364722995101e-24,0.0,2.403952865155091e-10,-255.06454628206995,0.0049714560051988,4.296814495319268e-07,0.3321850631933949,0.3361612772009903,0.3196009768098453,0.348386479237958,91964.5591079842,28723719.084593512,1.625866247459747,0.7369171888485471,0.1954166666666666
1961-05-13,0.0097460871413718,0.00018998758533,-7.345364722995101e-24,0.0,2.063718236908083e-11,-252.75562901082554,0.0049581059686552,6.377696308845771e-07,0.3109575638949778,0.3254223174485296,0.3181333414789695,0.3481959832097182,91844.338898258,28399773.70175176,-0.4018540741018582,0.085221022761629,0.1945833333333333
1961-05-14,0.0061573805751816,0.0002019576218549,-7.345364722995101e-24,0.0,-2.063718236908083e-11,-253.47057415034618,0.0029639072130865,0.000695402086035,0.3021375644990545,0.3174840521894541,0.3170089294270627,0.3480366591999808,92166.48016737885,16451114.63213056,0.0711467109136062,-0.9980337333136609,0.1931
1961-05-15,0.0011569007858578,0.0006466667409213,-7.345364722995101e-24,0.0,0.0,-257.66562242834914,0.0010490835934201,0.0138908974857746,0.3790663255452695,0.335401698668072,0.3170139932249302,0.347946012877428,92515.28023242451,4777599.48704896,-0.3496389967325403,-0.6136259068603638,2.8339666666666665
1961-05-16,0.0032260322750623,0.0003019795703002,-7.345364722995101e-24,0.0,2.2031586583207908e-10,-257.478718413446,0.0020687389218888,0.0037440190362057,0.3748451444615669,0.3505992430582099,0.3176176230422083,0.3478503788148786,92412.56465614296,9476124.680940265,-0.9703874520902812,-0.5127928339626497,2.5925166666666666
1961-05-17,0.0025022584012943,0.0001925120214124,-7.345364722995101e-24,0.0,0.0,-257.6968841217469,0.0013927829112042,0.000225253653631,0.3618431664360388,0.3531411031932538,0.3184274049101995,0.3477571670860446,92338.76697647928,7856214.984279084,0.6600089306637885,0.2271699210915277,0.2094166666666666
1961-05-18,0.0095586757501775,0.0001860531098579,-7.345364722995101e-24,0.0,2.621479922558916e-10,-252.34450939041568,0.0048988187139839,3.4338213798814307e-06,0.3380790986884835,0.3444381616200885,0.3179848078821819,0.3475977012412291,92069.017966859,27455529.96676149,0.3767324315220699,0.2306608489788048,0.2200166666666666
1961-05-19,0.0081915353277179,0.000189194544148,-7.345364722995101e-24,0.0,6.910667285213824e-10,-251.53709369849224,0.0038905887259219,0.0001990599976705,0.3219528440980074,0.3342802859045178,0.3170519140229917,0.3474278162296421,92040.5718807657,21223410.635125022,-0.2403839971096197,-0.0574595642320682,0.4014999999999999
