date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1962-08-31,0.003424389840825,0.001693627357935,0.0065697658923647,0.0028520712088632,0.0006270323492919,-269.73755692563395,0.0019400647997304,0.0039585793830147,0.4042397122986385,0.4043511183553528,0.3786111621871651,0.4618522498775807,55997.40015340261,19985342.634318583,-1.832255382639287,0.0895547123522421,0.5829438095238096
1962-09-01,0.0029373222727668,0.0018293265347826,0.016547486064677,0.0026096803451645,0.0024844529483834,-269.5772117449443,0.0018222956026931,0.0069231214136507,0.4226540679159982,0.40735938545092,0.3777479477337819,0.4617344601899164,55852.35691811382,21512383.262464024,-0.2108947671419114,0.8219449954540538,0.6832439285714286
1962-09-02,0.003201096506973,0.0017853463608932,0.0171481408656282,0.0022531213703156,0.002150483763909,-270.7491361312209,0.0018763567264363,0.0049260582808983,0.4297928407662246,0.4169554618421681,0.3778619306818611,0.4616080362697623,55886.62953072547,20426674.834266275,-0.4084783538278201,-1.689571617295928,0.9569816666666666
1962-09-03,0.0027516694301449,0.0016875787920472,0.0203737804889471,0.0015360925025534,0.0016580661173384,-272.2123049391192,0.0015251623298276,0.0022634322802542,0.423242669966572,0.4172810997623273,0.3785479779500827,0.4614921577058472,55864.26482640535,18786743.07172377,-1.4850368958424214,-1.2467637783544123,1.042310119047619
1962-09-04,0.0029510162446259,0.0017049485512064,0.0226486569264157,0.0030463321174887,0.0020225462245504,-272.3057317421945,0.0016737268946523,0.0047622753663331,0.424920323358832,0.4169237041381917,0.3788732759184839,0.4614066388802632,55911.73155590265,22957377.02129217,0.0614781641047546,-2.172060125314196,0.5612915476190475
1962-09-05,0.0029380560432846,0.0016423958810467,0.0240869903764018,0.0005474339009574,0.0014145337314625,-274.1544187629762,0.0016681923090791,0.0008193669036697,0.4182950475261849,0.4149255593409872,0.3791413086087837,0.4613248596736882,56068.03970723219,22190754.078655485,-0.7063458190486899,-1.4257316278282517,0.6506419047619048
1962-09-06,0.0031868579271979,0.0016092879656266,0.0140283960942268,1.6599583551346108e-05,0.0014927941356453,-273.23748908738486,0.0018393706249936,0.0002701036360143,0.4136577066459259,0.4109411716835365,0.3789125593925314,0.461235525186272,56047.449492160216,24900612.13144125,-0.1571023298002117,-0.3422166365859542,0.2935558333333333
1962-09-07,0.003407742435723,0.0015580202180725,0.0066187797464564,1.349412596665406e-07,0.0009485308881415,-271.63114950309944,0.0019613956771167,5.944609232124088e-05,0.405115092531391,0.4061390552891609,0.3782875357140677,0.4611348465728157,56033.84764414194,24429848.824038696,-0.1406152123737193,0.1271171331405638,0.2173873809523809
1962-09-08,0.0035222625591322,0.0015076084362097,0.0026161060138675,2.517611209304114e-07,0.0004680251238101,-270.07042202771174,0.0020687994864734,3.471053183748228e-05,0.3946398135684233,0.4001706083688379,0.3773591705453312,0.4609959793523209,56037.63383721368,23083230.0268114,-0.3135256016989285,0.8835577273038298,0.2984632142857143
1962-09-09,0.0034962566541675,0.0015113921883278,0.0054682774285574,0.002881933141109,0.0001855524615907,-269.55560332280106,0.0019910361000129,0.005605533155051,0.396948840651602,0.3951901470360278,0.3762677485966331,0.4608223622154358,55979.07338897413,22836966.26487051,0.754226776902683,0.6388463935250024,0.4026136904761905
1962-09-10,0.0030282444369097,0.0014720165525669,0.013658803184297,0.0004406207263773,0.001709420755754,-271.3791562730556,0.0016787495832912,0.0010722071453665,0.4072745226059202,0.3965416862946126,0.3754067641645812,0.4606012550328724,56105.84915540837,19298329.516113,-0.6089544694564405,-2.2914474371972395,0.7501722619047619
1962-09-11,0.0035506815952863,0.0014299528876462,0.0065362292851926,0.0001120192649463,0.0009486972878358,-271.6491895800887,0.0019230602182308,0.0007695415870312,0.4015908660193517,0.396455803902004,0.3747378714758783,0.4603433432642649,56025.95169026454,22707595.424928065,0.4485554135264609,-0.5660419220308631,1.4570070238095238
1962-09-12,0.0033689395921402,0.0013986531909133,0.0032795478913266,0.0002767916223345,0.0004828984689102,-269.256710978109,0.0017654139379961,0.0023416388697051,0.4016698049578047,0.394820954330049,0.3741449892245462,0.4600392678630247,55723.805277941785,22859108.67423488,1.8322024970454167,2.47711306061696,0.6624841666666667
1962-09-13,0.0025068896491077,0.0014147925869569,0.0083111421660086,0.0026660565829151,0.0005767624434244,-270.609554117449,0.0016419768169728,0.0076638198996824,0.4186187406957838,0.4001802413442179,0.3739170790404633,0.4597064548179447,55589.4657757801,17189232.665498294,1.146924615577766,-0.1770013495532644,1.2870653571428572
1962-09-14,0.0033525783497486,0.0013370399635451,0.0139347109344346,0.0007303643430866,0.0011862361466981,-272.78564680812764,0.0017946522988514,0.0015963479733908,0.4146954116768069,0.4059114248462185,0.3741519013884716,0.4593978942370849,55758.26085319493,21034927.183259204,0.6493977244932013,-2.14510147270344,1.6104358333333335
1962-09-15,0.0033306571234747,0.0012995039809835,0.0108261971852452,0.0005926216752011,0.0009400420534012,-273.15388026059946,0.001771289861673,0.0009412315905698,0.4065126697461454,0.4038290734423703,0.3743539869967204,0.4590941516448152,55826.72991677803,21416547.8170285,0.3781912671021898,-1.098967353773154,1.1632848809523808
1962-09-16,0.0027749683679693,0.0012952081202338,0.0154503028970076,0.0033368156728337,0.0009324568514537,-272.5202408948827,0.0015253368556828,0.0049213500627143,0.4082764676854314,0.4018635662174318,0.3743973237238139,0.4587943127727181,55781.04854436924,21801218.127334543,-0.2651522356772218,-0.8060346719307927,0.6173890476190477
1962-09-17,0.0016267480221003,0.0012766318688553,0.0393906838372732,0.0061927767338929,0.0015685369956116,-274.36406116620293,0.0009197309140501,0.0070757761945915,0.4122897151707873,0.4035438365305985,0.3745448963385799,0.4585074140113152,55676.674122890334,14197836.860345272,-0.2076529214579449,-0.9034804034372368,1.0030644047619048
1962-09-18,0.0022525377101901,0.0012239546694588,0.0537569270032941,0.0003388637640537,0.0004295159267953,-278.68295260559194,0.0013716371885637,0.0003605374113426,0.4041285850933345,0.4031904963796769,0.3747970214269663,0.4582343038056218,55970.01379899242,24322906.920742866,1.725633224113452,-1.091653864553536,0.5858045238095239
1962-09-19,0.002193420636632,0.0012416856028695,0.0409301374646464,4.772933430457159e-07,0.0021725250236551,-275.20682085615806,0.0010716370828722,1.868847392162289e-05,0.4096284872652585,0.4021015935397746,0.3748564839643735,0.4579768948925432,55897.73089906245,25868354.16955268,1.1081564780609556,1.308316179971997,0.2819608333333333
1962-09-20,0.0025551695053119,0.0012513050305229,0.0250674005019985,0.0004747955928567,0.0025290669293076,-270.8236623723294,0.0010643127252789,0.0017366061750394,0.4186797932225602,0.4052611278670636,0.3749631960126535,0.4577245253196142,55651.92018551878,22871828.664164256,2.1702096058503493,3.763125001749107,0.238825119047619
1962-09-21,0.0036459807949659,0.001201353314119,0.0134936852321679,3.314878384254067e-05,0.0017900098609734,-269.32016141267695,0.0018058329624891,0.0004242941737451,0.4157937703775811,0.4077265106069458,0.3753244841896003,0.457470565815522,55663.12292120504,22924209.99385298,2.6973113482494635,3.960405098102034,0.2777955952380952
1962-09-22,0.0040093482664211,0.0011703973672572,0.0062668316324167,8.642942871944204e-05,0.0008025430410363,-268.9248726430607,0.0019205071020597,0.0007375169573656,0.407944883091612,0.4053817191071159,0.3755873923418522,0.4572297177824895,55707.88242034231,23083701.57954484,2.0718105366386137,3.855396198049769,0.2459060714285714
1962-09-23,0.0033732336996746,0.0011686733841755,0.0039813712975943,0.0010483371378406,0.000483990610552,-269.22109748164485,0.0016031532972493,0.0028193534636665,0.4052823216219351,0.4024521382250609,0.3756391496747299,0.4569971109290973,55715.13852043926,20952866.921977777,2.0067979257788,3.0235756827165727,0.2382232142857142
1962-09-24,0.0033669017687958,0.001153428324021,0.0077983537228752,0.0005026305038818,0.0007939088554663,-270.13502911783786,0.001712901296648,0.0016202781761609,0.4074576969580779,0.4016323531970117,0.3756321382268967,0.4567708174678646,55709.91856694026,20379212.60452952,2.215192095409535,2.4698333197436595,0.3614588095238095
1962-09-25,0.0036191221550711,0.0011302525433388,0.004871238757057,0.0001608066467396,0.00052171274396,-269.4221915559123,0.0018125107156328,0.0008495594162569,0.4007838329864321,0.3994428336958134,0.375518665501645,0.4565470979544033,55736.35094433389,22072566.544147253,2.116014629699616,2.6825052554485347,0.5503453571428572
1962-09-26,0.0035951375380536,0.0011152434409085,0.0029169174275492,7.074550980579745e-05,0.0003423684451796,-269.8083028319865,0.0017241091137348,0.0009094359804789,0.3952844377195565,0.3960700755444036,0.3752877993762036,0.4563054854851758,55746.94190344623,20760810.14485678,1.8839766575970205,2.628902294544512,0.4093515476190476
1962-09-27,0.0031895941038102,0.0011298529160621,0.0016598890981259,4.5029894847607e-05,0.000201347682322,-270.84925545258295,0.0015780440565045,0.0018715752601967,0.3965543136027913,0.3938428955700106,0.3749934943679195,0.4560526224446175,55837.7593869633,20009670.69073044,1.4048313169473543,1.9977859553260493,0.2829102380952381
1962-09-28,0.00397315470474,0.0011056591019233,0.000874567959009,8.13027705949481e-06,0.0001083099959296,-270.3661639289814,0.0019439190843444,0.0003155336464525,0.3879492314590049,0.3915196939046469,0.3746308265437909,0.4557820630204512,55896.79233078706,21502028.68967432,1.6957737454603865,3.174707410056772,0.2277142857142857
1962-09-29,0.0046900166512868,0.0010819183179697,0.0005031039216107,2.8633966889956394e-10,3.829873480017727e-05,-269.6842280492735,0.0020540308147588,0.0001335196522155,0.3765737161213105,0.3864926108445854,0.3740739490110898,0.4555026699478264,55818.7211546819,23321735.09584095,2.3027803170731933,3.584424642244722,0.2058652380952381
1962-09-30,0.0046408916918817,0.0010656845856486,0.0003373388446232,1.1459458302662624e-05,1.844062372211881e-05,-270.1806590124582,0.0018612218504635,0.0003542757090965,0.3686682768214784,0.3812057946468148,0.3733945237466641,0.4552146671477103,55750.99157770399,22798673.483860828,2.720123397816504,3.6885061866643154,0.2075441666666667
1962-10-01,0.0046727567656818,0.001044867136093,0.0003531737131751,2.2492894872130428e-05,1.6840635096055496e-05,-271.25594968174636,0.0018610977071254,0.0004726702131231,0.3633032254867561,0.3766548034171715,0.3726805526300335,0.4549145686240811,55769.11439571821,22639635.95567943,3.2048792738352785,2.7978464967922387,0.2054221428571428
1962-10-02,0.0045951716043493,0.0010243646044351,0.0002611909813614,2.888257861558346e-06,1.3658087315700952e-05,-271.1212698067105,0.0016939159311215,0.0003143955683287,0.3578550414995821,0.3725645270278157,0.3719373784076471,0.4546033255400555,55774.425127858245,22585258.15445004,3.197352252720394,2.5480820440541296,0.2154142857142857
1962-10-03,0.003987164537464,0.0010073519773487,0.0001757582600379,7.849218620544257e-06,1.4116735035115554e-05,-271.303603638837,0.0015666619402054,0.000478939273154,0.3544136640904763,0.3690183744381481,0.3711835369692504,0.4542858177994629,55881.05295804177,22265455.217257388,2.624482209776632,2.392105893850096,0.2112642857142857
1962-10-04,0.0039918806500345,0.000988687980426,0.0001894559135972,2.756733802984497e-05,1.0649752034556017e-05,-271.30405159432314,0.0014963197502376,0.0004462560129625,0.3507145714017688,0.3658232020109444,0.3704130427092533,0.453960898964207,55853.92491693807,22220546.016315702,2.7696068414077253,1.9615641669851187,0.2302736904761904
1962-10-05,0.0041284712960613,0.0009716229544956,0.0002109467385588,2.4494053876325144e-05,2.6719170210095177e-05,-271.0723311366465,0.0014677870507797,0.0004652046484262,0.3478932090557713,0.3629837097748703,0.369642344410017,0.4536296756673537,55690.241864610216,22062489.334112607,2.8827098247738587,2.948391009347876,0.2415752380952381
1962-10-06,0.0042521705561062,0.000952471049004,0.0001712560591322,2.1043657650428064e-05,1.8133972183146643e-05,-271.6865885364117,0.0014527314249864,0.0003984328732349,0.344319265545043,0.3603853913211648,0.3688829256607042,0.4532909491430317,55571.53473650434,21554986.817084093,3.208209288385316,2.5994967178142967,0.2093053571428571
1962-10-07,0.00418508574922,0.0009344522292907,0.0002969212140811,5.021936603898062e-05,2.676016725882353e-05,-272.6597394206343,0.001314137625858,0.0004006966989322,0.3414214658076116,0.3581062252617762,0.3681635893714365,0.4529453637637571,55575.35216706786,21776461.315635618,3.133726734457731,2.8651969416117145,0.1943728571428571
1962-10-08,0.0040111379888422,0.0009202493903775,0.0005657840309339,0.0001765720373769,2.774464411321433e-05,-272.86845103260623,0.0011297314703316,0.0007576506193533,0.3408055799489075,0.356436424469904,0.3675177345987661,0.4525980029570541,55572.71558581482,20435066.92661173,2.902492562308225,1.257394455391607,0.1893511904761904
1962-10-09,0.0024791039619034,0.0009054453488563,0.0054583906805165,0.001369063115162,0.0001202199715763,-275.5055248988913,0.0009248755773587,0.0019215288163823,0.3419198609196703,0.3552441192947588,0.3669083135360226,0.4522489463662462,55670.05460860185,18030984.2351775,0.7218497183591274,-0.114382390866191,0.1999428571428571
1962-10-10,0.0020666935513531,0.0008919291816049,0.0211795717412835,0.0039104093977532,0.0003620755692577,-276.61745870232494,0.0007316342857794,0.0042771529581773,0.345247119301874,0.3548265127038483,0.3663660574379266,0.4518991800202289,55750.46009860476,16844257.85181571,0.1596860860175498,-0.1329524707623728,0.193240238095238
1962-10-11,0.001780275913482,0.0008819651672299,0.0353123869660197,0.0019511460315162,0.0006749359993622,-277.0641137408737,0.0007067625789668,0.0024208611083888,0.3514825843290833,0.3552803563244288,0.3658955529715442,0.4515474862858619,55639.53579821482,18573038.44344755,0.6607313071478834,1.4976956973070448,0.1979542857142857
1962-10-12,0.0024390493739097,0.0008535749972521,0.040273804913653,0.0005999612297717,0.0001295126840596,-277.58228348989695,0.0009783907576161,0.00082220348745,0.3508619221494322,0.3561249303988212,0.3655222580440999,0.4511870075471629,55576.74789147988,19723676.800052293,2.69033213625479,0.8765472695409431,0.1952509523809524
1962-10-13,0.0018550792227131,0.0008420534344234,0.0414665709773356,0.0020819883932937,0.0003938736787234,-278.67510285323885,0.0006574377874821,0.002110172937771,0.3507070777950271,0.3564795961478951,0.3651758518679656,0.4508345575421614,55697.278213996695,19750843.55827884,-0.2517927964569978,-0.2808127614715705,0.2102185714285714
1962-10-14,0.0014515329767218,0.0008283853386666,0.0604268785736618,0.0025219742547824,0.0003204086111391,-279.64948630040703,0.0005935779876476,0.0026950573880119,0.3517921802149222,0.3568356127817528,0.3648693967046393,0.4504879777605484,55550.48428453872,19395890.48652889,0.9313258365741184,1.1482156952128637,0.2243560714285714
1962-10-15,0.0011654752169,0.0008122245801343,0.0734446396604433,0.0039137000793441,0.0001682655990568,-280.57592267997586,0.000543174264417,0.0039708232873824,0.3518573725563425,0.3571758191934154,0.3646007959756827,0.4501464496838386,55516.02444728724,18691142.32639288,0.7837948434842841,-0.0261640320328122,0.2036370238095237
1962-10-16,0.0004354689347238,0.0007964103268042,0.1120422810308289,0.0035533346737102,1.0873208525501676e-05,-283.81648732014986,0.0002953296200463,0.0035751039466213,0.3510770717570624,0.35740170989792,0.3643661848263312,0.4498101606210195,55377.52846879357,15181672.558985084,-0.0464084326893504,1.4735213719683198,0.1930808333333333
1962-10-17,0.0003888429181756,0.0007820415361963,0.1101995254105495,4.763677516494656e-05,5.7296402091728e-06,-287.23822416235225,0.0002954454159886,5.195459745967352e-05,0.3506633514575921,0.3574863881862754,0.3641601372496878,0.4494759329964553,55775.19193809294,21047113.650640856,1.6940581564936936,1.0200833314277302,0.1740028571428571
