date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-30,0.0067925761069427,8.971422460981527e-05,-7.345364722995101e-24,0.0,0.0,-257.9166247906667,0.0038077409016834,4.449750328565265e-06,0.3420110814528597,0.3682154536960305,0.3619209732161454,0.4043002336034313,101859.56360958528,23243645.792006526,2.2718887225384954,1.1790810658142188,0.0682166666666666
1961-03-31,0.0076053209061966,8.904823629249369e-05,-7.345364722995101e-24,0.0,0.0,-256.74143818538425,0.0040341483977536,0.0,0.3293473369210488,0.3597981854584504,0.3604193942063266,0.4041474616158067,101406.67155293089,23918584.743474714,2.6043890931802056,1.1898517333793537,0.0674999999999999
1961-04-01,0.0073233291455111,8.898952194955961e-05,-7.345364722995101e-24,0.0,4.914891564243186e-10,-255.78722379268532,0.0039145506671166,8.648886391308682e-05,0.3178668024748677,0.3515545200432947,0.3588115527229247,0.4039864275622717,101072.80367827923,23644168.15864601,1.6556647001497768,1.6323983334794911,0.0666
1961-04-02,0.0092761295271785,8.770378631635358e-05,-7.345364722995101e-24,0.0,2.074965426233425e-09,-253.07851793207237,0.0042129176851896,1.2904405366498397e-06,0.3065057182000861,0.3433752841700542,0.3570649737959132,0.4038164489874702,100547.13268691162,24013423.68841762,0.1508398683515821,3.746988358738761,0.07365
1961-04-03,0.0074749706878188,0.0019986051245673,-7.345364722995101e-24,0.0,5.746700878438903e-09,-250.87201310925798,0.0036028184321045,0.0261564460050402,0.3661177175209664,0.3547969615089951,0.3555474212598774,0.4036578359391262,99640.48381927804,18615391.1639478,1.5975648943272025,3.695649036769961,0.0649666666666666
1961-04-04,0.0088163369743922,8.64726173741588e-05,-7.345364722995101e-24,0.0,6.229074316351489e-11,-256.5472350653128,0.0049637844928481,1.711000095383497e-06,0.3981137681487076,0.3979402984724932,0.3546461084084773,0.4035132343578494,100515.64106920586,22396428.215742245,0.6033251504654337,-1.598269567209589,2.5049166666666665
1961-04-05,0.0060909332412782,8.594330102448362e-05,-7.345364722995101e-24,0.0,0.0,-258.4682458403578,0.0033435715270512,1.713708059014607e-06,0.3807556133934051,0.3901561599117443,0.3539803877286511,0.4033823288154706,101172.89050923566,17293640.196574226,1.8933050457455007,0.8206210016491234,0.0637333333333333
1961-04-06,0.0077558399571582,8.536379960582853e-05,-7.345364722995101e-24,0.0,0.0,-256.95124011700926,0.0041003341368379,1.1026373111793309e-07,0.3646058105398224,0.3813270675935066,0.3530184115450819,0.403238639551508,101050.19580954326,22588151.03425775,-1.1778722340934886,3.0663418512489566,0.06325
1961-04-07,0.0086814421707639,8.55503072065786e-05,-7.345364722995101e-24,0.0,1.7016007888569919e-10,-254.48700731805377,0.0040996240611077,0.000112128419159,0.3506283037943838,0.3725935815144259,0.3519061970412569,0.4030903501961787,100703.84043903362,21845442.481239807,0.5246789547462317,-0.7437037705986184,0.0626833333333333
1961-04-08,0.0077653492741639,8.417249370068555e-05,-7.345364722995101e-24,0.0,0.0,-263.48079534388535,0.003672594010646,0.0,0.3374636627008501,0.3643321843170614,0.3507262830697953,0.4029386862909879,102167.326883454,21990927.35562806,-0.4471729925756159,-2.346413850330542,0.0621333333333333
1961-04-09,0.0072308424024631,8.358298322310455e-05,-7.345364722995101e-24,0.0,0.0,-261.53198402595615,0.0037927201810045,8.642252851132071e-07,0.3263628245566836,0.3565873822289488,0.3495105762336487,0.4027846387185889,102036.65313790398,26126605.59584013,-1.9361119895217336,1.3470765999181558,0.0617833333333333
1961-04-10,0.0028352337140365,0.0001078767589556,-7.345364722995101e-24,0.0,0.0,-261.36785727454753,0.0014229350399338,0.0026413150143856,0.3400314626906344,0.3524907488353619,0.3489074620168581,0.4026753698891437,101279.27773883566,8343180.469820555,-0.980416389701806,1.5255092021367544,0.0960166666666666
1961-04-11,0.005376382305501,8.266409752711191e-05,-7.345364722995101e-24,0.0,0.0,-257.773485122108,0.0031543111716903,1.2844800494349329e-06,0.3401872118638221,0.3482125107525093,0.348076514150216,0.4025490914044529,100970.13483625186,22541015.70758564,-0.7761717750171789,1.6053491183245163,0.0678833333333333
1961-04-12,0.0049761299812652,8.212393954955347e-05,-7.345364722995101e-24,0.0,0.0,-254.0367478111893,0.0027633751715954,1.8800506580549288e-06,0.3288210575317415,0.3430551380615897,0.3470392717233879,0.4024079815728175,100726.99086470652,18839945.18311583,-1.777425617676445,1.0442492411537234,0.0605999999999999
1961-04-13,0.0021533521445282,0.0001017034363736,-7.345364722995101e-24,0.0,0.0,-255.61528553177038,0.0014272421027942,0.0025786121811844,0.3426089839095197,0.3407395521281141,0.3465721730371737,0.4023071124930949,100761.95528522634,9545021.078303425,-1.803069368272193,-0.480823061205629,0.1195166666666666
1961-04-14,0.0075381498215613,8.197252746507354e-05,-7.345364722995101e-24,0.0,1.9370901837434504e-10,-256.6411318865595,0.0037396094633788,0.0001214202942114,0.3358531420875205,0.3367776214719921,0.3455972738924592,0.402168776951386,101280.4903039398,23087878.41721044,-2.949287746443964,-1.2893999426698086,0.0593833333333333
1961-04-15,0.0082896258970677,8.058235000630578e-05,-7.345364722995101e-24,0.0,0.0,-261.7023344051325,0.0036093634238001,4.3577019311846137e-07,0.3213197064827551,0.3311894301683634,0.3442577917722337,0.4020024318290573,101775.18283544046,23179309.85399673,-3.0446279400259724,0.2297334601011789,0.0693
1961-04-16,0.0072921503800139,7.993902032663151e-05,-7.345364722995101e-24,0.0,0.0,-257.69798477280716,0.0034878373111493,1.7032824075613462e-06,0.3078963437632674,0.325296800249358,0.3428030186466966,0.4018256279228173,101215.69390686598,25586245.02324633,-1.608637136113974,1.9980648206329144,0.0583833333333333
1961-04-17,0.0059216688425078,7.929909384853493e-05,-7.345364722995101e-24,0.0,0.0,-253.75156275078672,0.0030172150705517,4.44875372096476e-07,0.2975520674076464,0.3200544240100024,0.3414568731226047,0.4016523899236018,101121.7051362727,20490334.49265906,-2.227563106086736,0.9109538302854588,0.0576833333333333
1961-04-18,0.0072147984112359,7.868924012580859e-05,-7.345364722995101e-24,0.0,3.828601774928232e-10,-253.14932705213863,0.0032605372531093,1.0844206978438352e-05,0.2875299154253612,0.3145426257010579,0.3399592991300482,0.4014667421012161,100989.97454007572,22610230.241843395,-2.990854949909685,1.213361567942716,0.0569166666666666
1961-04-19,0.0044415786704367,8.028805814987294e-05,-7.345364722995101e-24,0.0,8.310496709864058e-10,-253.87062269566553,0.0014691031534151,0.0003713434759594,0.2836486084944792,0.3114401774279379,0.3391043262160168,0.4013302358613836,100745.542557999,9640955.938009787,-2.716538315690556,1.2406414461369226,0.0625333333333333
1961-04-20,0.0019754636987168,8.280919849580887e-05,-7.345364722995101e-24,0.0,0.0,-253.316518961547,0.0010124701965937,0.0007403924008742,0.2853253992307829,0.3098201316099182,0.3386593403020198,0.401225729310169,100458.83501589902,6979836.47512235,0.1040481154590666,0.0252554449067937,0.0557833333333333
1961-04-21,0.0071659933328993,7.984608253783156e-05,-7.345364722995101e-24,0.0,1.1295894522456906e-09,-252.69149865798153,0.0030496169349215,0.0004578064664248,0.2854015486210568,0.3064431713741067,0.3376107506287883,0.4010716131551554,100656.87471032362,19368372.38743883,-1.1753533349340544,-2.894741025095468,0.6110166666666667
1961-04-22,0.0044170570609936,7.714267947739917e-05,-7.345364722995101e-24,0.0,9.685450918717252e-11,-255.63864519763337,0.0018186588425243,9.424186460562652e-05,0.2805736728697253,0.3033485337403107,0.3365998264238067,0.4009181504148449,100966.68524126775,13340231.943719411,-1.4445648096773276,0.2947817498928441,0.0548833333333333
1961-04-23,0.0075875255119717,8.030850774506759e-05,-7.345364722995101e-24,0.0,2.814478090497837e-10,-252.9230483726679,0.0031646541711003,0.0007192657259751,0.2756408670144343,0.2992557298236076,0.3351949989439159,0.4007317219952515,100951.2063775532,22521620.79404568,-2.8269530419359525,0.8974360945822429,0.0544
1961-04-24,0.0062810376356393,0.0001629749358575,-7.345364722995101e-24,0.0,3.758714599671605e-09,-255.63388725475738,0.0023582961556895,0.0096467150584908,0.300882929625104,0.2967644786627284,0.3342607170424427,0.4005822975911675,101467.90838606452,10932891.851549754,-2.670596905607708,-3.013088412100755,0.0986666666666666
1961-04-25,0.0021668066761378,0.0001044573557075,-7.345364722995101e-24,0.0,4.922487996336298e-10,-261.8267915844982,0.0012912063786857,0.0030994719649943,0.4052906455132806,0.3043591668905286,0.3340516458587065,0.4004905133094393,101814.4300305448,5184779.826672105,0.2798393706124137,-2.519300563948644,1.1518
1961-04-26,0.0066312547700197,7.458341415807435e-05,-7.345364722995101e-24,0.0,0.0,-257.89808712513826,0.0037962730547039,8.583068797918258e-07,0.3689011319167203,0.3076606481343654,0.3330256046971397,0.4003304352638448,101581.9066296858,26294293.232871134,0.4259403419598345,0.4248177967621231,0.05345
1961-04-27,0.0085898523080674,7.389418379712068e-05,-7.345364722995101e-24,0.0,0.0,-255.294964709549,0.0041741599174228,8.52346317969932e-07,0.3411485140190103,0.3046453074309539,0.3315481933450622,0.4001291828871163,101068.59437502125,25818208.63988581,-0.2864853866467208,2.6450905480937124,0.0528833333333333
1961-04-28,0.0084649948828639,7.316168112039178e-05,-7.345364722995101e-24,0.0,4.1970287314441426e-10,-252.01777400586707,0.0040451202159489,9.615748096033708e-07,0.3187702272559327,0.3001230900024447,0.3299103010083231,0.3999106811401052,100862.54688323096,26351186.92781403,-1.149107131833548,2.722752231434028,0.0524833333333333
1961-04-29,0.0106763034120056,7.31161587414306e-05,-7.345364722995101e-24,0.0,1.607405030902408e-09,-249.76648967881903,0.0045395393224986,0.0001468200531084,0.2993303588578856,0.2948050151511727,0.3280233871424697,0.3996674970416285,101117.78548947076,26645941.87601958,0.5624556227700098,0.1883470708096137,0.0517666666666666
1961-04-30,0.0088958757432697,7.16078795529112e-05,-7.345364722995101e-24,0.0,8.81186122800942e-10,-255.33629420385716,0.0032103846923009,8.550336658932424e-07,0.28585795256805,0.2905091403164638,0.3264323732916462,0.3994449774424236,101549.29832656804,23393160.33931484,-0.3080433113799269,-1.9427042500748464,0.0693666666666666
1961-05-01,0.0080213879917248,7.09418426184242e-05,-7.345364722995101e-24,0.0,2.051036665140124e-10,-254.9659550534571,0.002966083722382,7.520836653501811e-06,0.2751043706305847,0.2867114744865745,0.324944979474232,0.3992282379704238,100835.85842366138,20437826.46492659,1.6130801331031055,2.319120639624189,0.0508833333333333
1961-05-02,0.0087586877484719,7.017001777060855e-05,-7.345364722995101e-24,0.0,6.806403155427964e-10,-252.31695376028495,0.0031775415473926,3.777797359529669e-06,0.2658303639628175,0.2828301508313874,0.3233276839616703,0.3989958381963983,100341.02771945308,25462159.076672103,2.16431156094143,2.2767102628897686,0.0502666666666666
1961-05-03,0.0099422827280972,6.963202325691019e-05,-7.345364722995101e-24,0.0,4.69459503354295e-10,-262.2807346482974,0.0020317792196243,1.9050346371656724e-05,0.2604667006010852,0.2803632317190911,0.3222678514068836,0.3988136214494316,101246.59470479032,22303054.031810764,3.559864610482196,-3.035200861175789,0.0497
1961-05-04,0.0102394751408312,6.881505129387874e-05,-7.345364722995101e-24,0.0,0.0,-255.14360085861261,0.0032856065679651,8.523463748133508e-07,0.2539698531797491,0.2768637169438124,0.3206412379932248,0.3985750550741471,100903.69896359056,28123708.19902121,0.0041675223417421,-0.0492910566117337,0.0780333333333333
1961-05-05,0.0106455931929205,6.793301133211053e-05,-7.345364722995101e-24,0.0,0.0,-251.55398160219835,0.0032507150136177,4.261732051702438e-07,0.2477265460909936,0.2729107076023634,0.3186471433727686,0.3982942606068747,100661.67133361584,27565255.894779768,-1.321345284297584,3.001567250428608,0.0485333333333333
1961-05-06,0.0111984513930939,6.699992030810377e-05,-7.345364722995101e-24,0.0,4.557859255866943e-12,-248.35765337837722,0.0033368515298925,2.140374515846588e-06,0.2425312391761336,0.2689845446596463,0.316461505936565,0.3979883632172444,100384.24913389154,25798826.68393148,0.8533277674950354,3.107655898457704,0.0478166666666666
1961-05-07,0.0087225457477166,6.687454575426623e-05,-7.345364722995101e-24,0.0,4.5578592558669416e-10,-248.21440042948961,0.0028994685079944,0.0001693336076907,0.2392701187361965,0.265634740805613,0.3144085863610205,0.3976884920224992,100546.4831995671,24994483.52732464,0.5749041382679152,1.773756645826492,0.0471666666666666
1961-05-08,0.0115977343609389,6.512209748755079e-05,-7.345364722995101e-24,0.0,2.8015641559395473e-09,-245.2072990407109,0.0032435576258634,3.1799709961083057e-06,0.2359857314173588,0.2623969668470822,0.3121996497641185,0.3973649652708219,100070.58505785032,24894573.88213703,-1.0808002301828574,3.382197248280989,0.0466166666666666
1961-05-09,0.0049199182616142,0.0006081865033891,-7.345364722995101e-24,0.0,2.287285703235894e-09,-248.33928331786865,0.0018475544186944,0.0310575953327487,0.3912542025766793,0.2927762940890637,0.3110063844818729,0.3971428412208744,99489.56344071803,13090226.633360524,-0.3064010499805909,-0.0497031021921967,8.155666666666667
1961-05-10,0.0054811708367814,6.805169190998761e-05,-7.345364722995101e-24,0.0,1.757814386346017e-09,-249.54466335053934,0.0026992634842764,0.0006532592355523,0.405274855176543,0.3390132885643034,0.3107439297058454,0.3970045007526259,99910.88658466516,12342426.343393153,-0.2126459730520658,-2.804852096784239,0.0488833333333333
1961-05-11,0.0037667059702692,6.652509164654608e-05,-7.345364722995101e-24,0.0,8.32568957405028e-10,-257.3777883130354,0.00142850671218,0.000439325458124,0.386320761846031,0.3415142797529211,0.310697118376441,0.3968859889573413,100687.09903320843,4470583.491027733,1.291331867344552,-1.398605192595685,4.8691
1961-05-12,0.0101736451212018,6.309282915821665e-05,-7.345364722995101e-24,0.0,1.1166755176874007e-10,-253.25153962405489,0.0049169033148202,4.296814495319268e-07,0.3581791230036292,0.3366918178794824,0.309933584756732,0.3966891396104025,100626.06712685648,28576141.66150081,1.221059396773852,2.4713559231724416,0.0552
1961-05-13,0.0094373241419407,6.244510570221974e-05,-7.345364722995101e-24,0.0,9.191682832665001e-11,-251.3489507481221,0.0044449832444998,6.377696308845771e-07,0.3330749507310794,0.3291672479205316,0.3088865015673988,0.3964634853060185,100628.345694363,26932438.409461662,-1.4082183744545669,2.665110345700956,0.0564
1961-05-14,0.0086389982550242,7.103071175819508e-05,-7.345364722995101e-24,0.0,-9.191682832665001e-11,-248.39582994138505,0.0042284515782807,0.0013105744693267,0.3159156946334714,0.3217211403621157,0.3078008838941897,0.3962341248178819,100519.1192550618,25501922.06117456,-1.5244473327172068,0.8066980575594713,0.0561166666666666
1961-05-15,0.0048928114192083,6.924921169658275e-05,-7.345364722995101e-24,0.0,5.431448946574773e-10,-250.14437540914128,0.0022843689760299,0.0013112616699089,0.3202623478286353,0.3178910401413272,0.307282590554939,0.3960684791345062,100811.89755200902,11354890.10807504,-2.2720425809577085,-1.1176143239671088,0.0555666666666666
1961-05-16,0.0085038449341768,8.965043888881584e-05,-7.345364722995101e-24,0.0,3.27026401608453e-09,-251.36785228370394,0.0032945398215073,0.0036309224532632,0.3208354027651132,0.3137929792181184,0.306642972884974,0.3958889091060237,100950.7530664275,18700511.057096243,-3.6666787745448297,0.3272072683539709,0.2499833333333333
1961-05-17,0.00264325814981,6.71115544355713e-05,-7.345364722995101e-24,0.0,5.552991860064557e-10,-254.9497737029895,0.0011534487990416,0.0011598697930863,0.3536601117151208,0.3131121335436689,0.3064985109321962,0.3957675374546019,100734.80236610632,5544821.448613378,-1.791371944483497,0.0318272771752353,0.0544833333333333
1961-05-18,0.0064942635881424,6.005578776168202e-05,-7.345364722995101e-24,0.0,0.0,-251.522750939125,0.0033095442945575,9.812307838384671e-06,0.3396959807835175,0.3108175731729463,0.3059638135131123,0.3956015721943925,100565.99004532864,20359089.45106036,-1.0487500927641444,-0.2385290883817771,0.0692166666666666
1961-05-19,0.0065663069407615,5.986017051956589e-05,-7.345364722995101e-24,0.0,4.2236162437700326e-10,-250.69160918463433,0.0027619682440038,7.126180980359271e-05,0.3226824544447151,0.3071119803459246,0.3052417941557576,0.3954127750168552,100505.18283358189,19145659.25367048,-1.8370139664965783,1.5148655810130558,0.0534
1961-05-20,0.0036259879742492,5.982787352887881e-05,-7.345364722995101e-24,0.0,2.104211689791905e-10,-252.56460752544217,0.0012054297336959,0.0001259027822644,0.3156624791932016,0.3053179890516985,0.3049645168486984,0.3952745338572698,100661.80354180472,7847729.920880915,-2.6554229740476787,-0.8188658182617113,0.05265
1961-05-21,0.0062129368160837,5.874610513594565e-05,-7.345364722995101e-24,0.0,5.279520304712541e-10,-253.26385515844646,0.0018616587206186,8.023124894236982e-06,0.3073729465291705,0.3031615193218172,0.3046113351818788,0.3951283980478988,101054.33836058577,12704644.138662316,-2.5342583030121943,0.0518675958287009,0.0520833333333333
