date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0012875498105891,0.0006229774177646,0.122380853258548,0.0009046079693517,0.0009250171584232,-276.67701090132806,0.0006883047121092,0.0012765013135534,0.3952407671726494,0.3882887814993211,0.3686887759515381,0.3761836583062104,73313.11076129501,16075129.009454416,0.1004464770094331,0.3597917117637814,0.3749568181818182
1961-03-28,0.0020109679920678,0.000615871079861,0.1181067895625451,0.0005682169456366,0.0008337265822927,-276.7647621549266,0.001012142345844,0.0010174637563184,0.3934662444102491,0.3871182714876553,0.3690916886445897,0.3761924920407583,73572.84332563142,23314189.964992505,0.6560296834953081,-0.1605795854332572,0.4079833333333333
1961-03-29,0.0023868731753903,0.0005721700337418,0.112474860916997,1.8038469986213707e-05,0.0007956565276413,-277.02633885120326,0.0011624245025672,4.1533887964043234e-05,0.3903578704587852,0.3855249648630808,0.3693380801962525,0.3761990593746111,73738.84389667082,24778594.787740245,0.4269673323845718,0.2953573957531678,0.4105507575757576
1961-03-30,0.0022644435210208,0.0007042011101433,0.1060412778184611,0.0005300841341581,0.0010269636206266,-275.99723822410704,0.0009853200701225,0.0011812293612957,0.3909935830219012,0.3842417383947611,0.369484716080503,0.3762056006660611,73722.27377580802,24835942.36817412,0.3136830296698525,0.2242694714167915,0.389830303030303
1961-03-31,0.0026544166519439,0.0006904663776102,0.1005072976792397,1.6602596936047953e-05,0.0009397361724301,-275.3026124902579,0.0012884163982936,0.0005873440706091,0.3907070527836757,0.3836636938868628,0.3696092421613358,0.3762106281671247,73565.35379314062,25328665.900978774,1.1050875215593297,0.1278876381262292,0.3655871212121212
1961-04-01,0.0031204112611336,0.0006132874695419,0.0934066782756771,0.0,0.0007744510089524,-273.6764488054452,0.0014264073826989,4.2260847564947285e-06,0.3855721556961404,0.3819460911419322,0.3696422568122556,0.3762098320417763,73132.0426303412,26972247.33647688,1.0658157883834476,1.0718052588082017,0.4596454545454545
1961-04-02,0.0031067475480295,0.00086777666976,0.0849300315872498,9.275299485703918e-09,0.0013096114120072,-271.297463212873,0.0014204332837529,1.1191254863970592e-05,0.3822849991028718,0.3795079320767827,0.3695899989754412,0.3762045398772208,72551.35859115231,26191954.949489184,0.9365510721689596,0.9965547673521856,0.4669386363636363
1961-04-03,0.0033467826996052,0.0016656939786374,0.0720700361355955,5.39766219357742e-06,0.0024398296887547,-270.91766067651986,0.0015548163469939,0.0002187980469829,0.3810204723518314,0.3778128375234741,0.369527896989119,0.3761936117278244,72668.23322483181,25619612.2213808,0.1968389735512154,-0.5213768659328772,0.4231287878787879
1961-04-04,0.003279461888031,0.0016020247196623,0.0595507538073635,0.0004232544154308,0.0023860626417894,-271.1912785205854,0.0014535168659176,0.0006184543942378,0.3790204432123206,0.376826263082158,0.3695033848648583,0.3761817154672331,73001.339931175,24697661.01297897,-0.3522231364601645,-0.0572530650288546,0.398490909090909
1961-04-05,0.0024690532521939,0.0010665679671515,0.0537620968924764,0.0007346051539893,0.0016813903002997,-271.7709332550997,0.001075989618842,0.0008452814100315,0.3771482923105745,0.3763696823410218,0.3695154549282091,0.3761740817121131,73215.41312624096,16801074.738920245,-0.7003179985639248,0.3875101815161591,0.3683545454545454
1961-04-06,0.0032449044387099,0.001479963487818,0.0431374320957541,0.0001766371216089,0.0025846417319062,-269.88883058146513,0.0015608416714982,0.0004200512924668,0.3753142703334938,0.37641261474152,0.3694988661293937,0.3761595252957475,72827.22707445243,24920891.994951293,-0.0064997414162582,0.4683040014275537,0.3751295454545454
1961-04-07,0.0021390163423444,0.0010045532782389,0.0429929454516667,0.0020855640298005,0.0013922090298355,-271.2286488485195,0.0010532191176621,0.0027483600679036,0.3770378017526225,0.3762853696521105,0.3696788964748448,0.3761532386293519,73055.86467864609,14123245.335952943,-0.7806579157903243,-0.6000160503812161,0.6228371212121212
1961-04-08,0.0022873271497372,0.0006134206793437,0.0485428427076759,0.0012989243619481,0.000985339074395,-272.28218105246475,0.0010173455831221,0.0015488149026596,0.375493531019946,0.3754555396203667,0.3698133408049061,0.3761483902152326,73350.95788415783,15204753.675025608,-0.8438206416082643,0.8789179036224244,0.4523825757575757
1961-04-09,0.0022662225071384,0.0011640521738398,0.0387267938011146,0.0001883230953844,0.0023886456545149,-271.64422995075427,0.0010404900918573,0.0004241358130169,0.3769283019264178,0.3760131719261478,0.3700079143032664,0.3761412332026405,73033.96646186165,18895721.09666357,-0.0907686722315217,0.8671485589375049,0.3798257575757576
1961-04-10,0.0025839937275906,0.0010096671714499,0.0293656424485554,0.0002432811782337,0.0015997327786986,-270.6950239978854,0.0012340097238812,0.0012631500182638,0.3776596581826207,0.3763882975113372,0.3704157284794043,0.3761346572233153,72966.80958658426,19580176.54178276,-0.0963859755240404,0.3269865533193529,0.3816212121212121
1961-04-11,0.0036759152043226,0.0009373710287269,0.021413240236437,1.7281928742020786e-06,0.0014215932643063,-268.9350313295523,0.0017857749268777,7.447344260735088e-05,0.3705487061830829,0.3745716325839635,0.3707186314402036,0.3761184681905289,72792.31829607862,23388459.092567462,0.2520702096761137,1.041385141199181,0.3911181818181818
1961-04-12,0.0037954860603953,0.0011549028885463,0.0154299935164057,0.000537709814666,0.0013214341750695,-267.2834715320603,0.0017897548769555,0.0018975160129764,0.3681083626902441,0.3713768378867606,0.3708607693017844,0.3760982640551003,73093.68519927606,23793828.372413147,0.1755606754181216,-0.2288244572529369,0.3469037878787879
1961-04-13,0.0042041836212014,0.0009161649009555,0.0108373549199282,3.395247995542563e-06,0.0012505757855634,-266.64512631372105,0.0021452925936195,0.0006623299002827,0.3655124738285235,0.3689653662435788,0.3709034883514092,0.3760760600902256,73186.29663818711,24232844.3389774,0.3638034329021422,0.6016097242860027,0.3432151515151516
1961-04-14,0.0038780914333232,0.0010455664037814,0.0060029643318905,2.5256667070133184e-05,0.0008163820065988,-267.11295039965233,0.0019286330269227,0.0030747609501586,0.3726765993127418,0.3675791633439224,0.3709115844197478,0.3760598398065554,73299.39443434031,23317672.12331213,-0.092206688369664,-0.1360422088064377,0.3394287878787878
1961-04-15,0.0026760381624918,0.0006978283071037,0.0038491757115736,8.192043366892608e-05,0.0004149633027587,-267.4341239001241,0.0014553368473729,0.0019118509996541,0.3738893051034208,0.3686142211391035,0.3709537760501459,0.3760563600872703,73040.05487014081,15596187.608249385,-0.3480172809521096,1.2124655818853665,0.3390181818181818
1961-04-16,0.0026939851870742,0.0011665272155142,0.0031704888832825,0.0007946233082057,0.0003866562887063,-266.5778389218276,0.0015168831914823,0.0066105932793775,0.3851974906981043,0.3716432136215323,0.3710212514321241,0.3760526365686972,73030.00166413235,16958799.16696435,-0.862408839836683,0.255037672244895,0.3488128787878787
1961-04-17,0.0019494966871938,0.0008179953547642,0.0048616151951335,0.0002732176343158,0.0006412863073552,-267.3111154292655,0.0013771815434542,0.0037912007276734,0.3956662463499115,0.3812249312435986,0.3716987430503803,0.3760634534322432,72922.56681099399,12170606.243052084,-0.2837366080188164,0.5771868523233149,0.4779499999999999
1961-04-18,0.003034118434919,0.0011799797777341,0.0050926294799406,0.0009197870500124,0.0005351624997782,-266.42031197992105,0.0018493913543502,0.0063398229905329,0.3979590421261486,0.3871006124217759,0.3727866408512127,0.3760806976517251,72850.66187641097,17727515.03907981,0.0707181728849636,0.6139699023626509,0.3846871212121213
1961-04-19,0.0034951133569374,0.0007153621898858,0.0035048743083835,1.1263658433406678e-05,0.0008432295493495,-266.5158333016027,0.0021432457733818,0.0020407577719085,0.3956047127844602,0.3896767753895472,0.3743595275215128,0.3761179090661901,72871.62583146154,20393793.29351529,0.0613247261211793,0.6002913383865498,1.0712287878787878
1961-04-20,0.0043712242354007,0.0005254181445827,0.0009998005602515,2.0154360797547138e-07,0.000271492246388,-265.0829409397302,0.002541119193672,0.0007687389848769,0.3826389063070172,0.3846352439510266,0.3750536786467371,0.3761666886826722,72933.12024697795,22194316.15817676,0.0021508348515884,0.1037647926566947,0.4561272727272727
1961-04-21,0.0046364086064666,0.0004994190725611,0.0002350037387103,3.7279658963307766e-06,8.05425854462656e-05,-263.46842236707005,0.0026390435535981,0.0008127679488897,0.3706252495298275,0.3774522199188092,0.374869203574697,0.3762118767640858,72953.21405497957,23103537.135338534,-0.5848394540651672,0.9573842980423652,0.3146113636363636
1961-04-22,0.0029194062314295,0.0028091286991758,0.0008835501797756,0.0007940377406728,4.330663190705383e-05,-264.84450913293495,0.0019232501868884,0.0150899710351503,0.394788106994176,0.3826155439094317,0.3747427795628913,0.3762681514447498,72938.98046893216,14788094.610273642,-0.75137708058746,0.2901403447831142,0.7608795454545455
1961-04-23,0.0022814435864084,0.0016071490945383,0.0107830326473108,0.0044252877206271,0.0005166444748513,-268.38808586471436,0.0014827970227896,0.0111928463655399,0.4105037672614525,0.4043332478490848,0.3775566939094525,0.3763469889909419,73192.91846292677,11256910.7955038,-0.8348440117800161,-0.93602306870739,1.7993712121212122
1961-04-24,0.0010482961324933,0.0010067547813509,0.0615184150711487,0.0071385903099201,0.0010864181413308,-273.56838959404746,0.0009383000902311,0.0101046429698657,0.410466372278327,0.4082164595128676,0.3822574164581562,0.3764812071911829,73705.09914400913,11637245.414779356,0.0242553427523856,-1.1320258008871928,2.284309090909091
1961-04-25,0.0025216479733863,0.000711931446193,0.0589187969827239,8.477165243584819e-05,0.0020159869366417,-271.9658603934875,0.0014769707575235,8.810636059571144e-05,0.4023509339785923,0.4032516674810211,0.384974051981815,0.3766511553868159,73904.25498192386,24021077.69693507,0.5675896644293253,-0.4731847666085746,0.6137825757575758
1961-04-26,0.003304806795492,0.0007771166026278,0.040819737677543,1.012996142174176e-05,0.0026758530714287,-270.6305438495467,0.0019080264076678,0.0002083242362494,0.3995841306572377,0.4003025431577465,0.3861274277274478,0.3768324155696136,73656.28547108838,26598352.25800769,0.9262874938007216,0.244535682963599,0.6350969696969698
1961-04-27,0.0043983406995132,0.0007282802478688,0.0226810038007896,0.0,0.002634530502289,-267.82210823054766,0.0025197921566052,5.5389485558140456e-05,0.3940526296336658,0.3972554436346825,0.3868159206409429,0.3770188973148008,73230.97407904218,29417599.420923527,0.9262795185021332,0.67069382536686,1.2316568181818182
1961-04-28,0.0051169944358202,0.0007468711145039,0.0098087047066261,3.547430633206886e-05,0.001716163029455,-264.3963215581256,0.0029611565073176,0.0009735254928552,0.3857699051715482,0.3913040750872119,0.3869931797264607,0.3772089108943613,73152.99807004232,29440819.14553118,0.0661969206186351,0.4683627384732654,0.6600810606060606
1961-04-29,0.0031505671329197,0.0005981464481274,0.0196405215009491,0.0081335772598504,0.0001738696764953,-272.1585732938861,0.0014770499554289,0.0093261863630925,0.383352696765482,0.3864780770572441,0.386839343950498,0.3774213845022387,73906.30396892541,13244177.41687505,-0.5203791344576407,-1.5862951155940883,0.3823545454545454
1961-04-30,0.0021606296656108,0.0010663530701286,0.0483268046215756,0.001019811918524,0.0041703276244105,-272.293089403533,0.0012695722856859,0.0014628208931866,0.4003894581186489,0.3908287159716542,0.3865680250496544,0.3776346827458394,73686.22391960745,24809895.79995713,0.2261860893736261,-0.3599423601681993,1.962268939393939
1961-05-01,0.0039890146692545,0.000885970342432,0.0221725805083232,4.330247421302804e-09,0.0031881112434909,-267.53017149651447,0.0022397181593847,9.3162492576594e-05,0.398019583657732,0.393719421537159,0.3864409923875212,0.3778228198794093,73286.24476076275,28113099.63496941,0.2899101076359801,0.2663803661112705,0.8679159090909091
1961-05-02,0.0048129541148203,0.0008764714832994,0.0088709330322767,7.853240661158239e-05,0.0016213738760531,-266.4817523113434,0.0027618546480274,0.0017591994572893,0.3934323663931015,0.3917436676268858,0.3862706880014621,0.3779967917928747,73536.53326402987,26615276.79207451,0.283830641897726,-1.0252877594987022,0.328560606060606
1961-05-03,0.0059324924365583,0.0005272334804703,0.0037560393568339,6.012310340948394e-09,0.0005910059089875,-266.22609130682395,0.0033980804367296,8.951487464711855e-07,0.3791818221703473,0.3859340086494511,0.3857241299550713,0.3781546721660149,73770.09470669371,29811523.1540092,0.6514434166421234,-0.1979038331095156,0.3250022727272727
1961-05-04,0.0056211535836906,0.0004923832042222,0.0012818744285109,2.9714153590950912e-05,0.0002913737478358,-263.3229863597135,0.0033136859149544,0.0001025564685125,0.3653222521519931,0.3769528964324898,0.384553565481473,0.3782843618346082,73214.53035123431,27445593.52832751,0.5204047662680207,0.6320155643358272,0.3415159090909091
1961-05-05,0.0038572420545958,0.0005353696432983,0.0008095539011831,9.1695813654431e-05,0.0001444164610766,-265.1296796721744,0.0023076064506819,0.0010227662391286,0.3620867668206909,0.3703692434106103,0.3833238391331601,0.3784010807360856,73052.98919096182,19355408.663189743,0.0419425346245844,0.2263426317880243,0.331755303030303
1961-05-06,0.0052938661256279,0.0006762397672956,0.0002679600970421,4.370294003682975e-08,8.393744406553417e-05,-264.5387738740631,0.0030568054364241,0.0021167994015918,0.3619936044689708,0.3657546643468986,0.3819215022531462,0.3784859753515792,73159.84218923493,25763526.650377464,0.1962503100831086,-0.1300957119749808,0.3407954545454545
1961-05-07,0.0052918028625376,0.0005792441072656,6.567918292759165e-05,0.0,2.0632918787736144e-05,-263.118873151702,0.0032306400889272,0.0010900182724225,0.3557458036499842,0.3617670929308041,0.38041365530365,0.3785381917325218,73086.83909259316,25998192.939725187,0.2308769832156266,0.590594913030172,0.3371068181818181
1961-05-08,0.0053370935026514,0.0015504297629072,7.493428961463966e-06,1.944203908898077e-07,7.617756447917306e-06,-261.05491051342557,0.0033824981602862,0.0083892115786373,0.3695909572904526,0.3614951711331875,0.378781153666244,0.3785567109698916,72768.57335973733,24556987.17601392,0.302846234767578,0.2223823702650572,0.522615909090909
1961-05-09,0.0061967724204128,0.0005132364107073,-7.345364722995101e-24,1.7639304123802376e-08,1.5458109437523663e-06,-260.21766479886276,0.0040333233219674,0.0006324495049623,0.3642140275741819,0.3673316280311119,0.3774438856230456,0.3785472810611441,72675.23537848967,27222369.411207173,-0.6442586859391866,0.6549792213716945,0.8860431818181819
1961-05-10,0.002125727339629,0.001082279662656,0.0132860026537804,0.0037662760295338,7.538559123607912e-05,-270.35302490837944,0.0015739754412977,0.0093285306395633,0.3814864535526023,0.3711867603216211,0.3767710039492289,0.3785633313575701,73273.553924211,9223721.924078977,-0.3025632500208467,-1.645853720888852,1.2973257575757575
1961-05-11,0.0052124224506475,0.0006409974586046,0.0160898115940518,1.4500500371401577e-05,0.0014026075758073,-267.95011787537186,0.0029911973148439,0.000149234903852,0.373768911467454,0.3729329832133548,0.3762855308121912,0.3785556639895814,73458.3810482873,27470654.982924912,0.8568467187460175,-0.7132117285392745,0.5279803030303031
1961-05-12,0.0057593005931385,0.00060718877214,0.0068964295207355,4.0179656978242976e-10,0.0013561151955993,-263.79930933525605,0.0035031230185424,1.871441973052193e-05,0.3644522911707032,0.3678529976835121,0.3752788161453202,0.3785152518123633,72951.09144335346,29907513.94403564,0.337954913927406,0.9479991987393862,0.3477871212121212
1961-05-13,0.0060900457165949,0.0013200457138371,0.003093249295918,0.0010711374678845,0.0006149731708985,-261.9322097851449,0.0038601139194209,0.008047178497511,0.3651467540628589,0.3637168429262052,0.373953268485647,0.378456005269557,72959.90550068034,28717762.976352096,-0.3702721892942804,0.2235496982906186,0.5387719696969697
1961-05-14,0.0038974300929671,0.0007322137342631,0.0047326813164452,0.0006217824584422,0.0008325207172853,-264.44257452848336,0.0024280768238127,0.0027809584485621,0.3819931919772914,0.3723498188447077,0.3733378612599494,0.3784133927515301,73374.74251821096,17124113.52556501,-0.5905991284653249,-0.4550440843162494,2.3389984848484846
