date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0059392627081184,0.0010461554749357,0.0010399218262447,5.274855923355775e-05,0.0001457977875563,-264.8156968364782,0.0021046320263352,0.004727220480935,0.3927017615127806,0.3903938710053009,0.396378993811955,0.388343131274033,89641.53686930572,17288797.6051314,0.2411107143741812,0.5022949172841894,0.5844354166666665
1961-03-28,0.0051498237308757,0.0009695301909104,0.0008545543937566,9.435797734603284e-05,0.0001078053280297,-265.4513713053118,0.0022891184105272,0.0026021818462348,0.3985752036632392,0.395552886032276,0.3955848167601883,0.3885059749704525,89682.54595773721,16754753.929587454,0.8733179929402556,-0.3317312099537757,0.5476852083333333
1961-03-29,0.0087856580354922,0.0008296581662746,0.0005721388901197,0.0,8.453927038132383e-05,-264.65375095031084,0.0030851107626262,0.0001816894444237,0.384294411000032,0.3908260686381954,0.3946414059690125,0.3886151947606582,89960.66049811398,23072880.02490362,0.2518746611043707,-0.3357864206885749,0.6362591666666666
1961-03-30,0.0085556558609634,0.0008404327943348,0.0002271574153954,0.0,4.59552195847428e-05,-263.95521552902505,0.0029354605669779,0.0003552658789054,0.3739173240220433,0.382906600613057,0.3930364547826184,0.3886736699237835,89894.85090370514,22615824.505605537,0.2127975546921556,-0.0435330077687302,0.5556089583333333
1961-03-31,0.0078639590519859,0.0009296742385647,9.956787531295695e-05,4.4454579813276366e-06,1.6037917012479923e-05,-264.09885144640185,0.0028003705408155,0.0017647655291937,0.3713212978667134,0.3771178093874424,0.3912456275120777,0.3886955311688533,89594.88102269797,21236029.407586303,0.5830828149893321,0.0388231231543628,0.5308497916666667
1961-04-01,0.0085479994689313,0.0008157115638792,2.4887911898457933e-05,0.0,1.1944115985959614e-05,-262.0893445809197,0.0031580262034235,2.3909632702443583e-05,0.3619458247892588,0.3720602395096035,0.3893637160121196,0.3886775726902335,89061.03073726904,23924112.90388621,0.4929551492668698,0.7477758905052655,0.5239789583333333
1961-04-02,0.0087097109124449,0.0008126737808824,7.167242613661543e-07,0.0,3.6074655501020657e-06,-259.2067199668602,0.0031471413193493,4.926678982020453e-05,0.3517381431408409,0.3649980667146261,0.3871851858523122,0.3886154115246705,88254.18570589939,23898523.85469935,0.2166218485406589,0.3705559110143521,0.52113875
1961-04-03,0.0072673102876685,0.0009232500512979,-7.345364722995101e-24,0.0,6.806259474571773e-07,-259.0585618561478,0.0027889940957764,0.0026303328574008,0.3572591278669611,0.3608353102859215,0.3850950959728902,0.3885379860481128,88126.63758129295,17612051.46745248,0.6149556353564767,-0.7648886844848817,0.5410004166666667
1961-04-04,0.0106355094859682,0.0008054245138705,-7.345364722995101e-24,0.0,1.0709627712021729e-07,-260.35653732235426,0.0037170985623675,0.0001136491793293,0.3479947869713338,0.357391148081481,0.382779048881306,0.388416790482924,88837.44090619824,24232890.25266983,-0.1804838916283112,-0.6549585894100378,0.5091079166666667
1961-04-05,0.0104953488293331,0.0007978916860215,-7.345364722995101e-24,0.0,3.3607427365082494e-08,-260.6226787233115,0.0034169500447961,4.533840719589761e-05,0.3364997475036773,0.3511577348896035,0.3802895267961177,0.3882645489808523,89210.94030094762,22787132.10900873,-0.0044271321742602,-0.1100269392465335,0.5047460416666667
1961-04-06,0.0065621864866931,0.0008076001213724,-7.345364722995101e-24,0.0,1.2426287108806865e-08,-261.3549790582736,0.0021143287387298,0.0004362562152054,0.3335671605244146,0.346821321060407,0.3781605445254518,0.3881267542198181,88804.91476215274,15287580.629237384,0.3823861627430405,0.6277661618255848,0.4935843749999999
1961-04-07,0.0034487040929432,0.0008559731567086,-7.345364722995101e-24,0.0,2.5698345691188846e-09,-262.67416530650314,0.0014069482796016,0.0018256349586682,0.3437838125094356,0.3464815503316493,0.3765387509809835,0.3880114774757086,88941.41483610774,9213528.295475695,-0.0971970260587888,-0.4129256403158653,0.5592827083333334
1961-04-08,0.0095084880511241,0.0007806212817972,-7.345364722995101e-24,0.0,1.0059786005595294e-09,-263.41715420914426,0.0030638694862394,3.394367150285868e-05,0.3332649450622875,0.3438646341574227,0.3744412798981617,0.3878447662574168,89641.93570871947,21399969.7896486,-0.9952311657307622,0.1639146999256946,0.487520625
1961-04-09,0.0051311483996195,0.0007851684110511,-7.345364722995101e-24,1.901117970472573e-07,2.56281880106444e-10,-265.1757837748019,0.0013520928673311,0.0003452750455796,0.3296978107095776,0.3411260849598324,0.3726454799445477,0.3876901999373683,89372.78612146752,9913021.29498826,-0.3695350455733493,0.3239594761095284,0.4841533333333333
1961-04-10,0.0062949745967623,0.0007687861175526,-7.345364722995101e-24,0.0,1.0441369503154109e-07,-263.9542354700993,0.0021640569226141,3.60094011820387e-05,0.3253769712084266,0.3383402302001712,0.3708009853107507,0.3875221475797929,88925.43339168966,16970571.392785937,0.4363730979373215,0.3584915517015709,0.5213218749999999
1961-04-11,0.0085861844688663,0.0007603395593738,-7.345364722995101e-24,0.0,5.790740667534914e-08,-260.7219437971336,0.0029721315941282,2.2743025742417947e-06,0.3170505015776568,0.3338953286030362,0.3685758737649252,0.3873152719114723,88697.0984142503,23678448.437896043,0.0191246175608926,0.5977524227815051,0.4905697916666667
1961-04-12,0.0076446176252401,0.0007594291820858,-7.345364722995101e-24,0.0,2.2703273039522964e-08,-258.44178212644306,0.0026765522170402,0.0001828777394144,0.3107542958041733,0.3293051355739206,0.3663147279067141,0.38709517665294,88703.73299899035,19999411.390614618,0.3607291300799217,0.0866977037917712,0.473328125
1961-04-13,0.0080178449159922,0.0008229669086922,-7.345364722995101e-24,0.0,5.790897490585543e-09,-257.0719066177161,0.0031597456511754,0.0021241147485251,0.3168368863065642,0.3255824349384043,0.3640144213927771,0.3868621736806729,88805.15620378348,21203559.206407595,-0.1738816746418605,-0.0185346176588341,0.4746454166666667
1961-04-14,0.0026907461997917,0.0011796385611741,-7.345364722995101e-24,0.0,1.004575446948641e-09,-259.66909696846307,0.0019271429805385,0.0101763323781694,0.3708507217766937,0.3371598371098157,0.3626723118831051,0.3866813802393012,89047.9427803267,11362000.994815435,-0.4613285996382459,-0.2807427779273885,1.79403625
1961-04-15,0.0043249266744505,0.0010138512646195,-7.345364722995101e-24,0.0,5.99311668744892e-10,-261.34108668375904,0.0019309646625996,0.0059731748050868,0.3717470958055706,0.3495942982515748,0.3618705649384437,0.3865004282255044,89112.75629468179,10959468.824744094,-1.3737243235043453,0.2606696230634709,0.4813010416666666
1961-04-16,0.0028519105221827,0.0008770585279341,-7.345364722995101e-24,0.0,3.634993236678839e-10,-261.21193065529775,0.0017000934601103,0.0036031391829846,0.3854073692823602,0.3638020923092906,0.3617946750661548,0.3863232727091354,88958.29554278364,9921627.876766965,-0.3669942984952386,0.0970693964336339,0.5026797916666667
1961-04-17,0.0024136377251469,0.0009567467024917,-7.345364722995101e-24,0.0,4.846244956666622e-10,-259.81075517528154,0.0011328361010346,0.0046130142931394,0.3819920604837267,0.3685174252676618,0.3621277082206047,0.3861569835524062,88784.04344087567,7123473.004830059,-0.4273002085165446,0.1452543188065145,0.4581895833333333
1961-04-18,0.0022635400785866,0.0009363347997683,-7.345364722995101e-24,0.0,6.352984319418034e-10,-259.7516764688829,0.0014145066603222,0.0041189314214096,0.3903359612626777,0.3790536147907435,0.3631168823770716,0.3860046832389389,88709.7558009336,6978917.372091993,-0.943886280785273,0.0823165272450007,0.9331829166666668
1961-04-19,0.0020022248195485,0.0008832387051373,-7.345364722995101e-24,0.0,1.022651366994796e-10,-260.53142870140084,0.0012061074890939,0.0034065900306346,0.3907745418547742,0.3831511899091349,0.3647841588233863,0.3858639606846531,88671.2146618193,6556955.3163025705,-0.3592432829282891,0.0518697924392864,0.454184375
1961-04-20,0.0056579124593339,0.0007368170902599,-7.345364722995101e-24,0.0,3.6028032420760964e-10,-257.6857956180822,0.002582481640096,0.0005308911374881,0.3761961654754591,0.3787548510715324,0.365748802922969,0.385700658217091,88542.42438092768,16417690.296494886,-0.0044246768583756,0.085651652784538,0.551754375
1961-04-21,0.007229177356453,0.0007975655700115,-7.345364722995101e-24,0.0,9.336749203749094e-10,-256.3019661578024,0.0032031589478877,0.0018092651195303,0.3680890999178975,0.3719518123984001,0.3653927953188213,0.3855120616938817,88675.10841477348,20792923.38675944,-0.7867385592499867,0.0723058195864668,0.4451008333333333
1961-04-22,0.0032200583521275,0.0009160807481944,-7.345364722995101e-24,0.0,6.012100530419766e-10,-258.2200273601047,0.0016575702339374,0.0038970915419856,0.3717355455856176,0.3697181764260837,0.3651604033793425,0.3853603022339525,88732.49156867579,9297198.04661674,-0.9764022556844923,0.1359926210164871,0.7709779166666665
1961-04-23,0.0017617502925643,0.0044231533977138,5.708550972289924e-06,6.102595354323532e-06,6.066048072528295e-07,-259.3050577233088,0.001343583634655,0.0222980292859687,0.4055110011515829,0.3874835777426398,0.3669210474163009,0.3852435932950242,88864.40406067153,5453524.878849649,-0.0695692787592866,-0.826260304308714,1.533000625
1961-04-24,0.0011019798104389,0.0049666912416792,0.0002833747421451,0.0001156778100099,1.3287834609852216e-05,-263.22630079733176,0.0010880715556126,0.0237526395486286,0.4264236062166885,0.4234405834722973,0.385321089922805,0.3853346971470233,89529.56512989303,3248812.796649976,0.0517655239505141,-0.7790649642821218,6.280985416666667
1961-04-25,0.0076242538927802,0.0007275457666424,0.0003474841496294,0.0,6.325463145124785e-05,-260.76568727064364,0.0033480495178516,9.620624165317224e-05,0.403230231994452,0.4102190614998588,0.3948726421201868,0.3858414241861597,89750.55656527073,20958046.9442992,-0.1554263130417374,-0.0760898304641324,1.2774575
1961-04-26,0.0091736770619259,0.0007499959361924,0.0001209433875607,0.0,3.136741436950897e-05,-259.3374581585221,0.0036249272300599,0.0003093437207484,0.3871544327468748,0.3963807958494524,0.3939584629730882,0.3862147334829868,89459.34604999435,23629741.2394204,0.2199736102814391,0.1998258245352095,0.4675564583333333
1961-04-27,0.0090073927833843,0.0007574963204887,2.0073688557960743e-05,0.0,1.0583210504910254e-05,-258.3410710042889,0.0038311924705437,0.0003032633381758,0.3746025583381003,0.3855155576967749,0.3919144050192566,0.3864308128740655,88924.03090985262,25680330.763814423,0.6258450262257872,0.50388825661488,0.4545720833333333
1961-04-28,0.0095376552109381,0.0007439001453077,4.255268570626727e-07,0.0,2.534292853231968e-06,-256.33804190437286,0.0040719351374798,3.759010355226499e-06,0.3618529744712493,0.3755076207892198,0.3894061514694592,0.3865227607505834,88795.74971915952,26440263.933265407,0.2533403122397435,0.4191037498635609,0.4505233333333334
1961-04-29,0.010484015029537,0.0007850195523003,1.066161146530332e-05,5.7920492403385855e-05,4.356617392992665e-07,-258.98962618765154,0.0036262925988488,0.0010117516612418,0.3549367975208586,0.3675050568547874,0.3869129804717504,0.3865417718193565,89605.56686366249,17654484.885009084,0.3922750281417045,-1.5318389502665628,0.4675879166666666
1961-04-30,0.0017036499329534,0.0016497632258078,0.0026897516573333,0.0005773767764891,0.0001673000733572,-265.4023183711543,0.0012002092891865,0.0134119872042895,0.3991786301874682,0.384466809047818,0.3859277112792367,0.3865779861720881,89727.77757247431,4524063.435680418,0.2788324407776782,-0.5151705878786097,1.2163189583333334
1961-05-01,0.0089969458981669,0.0007813471516487,0.0012772332861128,0.0,0.0003297101108192,-260.25166416012985,0.0040903630389807,1.828730561865521e-06,0.3850643386696574,0.3900885325665226,0.3857128710829948,0.3865624452573672,89003.78431098784,26914689.842336155,0.389892539077051,0.1734398218277517,0.5020235416666667
1961-05-02,0.0103865809058189,0.0007684400424254,0.000297327875973,0.0,0.0001114665149253,-257.24433475205944,0.0044327304691015,0.0002744108771341,0.3687665900057723,0.3794839752401691,0.3840619071146472,0.3864827012595261,89015.6070651321,27364902.53272477,0.8096961316410031,-0.489622893005007,0.448481875
1961-05-03,0.0123906130499475,0.0007414676834389,6.337916012365032e-05,0.0,1.796465632027199e-05,-259.6210436770174,0.0047047253042631,8.52403553270098e-07,0.3534420808078857,0.3685442359107181,0.3817730006720014,0.3863562724803044,89515.52357312043,28517196.697921764,0.3445634139703843,-0.4208415986512559,0.445050625
1961-05-04,0.0108748886320069,0.000735842507304,4.844875698844923e-06,0.0,7.055761729122642e-06,-257.26258562662474,0.0043331392586631,8.523463748133508e-07,0.3407905002219348,0.358390225555708,0.379203820657865,0.3862035716436277,88874.81627831071,27973913.457171977,0.4136647073555672,0.5219070589001289,0.4445449999999999
1961-05-05,0.0098436406844555,0.000731112852857,-7.345364722995101e-24,0.0,1.0317290280112165e-06,-256.47772952167236,0.0039360463054999,1.722318806729622e-05,0.3307930084435645,0.3497917664772818,0.3765597886693075,0.3860365524649228,88577.61095561595,24814261.007311568,0.2913223656186558,0.221383552671287,0.4400589583333333
1961-05-06,0.0097410763320166,0.0007435776012316,-7.345364722995101e-24,0.0,1.7003316410612556e-07,-255.07419528698307,0.0040051965952522,0.0003581251724101,0.3229905923933062,0.3421369278966758,0.3737739385863854,0.3858503005090498,88608.40215725388,24595922.415961366,0.3771129473190949,-0.2397260545136505,0.4376208333333333
1961-05-07,0.008715464961801,0.0007746874792192,-7.345364722995101e-24,0.0,2.3524200440340583e-08,-254.79845515821495,0.0038041958003114,0.0018480527830772,0.3244063181760289,0.3364468204455864,0.3710556330739803,0.3856556764305916,88688.65232920273,23742079.285549693,-0.082080121947237,0.210728770365833,0.4349085416666666
1961-05-08,0.0078235366216008,0.0017818432107647,-7.345364722995101e-24,0.0,2.9361402000085467e-09,-253.45486612183453,0.003648482051212,0.0135413908958913,0.3469612096198047,0.3368176292227517,0.3685339772876115,0.3854568574022192,88117.47136424233,21563093.718527056,0.0083846091674745,0.1995318213783425,0.4329202083333333
1961-05-09,0.0075055587525532,0.0007435496266406,-7.345364722995101e-24,0.0,9.703219911534159e-10,-253.09140112852606,0.0039687953406643,0.0009816084775445,0.3756641415351903,0.3600884951565587,0.367083857671223,0.3852615674379009,88002.29177569528,22419785.272167325,-0.4503232407373734,-0.1644418140124772,4.614145416666667
1961-05-10,0.0072881333815862,0.0010157424802873,0.0004465706026083,0.0002536419215324,4.3675188813263646e-05,-258.9005020419387,0.0034508586074147,0.0072062656409447,0.3736779277369508,0.3600397967856962,0.3660917543128481,0.3850773011519443,88679.66197754099,13727026.473213106,0.371270769144365,-1.1079752425094775,0.71384125
1961-05-11,0.0091321875403181,0.0007087404691909,0.0007104838018225,0.0,0.0001050482072022,-260.6545950357974,0.0040084737403457,0.0001499740608615,0.3696944129035434,0.3636912773145734,0.3652378733694352,0.3848820342473277,89196.3265934351,21939548.037488364,0.5073716740663083,-0.3934342477580849,0.524736875
1961-05-12,0.0104928956706184,0.0006967114168502,0.000237888445437,0.0,7.488356356213088e-05,-257.5942094612546,0.0044986071615929,4.296814495319268e-07,0.3475020187429091,0.3556683830766881,0.3634987123251908,0.3846388521987673,88646.87809891743,28839641.79979617,0.557987265677641,0.6950412939676702,0.4724166666666666
1961-05-13,0.0106437507431297,0.0006852837350174,3.86282822978058e-05,0.0,2.349830094845236e-05,-254.68290847859117,0.0045683429371018,1.894057268269067e-05,0.3311885243597818,0.3462945492101635,0.3613150885773505,0.384376341936583,88491.8650453329,27949421.70682855,0.0173010685597386,0.186369752602532,0.4350627083333333
1961-05-14,0.005877381840978,0.0007006574892425,6.382902855940091e-07,0.0,3.009426087720787e-06,-255.4340421491059,0.0026206634435438,0.0008398156290488,0.3272524122716342,0.3400605869241092,0.3596164460206913,0.3841564246335849,88842.88368496709,14111854.218593525,-0.001205940464642,-0.5957472297008194,0.4538875
1961-05-15,0.0016726905022516,0.0008520048715693,-7.345364722995101e-24,0.0,6.464562269171431e-07,-258.9850227120653,0.0011436921969363,0.0045855779266725,0.3526697912303664,0.3430048792163697,0.3587137517600721,0.3839930116710324,89080.05355432202,5198301.939247574,-0.3515307652584211,-0.4129250564278813,1.250045625
1961-05-16,0.0016689038421411,0.0009912653259261,-7.345364722995101e-24,0.0,2.50636332822257e-07,-259.29190277768095,0.0011651846510875,0.0080927127908905,0.3820307272927707,0.355090069060498,0.3584442417304069,0.3838447815850613,88963.31483413026,5512557.804670535,-0.4822923146372376,-0.2269465618634605,1.788870625
