date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-29,0.0002571981030407,0.0002749624987983,0.4134073691003278,0.0001962229716223,1.0345005172850797e-07,-289.83318004083475,0.0001654770726427,0.0002008341733733,0.4637031050303446,0.435874317986351,0.4252449330271936,0.4847890806837626,60930.20070646216,26459557.736713942,1.1478227472045963,0.741931403751414,0.1487379831932773
1961-03-30,0.0003281565794375,0.0002756311187752,0.4122005248939642,0.0002552074034347,1.510528623116563e-05,-288.26877244576434,0.0002332228708919,0.000264746493629,0.4637768060744729,0.4358528376481643,0.4251381232850656,0.4846892252071106,61005.49941586205,25363501.727368128,1.628004218817097,-0.0982440669720764,0.1478497619047619
1961-03-31,0.0004102951255738,0.0002712842530507,0.4077271291739938,9.6962199473077e-06,4.5274182358653676e-09,-288.45128976670935,0.0003040803917851,1.0039162556966087e-05,0.4637824029062418,0.4358328327129808,0.4250319605927586,0.4845898937817715,61062.168381439056,28236929.137711845,3.0531468783432523,0.0693822047785824,0.1475571848739496
1961-04-01,0.0003314024866726,0.0002714897503431,0.4027577474783348,8.701937281701144e-06,4.740991133535018e-06,-288.09253844916753,0.0002306814636547,9.741222228090873e-06,0.4637703065339936,0.4358086974110091,0.424926912138143,0.4844912567085296,60787.87480784836,28379554.48611989,1.78670696945589,1.6195495745229207,0.242717731092437
1961-04-02,0.000454391604878,0.0002947969851331,0.3971076041618966,3.900380089493112e-05,6.208236403536104e-05,-284.3444065262985,0.0003298928292834,4.0531318901749296e-05,0.4640766279681934,0.435789380766433,0.4248226560706155,0.4843928583559961,60396.87746481608,27183354.362169307,2.0225914377516365,1.7543274171312473,0.4324134733893557
1961-04-03,0.0005333156065427,0.0004281022901778,0.3890023761493265,5.5025994208824726e-05,0.0002690892632352,-282.6206010981933,0.0004000685129484,6.940847781966668e-05,0.4651458188179355,0.4358057947003715,0.4247195269743123,0.4842949640638213,60414.00138765306,28189018.670362704,2.4623130632369588,0.6920536281289701,0.2819523389355742
1961-04-04,0.0004761888289022,0.0006845120080057,0.3804015504992227,0.0004200056844293,0.0006339407636452,-282.43683198974867,0.0003513911975842,0.0004263660529459,0.4673796351793494,0.435897113094927,0.4246182927637671,0.4841978303028692,60556.35051877593,25415954.584409136,1.9777701783881425,0.6209711057532139,0.1894961904761904
1961-04-05,0.0005996726278045,0.0007590078461827,0.3695849853657423,3.332702250336571e-05,0.0006430043942775,-282.0514895182286,0.0004889973349821,3.692405245949867e-05,0.4688865651084297,0.436149120953954,0.4245197152353728,0.4841011366010049,60695.50442033881,27772338.63446457,2.532480355986913,1.157462759559009,0.1854175770308123
1961-04-06,0.0004913808692216,0.0014176516128775,0.3562045432463938,0.0007306789432686,0.0014135192484227,-280.23675934477194,0.000349468417633,0.0007339008270504,0.4704021492391624,0.4366460285026132,0.424426139008439,0.4840051007752957,60439.0404386286,27990291.42313478,0.9821719553271828,1.4440584354135266,0.2865619047619048
1961-04-07,0.0006195289968267,0.0024815847586475,0.3465723716203686,0.0028221619674446,0.0027865373056161,-278.2881202162581,0.00047434344622,0.002885779121373,0.4743236939187877,0.4375879699095321,0.4243459071029895,0.483909640281226,60448.893985758965,26124798.01500869,0.7920790245845314,0.3875433868790092,0.2966058543417367
1961-04-08,0.0006834173906383,0.0015197033112735,0.3426079297117348,0.0002501047584872,0.0018672397279878,-280.11386094043235,0.0005486428248098,0.0002612399346577,0.4785359518864984,0.4388810862608118,0.4242907079964746,0.4838147009178767,60669.29631512265,25502316.89864168,1.4190521470860504,0.9914360570393967,0.2642092016806723
1961-04-09,0.0004913533876819,0.0020641190103588,0.3319755029298162,0.0024890939853483,0.002398384005848,-279.8844403006119,0.0003625003307824,0.0025321847595091,0.4813418356831852,0.4405850543033681,0.424267255987371,0.483720557504234,60548.77785306923,24388246.12472278,0.6787802433727139,-0.0708948312361391,0.2667920868347339
1961-04-10,0.0008539157123985,0.0007585023149066,0.3307427274833996,0.000385468887695,0.000835791407268,-280.28359048723416,0.0006523850723852,0.0004158211878177,0.4816731970289691,0.4420333899051279,0.4242838076109039,0.4836271417147881,60595.03483655585,27856817.975566275,2.6951106580209228,0.710088473954028,0.1997307142857143
1961-04-11,0.0006441141314374,0.001142500896339,0.3181122372423471,0.0001660098203199,0.0012169149968346,-280.56939516426553,0.0004354213756026,0.0001687765115694,0.4816359686898078,0.4430512280818919,0.4243275277610436,0.48353422159529,60585.19910917738,26725785.048016008,1.9327156265897705,1.068910764045338,0.2539020588235294
1961-04-12,0.0007433631555787,0.0023978836900816,0.2984626081565271,4.8432766263527e-05,0.0026337691307532,-279.5466292154437,0.0004915803138485,6.895608457665435e-05,0.4823753689062917,0.4442464065335231,0.4243952826604123,0.4834423777268917,60860.42744391749,28308854.031680647,1.8095622748267104,-0.0223450152560155,0.2461417507002801
1961-04-13,0.0007604927204592,0.0029405017386199,0.2749076274048217,2.3652737688479128e-06,0.0033498015074018,-279.1089937239995,0.0004494926055314,5.008801181515045e-06,0.4833291511146901,0.4459827505703162,0.4245014901435376,0.4833513646098347,60961.79014182866,29244326.438678127,1.9393535697401645,0.8499865586619557,0.2854728991596639
1961-04-14,0.0008196932040615,0.0045908233118384,0.2443069151043423,4.785805317705576e-05,0.005213212133383,-278.3435502925315,0.000416982368582,7.938629369843931e-05,0.4842475998004468,0.4484507618361333,0.4246661054199907,0.4832611125086687,60938.06227028422,28982493.959844768,0.8097892212158989,0.8837636812252285,0.3560962324929972
1961-04-15,0.0009877983840356,0.0047495154240229,0.2117116223029155,0.000254773251956,0.0055497062153026,-276.7246333439639,0.0005045603293775,0.0003342730328918,0.4856571663432464,0.4512986807329951,0.4249395255245859,0.4831720650073332,60704.73080391316,25556358.389276084,1.159091147407633,0.5147628753714879,0.5017823389355742
1961-04-16,0.0011128499538488,0.0060806206086585,0.1793623896610447,0.0021913379228883,0.0071582782753717,-275.53847930487655,0.0005045559197207,0.0024800972896402,0.4879942503088256,0.4548624730411035,0.4253620180070782,0.4830840678116572,60673.13556996514,26069224.35222952,0.3848971244972743,0.2107382424246944,0.3511324089635854
1961-04-17,0.0013544392107715,0.004117433080866,0.1570836363337763,0.0003907084576407,0.005386811246595,-276.7898061154601,0.0006566800411993,0.0007381770870767,0.4912525997084317,0.4587679670418356,0.4260028639654971,0.4829984106718657,60631.4470810017,26111406.145473607,1.5203050232417,0.4619825328313485,0.4065311904761904
1961-04-18,0.001795013339884,0.0026036746075305,0.1339516891736504,0.0003823157912983,0.0036542359867703,-277.2814962140043,0.0007235750517137,0.0007233795921741,0.4922041480723388,0.4620683743398662,0.4268133023439929,0.4829159777534186,60688.10757179605,27176011.964002825,2.511501983891535,0.2284119164555331,0.3813464005602241
1961-04-19,0.0023282522006078,0.0017410997931565,0.1163555169232677,5.239060137679946e-07,0.0025396104866623,-277.22992118288795,0.0008121472079417,0.0001049000609346,0.4903676588411057,0.4641338084767382,0.4276439450447922,0.4828354232420389,60696.85750801187,29097862.09056708,1.9739975214470296,1.1285342695821428,0.3402006862745098
1961-04-20,0.0025607358604379,0.002172723954814,0.0988344047180204,1.698562427800525e-07,0.0029639785703783,-276.07129777640114,0.0007446317655286,5.655966654709192e-05,0.4884573723875964,0.4652862022806676,0.4284151344492178,0.4827569940726039,60763.1317269063,29557425.188262302,1.5820042686557054,0.8509525573205169,0.4219613725490196
1961-04-21,0.0027451112848846,0.0028718511312704,0.0794653882194304,2.039660058376264e-06,0.0036579300413424,-274.097319317161,0.0007467393796796,0.0001314352377733,0.4863813386760812,0.4662865595754872,0.4291326788550756,0.4826806078264819,60719.11960400105,28665952.107813243,1.2622374474130509,1.4481745825516792,0.6857439775910364
1961-04-22,0.0029286988895801,0.0027684633720842,0.0610350470802488,4.818161535561418e-05,0.0033992386973723,-272.77655642204473,0.000864431193445,0.0006785056019139,0.4852928503985085,0.4675442997471026,0.4298182414271548,0.4826062078227697,60656.17319360944,27151248.40630444,1.7003638393316576,1.1890964535185424,0.8473707422969188
1961-04-23,0.0033676127689842,0.0021829715642695,0.0490466868703056,0.0022216526369975,0.00261105696838,-272.0045683679251,0.0009941111886404,0.0030115355858191,0.4832840769990488,0.46866140845736,0.4304713479404659,0.4825347444249389,60640.47146683306,26996138.53290827,0.6261771419205786,0.9286256378118336,0.7020233893557423
1961-04-24,0.0012419822058731,0.0009985653106427,0.0859654116035104,0.0066683379641581,0.0020193404674591,-277.15708370658933,0.000507253485425,0.0068384557870952,0.4867883823547251,0.4702023397662004,0.4310965849345006,0.4824708967628314,60980.40313352344,17830367.093002528,-1.3148208088793991,-0.8545012739305288,0.4824152801120448
1961-04-25,0.001353616775414,0.0004083503951753,0.1012277452587809,0.0032513893221421,0.0005694696063501,-279.3621673763853,0.0005657833841429,0.0032581238152075,0.4838166208489772,0.471043242818545,0.4317229397917905,0.4824115058311889,61311.38654436201,19372521.754672896,-0.4987158164648705,-1.1940925055908758,0.1639690196078431
1961-04-26,0.0021757111595062,0.0002465539510231,0.101792616541795,3.6964331475173096e-05,0.0004364716764802,-280.38485475189026,0.0010125555044339,4.251722157986444e-05,0.4811205153065206,0.4704503846575134,0.4322937444042041,0.4823531947950918,61310.01588647889,29746432.08341912,2.383201777075844,-0.8287355890872775,0.2495531792717087
1961-04-27,0.0022997279255654,0.0002755275228955,0.0917682535916864,1.938150434123531e-07,0.0010296547906814,-280.1470838405658,0.0007953076969896,1.0469483311707036e-06,0.4835906471431405,0.4700998794856882,0.4328129001992882,0.4822962613095446,61043.779398094295,31831139.998039745,1.9742385934981463,0.9339482576178988,0.4921241736694677
1961-04-28,0.0027170351619553,0.0003870109604539,0.0785814814308488,4.352123199439988e-05,0.0017301605968785,-276.4738783773271,0.0007898872628225,4.453824993697717e-05,0.4887206285579809,0.4710766787488457,0.4333231041943661,0.482239807405506,60886.26868568472,31703261.783799287,1.1438633466422787,1.3521769341486398,0.5999780672268906
1961-04-29,0.0020286974540806,0.0005991594571164,0.0777565790800089,0.0028878811485864,0.0011136213573984,-276.5045729449975,0.0005570245541513,0.0029211478148738,0.4876889787837403,0.472018777974789,0.4338774506988721,0.4821869823382388,61161.32600498948,21476000.36371376,-0.8174582958296968,-1.727938465693411,0.3765589075630253
1961-04-30,0.0022798479641935,0.0006198651966049,0.0757621214453878,0.0002911030269498,0.0019535542719931,-276.9072212765892,0.0008394248552269,0.0003812297194296,0.4911569538133574,0.4732743216150067,0.4344722981739711,0.4821344049863523,61182.32790820096,25992525.93123316,-0.1877164568277414,-0.749622613696728,0.6742249439775909
1961-05-01,0.0027939158265487,0.0007846431096205,0.0615192374858818,6.687996526786184e-06,0.0019395588558599,-276.0986141042489,0.0009129125259661,5.978216813390205e-05,0.4905788068931491,0.4747345587338489,0.4351591699144401,0.4820813901434853,60998.25338269925,28853440.391216524,0.951573049866654,-0.7741453539538988,0.3964746638655462
1961-05-02,0.003876975629229,0.0004937734931964,0.0519640055583468,4.136467260454168e-07,0.0008806788281645,-275.3103355061069,0.0011264300985679,1.846712634389501e-06,0.4837264359592161,0.4743266893708405,0.4358633425741942,0.482028626742273,61231.54759511104,29776689.42511484,-0.1059323975589081,-2.541006594979718,0.260694649859944
1961-05-03,0.0034757626374822,0.0005147712294566,0.0448782465778803,8.145260124331738e-07,0.0008811685044224,-276.27250989747466,0.0010728783209263,1.7394383181377232e-06,0.4777148567111381,0.4723096421643748,0.4364771602070566,0.481976123003177,61431.16698130755,31135617.760613028,0.2696952410941202,0.1325175275809662,0.2367514985994397
1961-05-04,0.0038757958429802,0.0004333041550208,0.039828606584431,4.741897240473477e-05,0.0005263663813546,-274.8013766135426,0.0010482782506337,0.0001810923978613,0.4724070485727514,0.4699043564109347,0.436984569956278,0.4819264348164184,61093.09784340004,29129121.132583555,2.2419337137705098,0.2395390992658342,0.4876281232492998
1961-05-05,0.0038352448112038,0.0006790577215519,0.0352333746022386,2.1114299032803512e-05,0.0007109648930376,-274.24951557127383,0.0011762008804327,0.0004773217967208,0.4687798989159648,0.467432067477216,0.4374019368610436,0.4818771682084437,60921.999922783565,28200605.72528907,2.0054734392209945,-0.2948245160260812,0.4042851680672268
1961-05-06,0.0042433220127197,0.0006536403209155,0.0308834027385464,1.851293045491021e-05,0.0005942116204635,-273.66262086948564,0.0012157154325944,0.0002939375815856,0.4638132243204526,0.4650504904932868,0.4377543994595992,0.4818285365965489,61009.15077750648,27826643.22501188,2.3644485372167368,-0.5137928128399849,0.3963515966386554
1961-05-07,0.0045140149890131,0.0007406458748115,0.026527122796869,1.9304757010154496e-05,0.0007187738579354,-272.7318189427105,0.0012116623075017,0.0005420055021011,0.4605478442415808,0.4627191592083611,0.438043701824325,0.4817807193768991,60964.02584636959,29310207.6409393,2.5390839913407643,0.5787586965860021,0.6035776610644257
1961-05-08,0.00409897645471,0.0010210840742868,0.0235962694767215,0.0008689356893601,0.0010604673137458,-270.93743682562024,0.0012461686012733,0.0022554491955602,0.4612397459292398,0.4608066297079743,0.4382895441982838,0.481729925418392,60768.73320623432,27052750.557480577,2.098759380827812,0.5969453142414289,0.4504295658263305
1961-05-09,0.0044761488382903,0.0010298410014236,0.0194427125260963,0.000462736478425,0.0015355656013106,-269.36413839112487,0.0017151173419698,0.0009565873759378,0.4611235016332303,0.4598367157742277,0.4385383786316237,0.481677523667158,60596.465258604745,28783434.382484548,2.184999810673064,1.2595454236006955,0.4703221568627451
1961-05-10,0.0032955024739718,0.0003331292737213,0.02291456319518,0.0012818939358193,0.0003048892345889,-274.3277635461648,0.00112211051209,0.0024193753376635,0.4620142456621487,0.4591441218493838,0.4387991694312859,0.4816331451373103,60895.59722319339,19688806.499703,1.6948524511151863,-2.867617768385045,0.6894258123249299
1961-05-11,0.0050016886158702,0.0002298265648068,0.0224860650734347,8.831867845202328e-08,0.0002567472943052,-275.8776548991391,0.0014541321087674,1.3783917314121162e-06,0.4549304249923761,0.4576857432788346,0.4390350634724796,0.4815871262476075,61168.42179749994,31029342.76837479,2.2959578623017087,-1.477297669668323,0.2964993277310924
1961-05-12,0.0047648289706631,0.0003078094716485,0.0179122033721699,0.0,0.0006498134879104,-273.1541324984478,0.0013866987906515,4.2976362071425853e-07,0.4500454825618284,0.4549468687679784,0.4392034576185791,0.4815379755066067,60810.08577770447,31718428.14188972,2.361411329370423,1.081524951995895,0.3970451960784314
1961-05-13,0.004161500452836,0.0006925810208703,0.0186787953792954,0.0025036559569943,0.0008596898350214,-270.56109165165645,0.0013916730507979,0.0043355724353026,0.4538475301601966,0.4526370139187218,0.4393259910527804,0.4814873989875049,60786.63138581321,26709161.8176778,1.2487873590208418,0.5005566955424704,0.4113549999999999
1961-05-14,0.0025306774898431,0.0005621591399373,0.0321343583726814,0.0045042947741585,0.0016904351325537,-272.3208063422203,0.0011383156840304,0.0054622303986652,0.465621795162831,0.4538109325998791,0.439469203877722,0.4814409366145707,60953.78059346682,20205511.48960478,-0.8832319178974765,0.6198408950236847,0.5618610644257703
1961-05-15,0.002576010910838,0.0007782390592839,0.0343148855757918,0.0024659570436213,0.0039231190824169,-270.78168260705394,0.0011885288851853,0.0046548040885794,0.4853575160469523,0.4608433022154903,0.4397536203044099,0.4813977684879753,60870.36240273564,23284009.752514645,-0.0453631527302125,1.1264839914596736,1.4189101400560222
1961-05-16,0.0031484868719704,0.0007051958028464,0.0321290880115931,0.0055089554375159,0.0030233378404963,-270.88987428530305,0.0014988226721015,0.0090238795160186,0.4963506154219937,0.4742526547811465,0.4405622904275137,0.4813567450522516,60802.70201909023,24100706.910937726,1.1550746863139731,-0.8319309316156547,1.4673896918767506
