date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.0043844179909844,0.0004605773630437,0.000277846280226,7.3671337737142704e-06,6.496239643998835e-05,-265.55351151763375,0.002019219911401,0.004220874958705,0.3844219485471369,0.3790741794176183,0.3742268835990263,0.3593717206604537,90188.39104441702,15428803.299204126,1.1695053896237642,-0.5011740017340688,0.3257208333333333
1961-03-29,0.0084999737343737,0.0003131760562492,0.000127844006925,0.0,2.5997184483545304e-05,-264.5968843230832,0.0033591986074456,2.93147583593132e-05,0.3709051361452316,0.376811395152224,0.3734645290096225,0.3595015616829594,90527.12033147062,23854280.11758802,0.7626752323004671,-1.376071933293581,0.3193666666666666
1961-03-30,0.0080921148387575,0.0003171417673334,5.708051107914485e-05,0.0,1.1956112875582505e-05,-263.59594347615473,0.0031673314748715,0.0001667586791316,0.3582306530447068,0.3687698218110259,0.3721626973090049,0.3595974092681135,90442.7431565354,23093923.571950965,0.9811353103850304,-0.4704091450967538,0.3168666666666667
1961-03-31,0.0082607202041172,0.0003196134348107,1.883817327053607e-05,0.0,5.077563999220063e-06,-263.22140341152635,0.0032324271360463,0.0002450280576878,0.3482830913005152,0.3608190110227733,0.3705814856905795,0.3596645127843451,90077.3450435526,22615101.177887715,1.3333708838635168,0.0157725247623148,0.3148041666666666
1961-04-01,0.0084677023033587,0.0003149180679139,7.337464112652661e-06,0.0,2.891919593994974e-06,-260.8844165419721,0.0034347713637875,5.303496356378604e-06,0.3378030922805991,0.3531180713843475,0.3687832258572805,0.3597026943109143,89586.63104867283,24508821.39786333,0.9656725945229632,0.9552183435528548,0.3109125
1961-04-02,0.0089772318004322,0.0003149658986434,1.6775514372863937e-06,0.0,1.2689419990886096e-06,-258.80928776891153,0.0035024570052635,2.035854377992581e-06,0.3272767869148811,0.3453696970188498,0.3667869052297539,0.3597087430234865,88817.47284932887,24308285.53595754,0.2788726345952177,1.141888197371917,0.3084791666666667
1961-04-03,0.0067289330376692,0.0003497085729756,-7.345364722995101e-24,0.0,2.7083864778380694e-07,-258.76216409985506,0.0026052555015506,0.0015104129448251,0.3305489229274433,0.3403670023169201,0.3650852665698669,0.3597154512690533,88622.93343901851,16142479.975908794,1.1933335553864404,-1.2027303900853965,0.3189375
1961-04-04,0.0106480594513672,0.0003145970631185,-7.345364722995101e-24,0.0,2.894224962932093e-08,-261.3909250988815,0.0039309161475016,1.711000095383497e-06,0.3190859714864627,0.3348417912781777,0.3629766428083988,0.3596761352527391,89447.1096389153,24893900.88090628,0.802099056776792,-1.8717324799263488,0.3171166666666666
1961-04-05,0.009288193051269,0.0003138644520745,-7.345364722995101e-24,0.0,1.648161166319584e-08,-261.1121348265461,0.0034382052263113,1.713708059014607e-06,0.3078379498046384,0.3284657122924101,0.3607981512632637,0.3596146315673131,89818.37047006263,22490986.73220045,0.3630592933516751,-1.3148331008254106,0.3076625
1961-04-06,0.0069215076735064,0.0003179069692587,-7.345364722995101e-24,0.0,1.3289860288601261e-08,-260.94972419312086,0.0024683011025046,0.0002848076813535,0.3033769674600416,0.3235031883830717,0.3588723245381264,0.3595570546286484,89358.6183856743,16611967.723237967,0.2481467188044255,1.0047457491199645,0.300075
1961-04-07,0.0060589480622956,0.0003148849257313,-7.345364722995101e-24,0.0,4.036999897537346e-09,-262.0603299366648,0.0020073480879929,0.0001325376599129,0.3001877307515763,0.3199474473479475,0.3571881586705142,0.3595044917909414,89526.30414907311,12779058.403527636,0.1533891858329982,-1.649024064247804,0.2993541666666666
1961-04-08,0.0087750822192427,0.000311475537486,-7.345364722995101e-24,0.0,1.434612045102096e-09,-264.15079647672405,0.0029984060265569,0.0,0.2929320633632212,0.315505607141648,0.3552111814418714,0.3594234343745027,90345.9687978467,22817590.36294544,-0.7212064502851269,-0.1859473051177746,0.2983666666666666
1961-04-09,0.0091479414737574,0.0003103880134117,-7.345364722995101e-24,0.0,9.47682654258469e-10,-264.3137870913753,0.0027683465733227,2.0307980589980005e-06,0.2856483339582431,0.3108587849194585,0.35315757339006,0.3593301531239485,89983.5492005006,22462206.87660428,-0.8232778879826962,1.3513769934759237,0.2955583333333333
1961-04-10,0.006568556438191,0.0003093033890113,-7.345364722995101e-24,0.0,5.809497669143656e-10,-263.0330030450082,0.0024164596052601,7.635027206507327e-06,0.2800810918682393,0.3066981110409048,0.3511915944712711,0.3592346295615015,89435.16748608195,19054202.660070263,0.5721732705054436,0.8774180875556508,0.29515
1961-04-11,0.0089896820422021,0.0003077710224854,-7.345364722995101e-24,0.0,1.682751048993336e-10,-259.55342225881435,0.0033077716095128,1.2879566665228213e-06,0.27250483446255,0.301891160653479,0.3489796595706649,0.3591159873344806,89271.61618026895,25310247.177027315,-0.4545938929397816,1.005451932070471,0.2908833333333333
1961-04-12,0.0069213901133129,0.0003064598431679,-7.345364722995101e-24,0.0,1.362227039661272e-10,-257.59045451289995,0.0026420873595222,1.102942838511902e-05,0.2664109966682603,0.2974358600570778,0.346824256649169,0.3589943049557506,89248.60012464879,19373401.73585717,-0.04290550457856,0.5789907502186707,0.2874458333333333
1961-04-13,0.0073293316095689,0.0003329483500909,-7.345364722995101e-24,0.0,2.6843885781560356e-10,-256.802382332279,0.0029615929928268,0.0014526078145309,0.2696216165049319,0.2934958176067991,0.3446944734938005,0.358867282675516,89406.81610693976,20353629.682082165,-0.4592340144836201,-0.2076612693630216,0.2879166666666667
1961-04-14,0.0029962939511595,0.0005486715183537,-7.345364722995101e-24,0.0,3.151819425098629e-11,-259.5397532222039,0.0015416839203763,0.0097882759908098,0.3189298638832283,0.2954755937479605,0.3432087668844676,0.3587757667743355,89708.25998803038,10048204.538036851,-0.6214620256021657,0.1344754667059418,1.0021583333333333
1961-04-15,0.0031577523800688,0.0003222147852338,-7.345364722995101e-24,0.0,0.0,-264.14261813279666,0.0014473471192641,0.0010234733088797,0.3508926000112111,0.3092893140641547,0.3423319747048465,0.35870682633928,89880.69298131617,8492595.349967731,-1.4751796295274688,1.006435299434795,0.2937583333333333
1961-04-16,0.0058488849318907,0.0003026517754072,-7.345364722995101e-24,0.0,2.4626928050346913e-10,-259.94623666155513,0.0024562756501358,6.269861782305528e-05,0.3260016888654274,0.3120984332983899,0.341093716551083,0.3585977165247877,89558.87052283397,17488729.1190937,-0.2873592827095076,0.6326201395272657,0.2872583333333333
1961-04-17,0.0057120566528322,0.0003679030499868,-7.345364722995101e-24,0.0,8.817081290042856e-10,-258.7268007182029,0.002354695522857,0.0032049871515983,0.3233400615946415,0.311357614321148,0.33982597479261,0.3584805350439152,89439.36901614194,15791841.527210152,-1.611764462784342,0.828073383770835,0.3111625
1961-04-18,0.0015903469050897,0.0003414004731282,-7.345364722995101e-24,0.0,5.960411056870836e-10,-261.25803048196366,0.0011891026486299,0.0022344448569913,0.3411769628530478,0.3162981551041273,0.339294183009504,0.3584068559819055,89423.0655646268,5203707.229798523,-1.457235998754186,0.4352973905075453,0.5742916666666666
1961-04-19,0.0033811628807827,0.0003195877715217,-7.345364722995101e-24,0.0,2.6710334111005328e-11,-259.36454854667846,0.0014709214876017,0.0010731094023006,0.3330952584243482,0.3189988553741975,0.3387228404896393,0.3583205668386791,89281.43088496242,9554767.85029038,-0.7788461430949564,0.6984780601668671,0.2780291666666666
1961-04-20,0.0058294546131276,0.0003072428993489,-7.345364722995101e-24,0.0,2.978202253377094e-10,-257.58215506493866,0.0026551684392188,0.0006154708778429,0.323016804771964,0.3180343844643804,0.3377700251889745,0.3582037860555548,89136.46453948009,17738458.73090987,-0.2548764265448859,0.5709791552943267,0.3235708333333333
1961-04-21,0.0062451990030269,0.0005505070525138,-7.345364722995101e-24,0.0,5.128384149313024e-10,-256.9085052581862,0.0030404925189451,0.0050889600159458,0.3340467096660004,0.3195873220473856,0.3367963295696781,0.3580803584763021,89374.36978834074,19130940.0068832,-1.131431367024019,0.7048792184526022,0.2710249999999999
1961-04-22,0.0046060141585988,0.0002991365608181,-7.345364722995101e-24,0.0,3.1224380575765225e-10,-259.32002631015325,0.0019190077351197,0.0002516005994691,0.3273646679085478,0.3214150542257415,0.3362501623559808,0.3579715655275718,89434.04303152247,11834224.744532872,-1.1578116958744935,0.868802043781981,0.2995541666666667
1961-04-23,0.003101390141214,0.0025650461675052,-7.345364722995101e-24,0.0,1.10180128207897e-10,-258.6886632565794,0.0017133593024257,0.0191058780927254,0.3503007492882687,0.3262702386843816,0.335981285368911,0.357878145240825,89493.41751033215,10007269.762099372,-0.3424307660594279,-0.8205394612817155,0.2870791666666666
1961-04-24,0.0011523826166772,0.0024795998193683,-7.345364722995101e-24,0.0,0.0,-263.19183804437336,0.0011506321928599,0.0260990808236519,0.4235004579492966,0.400452537543003,0.3428425924610627,0.357845575351742,90177.72665216,2754875.985946798,-0.2442606004103115,-1.5182048289908785,4.2883458333333335
1961-04-25,0.0073333547558845,0.0002973931228216,-7.345364722995101e-24,0.0,2.043340559491908e-10,-260.68567026407766,0.0034581075170787,4.508611478479713e-05,0.3983429313654745,0.4033094951651246,0.352982599760731,0.3578909533460487,90324.6802109194,20270354.79199828,0.0510701843652934,-1.0704950063623662,1.574575
1961-04-26,0.008626308888058,0.0002998126399741,-7.345364722995101e-24,0.0,0.0,-258.5392834085159,0.0038640750057911,6.44018370166365e-05,0.3769797277292152,0.3860839009897529,0.3545279488395212,0.3579045947567145,90017.27501819102,23988859.88700078,0.2767375828798664,-0.4211180027030209,0.2605625
1961-04-27,0.0078210435562504,0.0003074605875035,-7.345364722995101e-24,0.0,2.868689883521972e-10,-257.8666744783491,0.0037829902791266,0.0003873011601514,0.3631470931117369,0.3734275251423969,0.3542475389142483,0.357891925368584,89435.73187126471,25021263.78432637,0.770378442644939,0.8129019770635129,0.2642666666666667
1961-04-28,0.0091388186472859,0.0002999760473877,-7.345364722995101e-24,0.0,9.231091468763439e-10,-255.77234346743478,0.0043858791673917,9.103384454023246e-07,0.3476487589122911,0.3620229634319868,0.3530952196692633,0.3578432090469169,89331.42515304637,26935256.187280413,0.5286483844879161,1.0632377791902177,0.2605625
1961-04-29,0.0140241260431381,0.0002997612979041,-7.345364722995101e-24,0.0,8.119941569745621e-11,-258.0952858159552,0.0051048915785022,1.4328821664449131e-06,0.3307246339500345,0.3502877715133046,0.351313161290412,0.3577576973211415,90169.5843658998,25470138.15343801,0.9442005730938016,-2.8896280267390693,0.2644791666666666
1961-04-30,0.0027394352272829,0.000455241009562,-7.345364722995101e-24,1.5705409353930026e-08,3.7116680280653006e-09,-264.6534163128609,0.0013914789507412,0.0056707721112869,0.3563558948600996,0.3467355640032377,0.3503254823225872,0.3577209090283926,90287.80331088086,6565640.311178031,0.6179376713720907,-0.8815025224623214,0.2656083333333333
1961-05-01,0.0086666537600879,0.0002993735541338,-7.345364722995101e-24,0.0,6.8570769729772886e-09,-260.14161706924745,0.0042634368464462,5.487330425846232e-07,0.3498509818841306,0.3471922196706227,0.3490915452313439,0.3576484630578607,89477.75550707168,26812943.000501897,1.1598977567372268,0.0483457323572682,0.2577583333333333
1961-05-02,0.01227907676656,0.0002984804738129,-7.345364722995101e-24,0.0,3.803017370724941e-09,-256.1067609480608,0.0049426351760909,1.3822842394593528e-05,0.3273871624601669,0.3393196141878511,0.3472372165234194,0.3575251320745727,89439.6902673705,27906974.27116942,1.5356494752858334,-1.337975645380988,0.2542666666666666
1961-05-03,0.0127670140713271,0.0002967464538802,-7.345364722995101e-24,0.0,4.749097404936748e-10,-261.13046216384186,0.0047038309682101,8.524119418323858e-07,0.3079629122522847,0.3294299115574168,0.345049971669876,0.3573772045403632,90055.63431525935,28821223.538538747,1.3914683919025763,-1.67255747758739,0.2528208333333333
1961-05-04,0.0101562267397863,0.0002951218106289,-7.345364722995101e-24,0.0,7.17439574221603e-10,-256.0423858145238,0.0044215645818979,8.523463748133508e-07,0.294509692907886,0.3202001423456367,0.342837842756799,0.3572218196974016,89390.56078583999,28202494.095361,0.6806749698750553,0.8625998945571941,0.2520416666666666
1961-05-05,0.0101142062878979,0.0002934520226392,-7.345364722995101e-24,0.0,1.3288391220225152e-10,-254.82169599173193,0.004385075872657,6.644627457820685e-06,0.2822008765891137,0.3114818431135543,0.3405155810875382,0.3570566878703186,89108.45841202364,26515858.39449344,0.3505486974592876,0.9557465723112978,0.249425
1961-05-06,0.0097625151179362,0.0002945432818866,-7.345364722995101e-24,0.0,1.9364992230478863e-11,-255.0726382985402,0.0041574852176092,0.0001957050716233,0.2720086195338925,0.3034482415150207,0.338146420960638,0.3568845704546542,89132.3563015857,25085702.36882484,1.0500902137634172,-0.4732340093535495,0.2478708333333333
1961-05-07,0.009325012608464,0.0002928350075108,-7.345364722995101e-24,0.0,2.083406060658416e-11,-254.21210311791555,0.0040025427720352,0.0002266749579998,0.2635390302031233,0.2963062234956354,0.3358006056030707,0.3567083528388803,89295.35025541027,24384732.616620053,-0.4416927663863,0.090575372693256,0.2459833333333333
1961-05-08,0.0086355048292613,0.000591243395474,-7.345364722995101e-24,0.0,1.3312430520925055e-09,-253.16513370326936,0.0038373279313484,0.0106491049058055,0.2845922844214095,0.2906923762003944,0.3334745341142076,0.3565277622385458,88704.2823019852,24311201.44461174,-0.1739104892654767,0.6511382330261987,0.3694416666666666
1961-05-09,0.0052085526273132,0.0003722372696614,-7.345364722995101e-24,0.0,2.6256258431118236e-10,-253.41698775572826,0.0029265551104064,0.0027299758844475,0.3556161119076271,0.3065623268821619,0.3320528483835837,0.3563947138106292,88593.40323833126,16422097.949092994,-0.1834658621396921,-0.8289508207849321,3.1589
1961-05-10,0.0089200888302639,0.0004424954690223,-7.345364722995101e-24,0.0,3.838275011751465e-10,-258.2660971131369,0.0043985252107348,0.0071862626812472,0.340081747595745,0.3098815353527392,0.3305593893440859,0.3562381274214505,89212.1249158015,18491483.37635333,0.3216909346709626,-1.876215258715574,0.2899416666666667
1961-05-11,0.0097733679422983,0.0002831550328511,-7.345364722995101e-24,0.0,0.0,-261.0031528078767,0.004112354798785,3.434808489412392e-05,0.3431186760358817,0.3163226375086141,0.3291221053481618,0.3560758639338116,89690.70764329076,23514333.20742812,1.4251197722311395,-1.306521786096597,1.5928874999999998
1961-05-12,0.0104616380004102,0.000280354153027,-7.345364722995101e-24,0.0,5.6091701633111186e-12,-256.89895651086505,0.0045782517473641,4.296814495319268e-07,0.3124564963959106,0.3120668518882571,0.3272876499265644,0.3558745845656916,89118.87317218665,28917814.219688818,1.1501145127518153,1.3264736231259848,0.2384083333333333
1961-05-13,0.0103592109302384,0.0002779904636779,-7.345364722995101e-24,0.0,3.6379475059189256e-10,-254.23251029879992,0.0047057445752077,6.381008390275533e-07,0.2908650725080617,0.3046660643115543,0.325247052562547,0.3556562875778813,89073.86738529352,28508545.9911092,-0.1974266517493103,0.857681886956813,0.2453666666666666
1961-05-14,0.0058097769897915,0.0002853385310809,-7.345364722995101e-24,0.0,-3.1037408236988193e-10,-256.4789390334395,0.0024611499585088,0.0005623659089801,0.2840149457947974,0.2994688382377468,0.32379502904355,0.3554811481535911,89420.82485934708,15145527.97246719,0.4964803835763374,-1.4302896763483453,0.2365
1961-05-15,0.0016982056750202,0.0004305962566373,-7.345364722995101e-24,0.0,0.0,-258.8991208987347,0.0011754616741882,0.0070089724009965,0.3301489254657972,0.3023339369987592,0.3232306926713892,0.3553705266737944,89708.96327567409,6114285.049257904,-0.1291224933548686,-0.4207089175395274,0.9651458333333334
1961-05-16,0.0034005461818788,0.0004346880736193,-7.345364722995101e-24,0.0,3.640618539330027e-10,-258.770990084396,0.0020216808057992,0.0071256324227947,0.3602278054733496,0.3130214143952122,0.3227060690473403,0.3552544497329032,89603.02811054562,10133662.081307808,-0.6982024706491807,0.2821230363932439,1.259625
1961-05-17,0.00320164975378,0.0002810898197332,-7.345364722995101e-24,0.0,0.0,-258.3576752044769,0.001749390701432,0.0005439368491278,0.3515536559305884,0.3249764187506172,0.3223877536165294,0.3551343895646473,89504.36115581857,9964826.535025457,0.5656180761161365,-0.225817099019505,0.2357791666666666
