date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-29,0.0008707124492753,0.0004030100758706,0.2239478733771946,2.011443094718808e-05,0.000175820940451,-284.8792005977895,0.0006607086699471,2.5030497818526232e-05,0.4530459532085546,0.414474733143337,0.3991572670424991,0.4255815715110273,66731.7639933968,26663415.077395577,0.9406688824527876,0.9639288182145352,0.14665
1961-03-30,0.0008418809402853,0.0006593266634741,0.213217308050682,0.0001899577203579,0.0013486835707999,-283.3844856109119,0.0006266619579086,0.0002320361858696,0.4592396370413652,0.4153764135616906,0.3991083186928313,0.4254934832661197,66754.12207631103,26190925.198402952,0.4106917416434324,0.259519370826515,0.1435999999999999
1961-03-31,0.0014552350581625,0.000340801098496,0.2052302130121954,0.0001356186206779,6.117594728122766e-05,-284.46792698047074,0.0011226600643844,0.0001441796198121,0.4598930325301137,0.4160627568968975,0.3990832124939715,0.4254059756417239,66729.8856985981,26727368.60012285,3.618054632863288,0.0847260344721663,0.1420833333333333
1961-04-01,0.001287227044573,0.0005711993381051,0.1959141724232666,0.0,0.0005950186308931,-283.38202604501583,0.0009528413919516,8.52346317969932e-07,0.4606573585600859,0.4163426409775267,0.399065806180312,0.4253190791968143,66406.28118481586,28374288.44287469,2.226039624038434,2.110601957268055,0.5216833333333333
1961-04-02,0.001323010312526,0.0015907073668055,0.1787643932495617,0.0,0.002552402588191,-280.8235315614992,0.0009237641322195,1.2904405366498397e-06,0.468722155014088,0.4176247375700729,0.3990717345236951,0.4252319758686249,65945.0092573486,27984030.22051597,1.7796998754277955,2.201774723699696,0.2127666666666667
1961-04-03,0.0013761576253655,0.0041451140808019,0.1460251679291596,1.1987214180336535e-06,0.0063539231962613,-278.7800518248336,0.0008321210366721,2.996748492721793e-05,0.4795140113916483,0.423420863694387,0.3991592792484431,0.4251448909929793,65938.74293651783,27442238.90509828,2.065743914205065,0.5920320694608634,0.1375499999999999
1961-04-04,0.0012417065737087,0.0045217715148843,0.1070376309481533,7.056901448792996e-05,0.0072975405240179,-277.8731545260068,0.0005744885556292,9.553446823867324e-05,0.4841403793253731,0.434239412408496,0.3994406598401206,0.4250597945985786,66130.14093332502,25227843.533169527,1.100314117669083,0.6663150629188858,0.1416666666666667
1961-04-05,0.0015944328699123,0.0031008257528341,0.0727914346230996,0.0001474614300895,0.0062714981210374,-277.78838919093624,0.0006046996042029,0.0002471513061483,0.4836278551431291,0.4474918768114969,0.4000616346003088,0.4249763042588979,66276.05263519913,26322477.69717445,0.2505065580550811,0.5542735624860096,0.1355666666666666
1961-04-06,0.0022286712272088,0.0018587612022968,0.0452926473281698,0.0004046162737977,0.0050521042533745,-275.21820474416864,0.0006417027115135,0.00040583609299,0.4799538883979354,0.4601289488857248,0.4011874838406489,0.4248939535834571,66030.17116477274,27174448.51781328,0.2240889562533392,1.1735377367357072,0.13325
1961-04-07,0.0021195855227365,0.0007890008335031,0.0353337318364173,0.0034260455620788,0.0034846637108539,-274.73824967861566,0.0004717305653582,0.0034884129594569,0.476692319892646,0.4685162792041787,0.4029899001804947,0.4248146661278852,66125.34493931074,22531619.50798525,-1.453937952290003,-1.1923450654300876,0.3361166666666667
1961-04-08,0.0019164368720766,0.0004943620427271,0.0373688743897484,0.0007003014609766,0.0029954589618466,-275.5028749280049,0.0005549693662336,0.0008900486143347,0.4768765421796294,0.4716581226273896,0.4054457475473215,0.4247419016952889,66355.81726844031,20978449.333538085,-0.8290176344737961,0.0676985570976326,0.3011833333333333
1961-04-09,0.0021674124185334,0.0005004801203929,0.024676667384492,0.000870279217807,0.0024206797925284,-274.74868473456,0.0005997547502823,0.0010450540321387,0.4746807341103082,0.4718891196715647,0.4082623896883903,0.4246750690232134,66171.40935844403,21774531.81081082,-0.0139604579416286,0.2007047205455571,0.4331333333333333
1961-04-10,0.0030885620971716,0.0004213818369538,0.0178228717275958,0.0003195707531787,0.0015554036613306,-274.68701683375593,0.0009533900330506,0.0011736599714735,0.4717360180386942,0.4701636955447124,0.4110827745715679,0.4246169813923129,66145.55630950551,23178445.380528256,1.6713258116875975,0.190705901574737,0.16235
1961-04-11,0.0031589948325086,0.0003969919266,0.0098324962369151,2.0095515602636693e-06,0.0011164844533799,-273.9075550269923,0.0007600220692852,3.649551989183328e-06,0.4645095512966559,0.4662471393597702,0.4136047238311643,0.4245628144875791,66098.83971978014,23911871.077088453,1.822975877266649,1.3966252590963628,0.1276
1961-04-12,0.0036993090553021,0.0003560324032454,0.0046528934163211,7.863780849725374e-05,0.000753680513531,-271.7852528818115,0.0010297863240209,0.000195696176836,0.4558639977429364,0.4609637749575865,0.4155963540174841,0.4245092564191514,66379.84836887667,26799691.947788693,1.158366838309923,-0.1481115492907438,0.1356
1961-04-13,0.0038427591657938,0.0003331357965598,0.0020502763727861,6.540535425158627e-06,0.0004090853144142,-271.93431206967955,0.0013122643752845,2.713673804785129e-05,0.4462044572947359,0.4546961388951145,0.4171493749556045,0.4244521023502709,66471.2144662418,26183087.384213764,1.637681511168983,1.2459190056814118,0.1318666666666666
1961-04-14,0.0029762024094215,0.0003620963017353,0.0018126716582527,0.0003933271542488,0.000171693010457,-272.0002414934563,0.0010283321296082,0.0025219826369967,0.4489368840771361,0.4501441662473625,0.4183062018184365,0.4244072927401557,66532.96887077065,24729216.266277645,-0.5576629763641484,-0.1816567162038067,0.12535
1961-04-15,0.0032877087700626,0.0003415454746537,0.0034206930874411,0.000776610663275,0.0008389779895141,-271.01118199366397,0.001387676176631,0.0010967274875604,0.4468961557728849,0.4483009999546237,0.4193179028430599,0.4243669881867541,66243.11046913391,24617304.82186733,-0.1949405498332805,1.0857186442413458,0.1281166666666666
1961-04-16,0.0031056107131704,0.0003729587768636,0.005028452080454,0.0024594978425944,0.0002969500121914,-269.53638143703455,0.0013927107900541,0.0050052294622551,0.447041705433801,0.4459323509124143,0.4202033483425581,0.4243241869749153,66224.28027343749,24240858.248157248,-1.1873417369270791,-0.01274024502944,0.2181833333333333
1961-04-17,0.0025867063435439,0.0003892470389165,0.00889033786983,0.0002164205951565,0.0017298594868286,-271.65814216076393,0.0014278755373955,0.0021093690989535,0.4563002045480664,0.4484943905196943,0.4212386722353812,0.424292914795153,66172.92031257998,20757277.118550368,0.5438637604584566,-0.3608140398692539,0.21735
1961-04-18,0.0033435134688524,0.0003945044120567,0.0037118472787418,0.0001944372234797,0.0007695935915981,-271.0193146345559,0.0016146091756031,0.0032862692906155,0.4583385020958215,0.4506503347487453,0.4225741338768909,0.4242687519215641,66152.6496616023,25091622.307739563,1.2020896783527246,-0.1812292859751508,0.2409833333333333
1961-04-19,0.004107746733833,0.0003270246500391,0.0014782342434319,7.96950117888556e-08,0.0003661871967832,-270.3683063004077,0.0020595326233387,0.0002886137355311,0.4458420944448185,0.4490311639802951,0.4240450011619674,0.4242415700556313,66161.25757535768,26926341.878378384,0.932833697344806,0.707322816591005,0.3421333333333333
1961-04-20,0.0046253099165747,0.0003222373682611,0.0004106376329276,2.882065805228981e-09,0.0001074864405507,-269.01223487978956,0.0020215700000652,0.0004567750831455,0.43350350739622,0.4416275876745838,0.4250161562856351,0.4242168588778897,66241.49490483914,27572776.46590909,0.5078531448026841,-0.1402065642635711,0.1714999999999999
1961-04-21,0.004579990197211,0.0003149642538123,4.735098424063267e-05,7.107501497139803e-07,3.492645175637867e-05,-268.30948816279124,0.0021152793478703,0.0001002956002256,0.4223213886062597,0.4340079741630274,0.4254804200368471,0.4241928649085356,66216.75678834907,27833753.9465602,-0.154367971771765,1.711205945163355,0.1148833333333333
1961-04-22,0.0043733180397595,0.0003227287724943,1.3434232794584358e-06,5.475243699968007e-06,9.25037577400483e-06,-267.3020385151706,0.0020770858748728,0.000776525349734,0.4150629016242002,0.426596728335825,0.4255927519950585,0.424169761738164,66148.12912979565,25969325.603194103,-0.3801323323831705,0.5922050789474563,0.25475
1961-04-23,0.0041280910052377,0.0003521831623788,0.0033639318917639,0.0044517047784499,7.663337463462676e-06,-268.2431335736648,0.0021676497630596,0.0068817200028305,0.4204600610076944,0.4218122166361016,0.4255029138827501,0.4241520009208762,66258.22153252331,21612579.514434896,-1.1212743676948709,-0.7393713185867261,0.1723666666666666
1961-04-24,0.0016764173242984,0.0003283551873533,0.0505421581471386,0.0051465073934497,0.0008022852913597,-276.7668402394537,0.0008925068954747,0.0052333534843945,0.426801695089473,0.42234785541172,0.4253869537053588,0.4241544229880793,66772.01459445065,14145401.340294844,-1.1173230083529624,-2.523179422725332,0.4934
1961-04-25,0.0022472024950169,0.0003403864265476,0.048045877742533,0.0007450986259985,0.0014420000839685,-277.01507966606266,0.0010975262522583,0.0007474622617228,0.4298517985191625,0.4234788337757507,0.4253109467996134,0.4241594459852363,67054.7995575476,22293077.35626536,-0.0593839455197621,-1.286799870291076,0.1065
1961-04-26,0.0036436612820779,0.0003535801370877,0.0347566284379639,2.929542318938405e-05,0.0020707167475655,-275.0209500915002,0.0016554250854985,3.5566999057153125e-05,0.4343580109090907,0.4253223820068522,0.4252674855920354,0.4241569743207202,66912.86512160243,27759494.521498773,2.4601613903123765,-0.8509286689914513,0.28695
1961-04-27,0.0042780731880181,0.000356180721514,0.0191111271738713,0.0,0.0021701136206938,-272.70345581392104,0.0015891296952088,8.52346317969932e-07,0.4359499206316461,0.4271820872460694,0.4252782502592245,0.4241492474889484,66587.40389777206,30835368.449938577,2.6612535102947343,0.4004495231759636,0.33155
1961-04-28,0.0048285011506435,0.0003405169695981,0.0082072602443085,6.643345886132057e-06,0.0014189169304536,-269.72628689577687,0.001825661133318,1.2196393633543942e-05,0.4303534245705819,0.4271180424701963,0.4253187267434685,0.424134486235135,66430.95367086725,30910208.36148649,1.1015287769514457,0.9397690887826082,0.1050333333333333
1961-04-29,0.0031287081903464,0.0003137607996967,0.0098730676199548,0.0025631805008885,0.000164876106202,-274.36620845435385,0.0008151412634602,0.0025674104767666,0.4219154627180607,0.4255644062520247,0.4253351827023167,0.4241316930667775,66899.73058912074,17759995.03624079,-1.9678771513392948,-2.659869347606693,0.1124833333333333
1961-04-30,0.0036194059615657,0.0003491536329708,0.0123881559504728,3.668128201596129e-05,0.0018203509056194,-272.1936905419601,0.0016675398790012,0.0002450907446622,0.4272728217224134,0.4237031231738819,0.4252710687049973,0.4241214392128583,66812.5032028211,25161024.52334153,-0.2991229376765571,-0.7058313475779879,0.77365
1961-05-01,0.0041739084627433,0.0003270191833816,0.0044927198705274,5.7433942374052533e-08,0.0008512183832787,-270.5634395893044,0.0019686788981849,3.015658696765343e-05,0.4208313674833031,0.4216118078559857,0.4251504898266554,0.424099775145622,66542.30464071136,26014908.305896807,0.7203832059293179,-1.0711011877809753,0.2382666666666666
1961-05-02,0.0056211349705385,0.0003147681268888,0.0015761041914606,2.020649630256015e-07,0.0002877113526041,-270.27727305688006,0.0023216876532843,1.6534121553888915e-06,0.4081628656504489,0.4170884594968066,0.4249216331799043,0.4240723357251392,66811.04438160642,27850173.81818182,0.597930133391559,-2.7676409714344974,0.09935
1961-05-03,0.0046730145974501,0.0003106647653903,0.0004702606326141,0.0,0.0001102611599879,-271.4134197132007,0.0022729822518578,8.506648457854015e-07,0.3963646838940333,0.4109222350991428,0.4245432921846218,0.4240363413539703,67048.1615879018,30047759.58108108,0.6734926940768006,-0.2250556386366523,0.0991833333333333
1961-05-04,0.0046610084387498,0.0003112720998338,8.772866438882066e-05,5.666076901302439e-05,3.317147104357912e-05,-268.40065637193277,0.002012748412813,0.000314395880185,0.3883431747641161,0.4049866845820596,0.4240290392235984,0.4240041998543767,66592.95612467048,26052369.507371,1.860911323143556,0.393149301324293,0.0959666666666666
1961-05-05,0.003681900123871,0.0003425436945636,0.0004933675130208,0.0001148867137107,8.945982629794818e-05,-270.58909914733727,0.0019857602317517,0.0024695283410613,0.3961820661972821,0.4007481671473122,0.4234064556749798,0.4239713885957936,66433.82186852157,23895080.47788698,-0.2626166353452216,-0.1037686181595636,0.0966333333333333
1961-05-06,0.0051283832955235,0.0003106265537056,0.0001946589089533,0.0,6.809117643194644e-05,-268.85288625368804,0.0026961581793519,0.0002427098099236,0.38981928442659,0.3980351662069535,0.4227158467755955,0.4239291191882135,66483.83054601122,27265225.207002454,1.424453342868889,-0.3665915900424892,0.0986833333333333
1961-05-07,0.0053967270057383,0.0003100522983755,1.656472145974099e-05,0.0,1.74014316528523e-05,-267.89999672454655,0.0024773130041469,0.0003554088916604,0.3788687349049212,0.3935372869466583,0.4219420618155666,0.4238812341541663,66421.00215267648,27281583.03009829,1.4104259811787212,0.2022829857349005,0.0926833333333333
1961-05-08,0.0053870050117593,0.0003251315893133,2.436907344133907e-07,0.0,6.7014683092914575e-06,-265.88215027574034,0.0027822200901101,0.001667496222421,0.3747405393703564,0.3881305415155848,0.42103682239948,0.4238197081993096,66214.02928127878,27421110.709152333,1.909658544479484,-0.1762691472613549,0.1070666666666666
1961-05-09,0.005229646457858,0.0003088321239305,-7.345364722995101e-24,7.51522399430193e-09,1.200143572775972e-06,-264.8677903680699,0.0028998697678849,0.0004373765017161,0.3689656074080283,0.3837961025847266,0.4200430932736222,0.4237570498050186,66022.73374035435,28400309.02518428,-0.411553569546886,1.2131050348672392,0.1344666666666666
1961-05-10,0.003150254267174,0.0003398384358871,0.0028079671024006,0.0010003378535838,4.133172401888365e-06,-271.0344817959022,0.001758443554337,0.0041690803679796,0.3868873349766961,0.3828207443816851,0.419116602092371,0.4237193908972587,66408.1040982833,16597893.073710077,-1.0907321667495466,-2.13734265480932,0.3638333333333333
1961-05-11,0.0062949117753627,0.0003069197868868,0.0045415892354979,0.0,0.0002019322049376,-271.3270223000515,0.0026330180420123,1.2904405366498397e-06,0.377810973109621,0.3818794907750309,0.4181435761346279,0.4236645010238197,66721.5182347653,29549849.28316953,2.229222781144626,-1.4930951820837486,0.2179666666666666
1961-05-12,0.0054983869938669,0.0003081407713765,0.0024539032107391,0.0,0.0003447877454825,-268.4370377489819,0.002599577762413,4.296814495319268e-07,0.3655907482909532,0.3783057808973669,0.4170733172809561,0.4235915187731032,66286.4887475366,30096090.59674448,1.3979234422063551,0.7066692211508849,0.1219166666666666
1961-05-13,0.0057583556096332,0.0003819508564999,0.0014723606718845,0.0005398069168566,0.0002155132049406,-265.26593324597206,0.0030659412240371,0.0059416884688449,0.3782559987661,0.3744938711374144,0.4159002159581038,0.4235058687047621,66281.40911370354,29504264.362407874,0.3408628755861574,-0.0089736723880314,0.10485
1961-05-14,0.0040141180059266,0.000353246574869,0.0026168948211794,0.0006272620083855,0.0005016049555518,-268.01010336536143,0.0022559697908253,0.0038872568481157,0.4064169208306353,0.3782234893872248,0.4148472769156915,0.4234359649045851,66587.55028896972,20076248.70823096,-1.975195254389132,-0.8446430086015584,0.3172666666666666
1961-05-15,0.0035062649845619,0.0003361324150417,0.0021117614196227,0.0001490275631258,0.0005896943243774,-266.8192605814516,0.0020593215373324,0.0021544257203138,0.408911023249302,0.3842742737934885,0.4139966872947124,0.4233750573540202,66455.7982134745,18107687.813882064,-1.8023933907398728,0.3168281364597131,0.8030166666666667
1961-05-16,0.0034196808183661,0.0004451871284395,0.0013584508747472,0.0008874801948611,0.0003157829933316,-266.8216101444129,0.0022014658062899,0.0097412722243725,0.4324172603410352,0.3928615198479042,0.4132902992250098,0.4233127891968548,66337.96677248094,17756248.030712534,-1.2773605302940323,-0.8046705891713074,0.94395
1961-05-17,0.0031379343706116,0.0003622299408041,0.0080280163364269,0.001544532244819,0.0013993627721265,-271.0246077050935,0.0019706534826727,0.0042885700660748,0.4483757402738717,0.4194593081993709,0.4131250483983858,0.4232626052101941,66635.91414687948,16826940.685503684,0.6166900006793347,-1.4645878607674176,0.6408333333333333
1961-05-18,0.0045252114783798,0.0003100867001042,0.0033657189571496,7.597441814784923e-06,0.0006246663600261,-269.54901975089655,0.002459516976325,9.198594478632085e-06,0.4234898806008816,0.4215589486410344,0.4132527154942793,0.4231952779318446,66523.49986083385,23566931.160933662,1.628381152703662,1.1553080763414587,0.3451166666666667
