date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1973-11-13,0.0019643935551309,0.0016867468888111,0.0020387207738757,2.116109860459116e-06,0.000108548771236,-269.37259528651566,0.0004312937792573,0.0001978749261939,0.3568968640954352,0.3611985405787896,0.3755416110099361,0.4096980375556943,85165.0718054419,5070530.910370523,0.0713187808420629,-0.2604033928730797,0.9457611111111112
1973-11-14,0.0038989220200871,0.0016445663821818,0.0013605074499866,2.02525356952953e-06,0.0001088156557831,-268.6765892284649,0.0008712287202224,4.977790473962663e-05,0.3548199126482387,0.3599493417204893,0.3742652486539121,0.4092333380466809,85300.7097528966,9100371.943696951,0.2824907682536345,-0.5286508327371738,0.9553333333333331
1973-11-15,0.0053501980106632,0.0016049066979898,0.0008482888627807,0.0,8.27329572967998e-05,-267.9784598162923,0.0011573587224246,3.211967303947832e-06,0.3508733936794908,0.3578513783137924,0.372884762934471,0.4087541453596359,84868.09928250653,13998627.891119847,0.473768927415508,0.6594498027212449,0.9542944444444444
1973-11-16,0.0048753622201406,0.00156702924172,0.0004537270888855,0.0,4.690978830305099e-05,-267.33875569495115,0.0011543467595766,1.7627547662288195e-06,0.3474199792773367,0.3554087605756367,0.3714878786624377,0.4082681905538127,84891.45909670024,13413231.52597806,-0.0244588443624761,-0.1559834419089404,0.9386111111111112
1973-11-17,0.0047690614123345,0.0015309513512789,0.0001906185246218,0.0,2.7180594204930977e-05,-267.8846818571118,0.0011039347644441,2.785908912878638e-06,0.3444023871285273,0.3529895027585464,0.3701173405564038,0.4077815017221153,85088.89379530745,13187984.055889048,-0.3367133685243406,-0.4481693705704396,0.9404222222222224
1973-11-18,0.0047643632953629,0.0014962915587908,4.84305731646312e-05,0.0,1.5912089196884514e-05,-267.4071770777985,0.0010497327516122,8.877099720969164e-07,0.3417559177380519,0.3506955943854133,0.3687829995660367,0.4072963002222727,85073.0517147893,13024623.482508792,0.0269923116375609,0.3836534550197705,0.9349666666666666
1973-11-19,0.0040574619159814,0.0014631771518191,8.734348586386528e-06,0.0,9.747118928360412e-06,-267.2077935883086,0.0009314248205708,3.3869521890627207e-06,0.3395076413616204,0.3485922232709265,0.3674979466200286,0.4068124910356061,84914.5594284404,10691472.345684126,0.3930863102943369,-0.2918179073187658,0.9322444444444448
1973-11-20,0.0055487860311104,0.0014304442898355,-7.345364722995101e-24,0.0,4.452146023752475e-06,-266.70734919594946,0.0012807916721459,8.58923589084167e-07,0.3362881838720152,0.3462432135395947,0.3661492773524675,0.4063194657609154,84971.64684628195,13356611.559511486,0.2750437402300793,-0.0341110217812259,0.9308388888888888
1973-11-21,0.0047114517534341,0.0013994918436373,-7.345364722995101e-24,0.0,3.0298065143548483e-06,-267.04230296704077,0.0010554313380521,2.3751169641732885e-05,0.3336832622543079,0.3439627454401435,0.3648345332407912,0.4058275343854753,84798.46795452571,13042865.821983024,0.1289278622748795,0.7970472105227335,0.9401555555555556
1973-11-22,0.0027303530905365,0.0013806281950231,-7.345364722995101e-24,0.0,1.846281940757895e-06,-267.62016161060114,0.0006305057637561,0.0004596070929532,0.3348943844169247,0.3425540359487593,0.363713860766764,0.4053547114374425,84672.58970939092,8024834.673980541,-0.2178547036069557,1.1775233689149374,0.9240666666666666
1973-11-23,0.0029105950170818,0.0013783810052213,1.541355632891741e-05,4.7801053596811246e-05,7.32713553432203e-07,-267.6504459743281,0.0009032390655842,0.0013491170326781,0.3412790375450732,0.3423849071091289,0.3627288718734526,0.4048920054124154,85021.72460037952,6162732.876423099,0.0752841518555814,-0.722214911135878,0.8878388888888887
1973-11-24,0.0062663702414139,0.0013137197187908,0.0001297518225393,2.9955725539325304e-06,5.719666794340351e-06,-271.28487442120314,0.0012054130673266,4.261546004500047e-06,0.3382568211977602,0.3422320902919224,0.3616243403355856,0.4044144300169836,85613.15784755192,11859033.619540466,-0.4161359401401637,-1.3880324667222104,0.8840777777777777
1973-11-25,0.00254354713694,0.0012948785853963,0.0017603376279712,0.0003837161776294,1.1470270617065947e-05,-271.75495398678106,0.0004316015169795,0.0006014889491962,0.3366157622808813,0.3416681100819937,0.3607030262621688,0.4039531515094217,85116.53546933892,4468794.811012212,-0.1344204971544048,0.7078483497052672,0.8759111111111112
1973-11-26,0.0039614574643265,0.001268444927897,0.0017949296912733,0.0,0.0001760274272075,-269.15324534884263,0.0008817105142457,1.7317394814464618e-07,0.3355939684550494,0.3407959479735535,0.3597365029725295,0.40348636751169,84714.2740638126,12394155.103705231,0.4002192077499849,-0.0114873002908462,0.88835
1973-11-27,0.004164226331577,0.0012431005095009,0.0009839323698294,5.694832232545754e-07,0.0001009553790407,-268.706534573047,0.0009345197556623,0.0001009761916091,0.3333163690116269,0.3395674556199705,0.3587260281481143,0.4030134146697012,84942.8958781421,12423740.935624093,-0.4943319724837107,0.5490353562640556,0.8701722222222221
1973-11-28,0.001013487986133,0.0013066929082795,0.0024189134072806,0.000591532470085,4.230280966029307e-05,-270.6094900972575,0.0005702774625104,0.003476653064288,0.3494773589823627,0.3404734382584648,0.3579793576826378,0.4025683813293158,85142.35648203551,2751535.8787000617,0.2189725676999611,-0.6794468875356745,0.8814888888888889
1973-11-29,0.004970485043406,0.0011961938949431,0.0035579415291541,0.0,0.000185024548847,-270.71298923901725,0.0012229986040026,4.295211510907393e-06,0.3478961990115346,0.3428917057492969,0.3571809013133495,0.4021129339680467,85149.10119048582,12648242.7762368,0.1498025479478256,-0.6962733721047101,0.9058888888888889
1973-11-30,0.0047178752427329,0.0011721045007075,0.0024323855293288,0.0,0.0001568671572692,-269.5545870065871,0.000940478911353,2.128915184584912e-06,0.3416247147091803,0.3426744619906585,0.3563454935353775,0.4016505490587764,84796.98091316577,12749035.907679567,0.2218201391397363,0.2835970774353606,0.8505166666666666
1973-12-01,0.0038899100647594,0.0011483180772145,0.0015843409250909,0.0,0.0001153016574349,-270.38607249930146,0.0007175442420873,8.622674840808031e-07,0.3381853751791424,0.3418296563784084,0.3555901443243502,0.4011980522117332,84327.79524736211,11896292.490581658,0.4259583530305606,-0.0913063293574948,0.8403666666666666
1973-12-02,0.0045503572136922,0.0011250607050913,0.0010340053711274,0.0,6.789895234530419e-05,-269.6496823496086,0.0008367576508753,1.293420723413874e-06,0.3351944418893808,0.3406367391103182,0.3548442607898851,0.4007494100698202,84569.94504735313,11654387.955702752,-0.4118715798493737,-0.7863798341518814,0.8400222222222222
1973-12-03,0.0031610478908656,0.0011100108253119,0.0021333162116517,0.0007000502362412,2.405861374495859e-05,-271.3240870744045,0.0004624092356303,0.0009261748260978,0.3342195927525113,0.3396689789985956,0.3542109347110306,0.4003154568023039,84749.04321604068,5636753.809563237,-0.6855939646434445,-0.4127971361465337,0.8289333333333334
1973-12-04,0.0026218933640331,0.0010921593807148,0.006854576953637,0.0006310797593924,5.775053478982525e-05,-272.74518842100315,0.0005507665643704,0.0008421607483531,0.3347990134977563,0.3389810837714277,0.3536219669574454,0.3998903833066981,84917.57388440214,5697536.204926517,-0.5250525935247455,0.0200617895900837,0.8147277777777777
1973-12-05,0.0038654593343296,0.0010753699530728,0.0077387633995183,7.019216502040985e-06,0.0002570252374348,-271.99821063695566,0.0007557602055814,1.2894493227207151e-05,0.334984703750942,0.3382455379270514,0.3529716249019933,0.3994622228884724,85028.48908642722,9174492.445870418,0.1281745471726011,-1.0983281570101744,0.8306611111111112
1973-12-06,0.0047503987327603,0.0010526323989049,0.0062604980637204,1.027905602949644e-09,0.0001692612996875,-271.7037285882857,0.0007199130554652,8.595313468933785e-07,0.3333820733094259,0.337433867710171,0.3523065932483181,0.3990342044718457,85198.81372435855,11084721.531773956,-0.2498824354252165,-0.4315037388309042,0.8156944444444445
1973-12-07,0.0035240813153632,0.001036211001567,0.0048131903925602,9.649963149173588e-07,0.0002004956042722,-271.9463133775693,0.0005051164960716,5.3901398050026975e-06,0.3329365529654098,0.3367544597435431,0.3517012645811189,0.3986152843569306,84931.33649080453,9881484.862761332,0.3657004417679221,0.2637356789817985,0.8091444444444443
1973-12-08,0.0039611224064272,0.0010184649045707,0.0035137686350738,9.258764485004054e-06,0.0001862448443724,-271.5391477757372,0.0005745972246255,1.2526058601664682e-05,0.3323106963812322,0.3361404370646342,0.3511120240107452,0.3982021354423136,84908.36893612164,11898578.52618505,-0.4499618259430721,0.5494826127306106,0.8024777777777778
1973-12-09,0.0021240453850196,0.000999293569032,0.0029565727851376,4.762453876267651e-05,0.0001144185425149,-271.9671993017672,0.0003047713625669,7.12548343566879e-05,0.3321327995679841,0.3357421364636513,0.3505931210832089,0.3977986572445659,84724.20059572806,6797617.29869592,0.1074276344792439,-0.3112689006289924,0.7900055555555555
1973-12-10,0.0026980428882228,0.0009903610785958,0.0031916800554039,0.000404597278372,9.71101966241802e-05,-271.4777746558132,0.0004249098694329,0.0006830582516437,0.3322653171973865,0.33537377240552,0.3500836385601771,0.3973981060037814,84491.58088552582,7821114.7174498,-0.2691829033637568,0.3000031632270936,0.7814666666666668
1973-12-11,0.0034951855424854,0.0009690804792175,0.0040135637274244,1.7320092970282118e-05,0.000154349373438,-271.82645929192176,0.0007212741752148,2.645179477179884e-05,0.3319767014478408,0.3348900638307374,0.349526094549694,0.3969955975361378,84711.02308219644,9147235.904367624,-0.2095250570691002,-0.7741684368133276,0.7930388888888888
1973-12-12,0.002703903697522,0.0009566933114048,0.0035360635441463,0.0003664991828971,0.0001425021163204,-271.41209308971963,0.0003825507627592,0.0004909292870392,0.331461588607469,0.3345081087456046,0.3490273813805552,0.3966009117905038,84801.2935427744,8747880.618919479,-0.1376005903267838,0.9388307588634912,0.7748444444444446
1973-12-13,0.0020197319158718,0.0009474870510734,0.0050720833912815,0.0001406782115685,0.0001989668485797,-272.01891845048254,0.0004366745906657,0.0004089400970774,0.3335579497255022,0.334413898515132,0.3485714188522247,0.3962151316771272,84867.7088248152,5847943.152970398,0.3183011039397503,-0.5594620509793493,0.7642388888888888
1973-12-14,0.0045063564551157,0.0009232705774773,0.0041471899958169,0.0,0.0001289049948848,-272.5166490208031,0.0007358071346262,0.0,0.3315374338461532,0.3340822899719124,0.3480418800838836,0.395823110402646,84924.01516131304,11837845.121920925,0.0120952126896422,-0.8774753110564897,0.7749055555555554
1973-12-15,0.0044687092026625,0.0009086262600512,0.0032917797331039,0.0,0.0001110006653927,-272.3352129133758,0.0005408644443329,2.1457663024193607e-06,0.3294481303655178,0.3334855855000667,0.3475346157600657,0.3954354836762604,85072.37884628028,11834290.625543362,-0.0971997501949983,-0.5341320430682178,0.7606333333333334
1973-12-16,0.0039924493110024,0.000895222284623,0.0025339339128695,0.0,0.0001090741106175,-271.6879195178903,0.0004516370175011,2.58597560787166e-06,0.328296986375052,0.3328895843901726,0.3470725543354392,0.3950557311293681,84901.11732694636,11738051.76319602,0.1920684570112329,0.1290690330526953,0.7523222222222223
1973-12-17,0.0035729452241246,0.000897462799593,0.006043377487192,0.0026129098075858,7.766506728536713e-05,-272.06041824803015,0.0004199635245359,0.0030907892693822,0.3286219659835697,0.3323961541016534,0.3466506295509156,0.3946846064627642,84630.36748910032,9787714.428482711,-0.2619224641993122,-0.4160209870820441,0.7448722222222223
1973-12-18,0.0022342405685836,0.0008714627794562,0.021064199769932,0.0007961563618718,6.831878006976474e-05,-274.29613670002226,0.0004400479642177,0.0008969424714584,0.3307409280576806,0.3323408617190607,0.34625896841302,0.3943187417117391,84794.32791719493,6519174.375077623,-0.4704224820677589,-0.1361910522596885,0.7679999999999999
1973-12-19,0.001773768373156,0.0008693955032086,0.0223169260321793,0.0002138997192734,0.0003820026505069,-273.66189157642174,0.000285693364886,0.0002448917061519,0.3328121258738222,0.3325197757717524,0.3458962739562671,0.3939571696466797,84444.12503871074,5963144.293521009,0.0973243763388736,0.2421124203723466,0.769738888888889
1973-12-20,0.006177931625332,0.0008483612480012,0.020758531260242,2.224648055564392e-05,0.0001491896462684,-275.3711621342589,0.0007097840679667,2.998928296922624e-05,0.3314656873079326,0.3326119997565037,0.3455021294354487,0.3935955169078669,85138.94195042434,9630957.521424131,-0.4759890472700587,-2.3128242816423628,0.7517833333333334
1973-12-21,0.0044593267872254,0.0008309722113278,0.0194775720795168,0.0,1.5285115938111623e-05,-277.7134440111799,0.0003652197201459,2.57537277548181e-06,0.3287202330641739,0.332392474365129,0.3451529524386039,0.3932417164363451,85463.2568025162,12412647.831504865,-0.080192524462451,-0.700358318935424,0.7208500000000001
1973-12-22,0.0043406380697871,0.0008293966178789,0.017540740808871,0.0,0.0002333223968173,-275.24117179812174,0.0001892907684929,4.351138045421976e-07,0.3300571242269091,0.3323152403007964,0.3448722902920596,0.3928978977954831,84853.64721270342,11845982.570068307,0.4951515992647008,-0.2308655602504425,0.7147388888888889
1973-12-23,0.0047233574604413,0.0008173094566158,0.0156882840193865,0.0,0.0001848169396756,-275.25496672718026,0.0002612013819362,8.583068797918258e-07,0.3306072746786955,0.3323914887108418,0.3445976098477201,0.3925579345177758,85292.49051097673,12078782.902504653,-0.3824572737218759,-0.974651258027817,0.7147333333333333
1973-12-24,0.0043923161334748,0.0008042247025548,0.0143839813023959,9.660485686969123e-05,0.0001430421577208,-275.267366049389,0.0001956951596063,9.935164976416884e-05,0.3306677706500044,0.3324933217556047,0.3443417937696524,0.3922233993466049,85415.42998175569,11470454.907472571,-0.5228432670419674,0.3694157268265169,0.7032611111111112
1973-12-25,0.0027177949757759,0.0007906301088571,0.0151077614786017,0.0004491439153567,7.416296937689726e-05,-274.67500589879114,0.0001792097119126,0.0004528051232109,0.3301151209569146,0.332532749901168,0.3440966573567943,0.3918921990415319,85173.12550226292,7344502.108052161,-0.0414398174918249,0.9192413739072997,0.699722222222222
1973-12-26,0.0023897216988631,0.0007909225614957,0.0166869013812702,0.0003274375851561,0.0002834298475401,-274.66995315170095,0.0002367861489502,0.0003850715282085,0.3317644107023446,0.3325703965123045,0.343844514237603,0.3915633254438455,85165.26181736305,7005095.943282964,0.2532190591218201,-0.8456044435122732,0.6960555555555556
1973-12-27,0.0047465707120491,0.0007720588342271,0.0158245465955008,9.26630413018998e-06,7.166616083474614e-05,-275.7031341481404,0.0003511143107637,9.31432999283402e-06,0.3304648979401263,0.3325920117482926,0.3435833828383283,0.3912356200363293,85517.59311630909,12118405.153384387,-0.2365201623561687,-0.9519939083725012,0.6932222222222223
1973-12-28,0.0039579272270202,0.0007676017167799,0.0142698283357698,1.5659602075549932e-05,0.000205905108262,-274.9019511973315,0.0002270512914397,1.6879979572432198e-05,0.330826987870146,0.3325331621532615,0.343341056780564,0.3909139457486278,85418.90829759407,9031808.327882424,0.0857476539380849,-0.019493809243475,0.6870666666666666
1973-12-29,0.0042720845466912,0.0007551206047183,0.0129154231380019,1.204839541881974e-08,0.0001099627234444,-275.5096301714251,0.000244527293708,2.6004533237416223e-06,0.3304138865306708,0.3325072445583534,0.3431111011151109,0.390596132219878,85589.6308710657,10427650.661560751,0.1749653796153409,-0.6705964045734177,0.6871833333333334
1973-12-30,0.0049240151668922,0.0007480945776669,0.0115618138861756,0.0,0.0001525998588237,-274.7821409974164,0.0002253542716291,4.351138045421976e-07,0.3304197636728477,0.3324537943142059,0.3428934091104613,0.3902821877411841,85256.75137980805,12344533.721382732,1.059737179513419,-0.2709905085977885,0.6860888888888889
1973-12-31,0.0051870686720183,0.000740570560039,0.0099391496379717,0.0,0.0001818935256324,-273.67729725843964,0.0002655068294248,0.0,0.3305058911301898,0.3323870192138022,0.3426730053885286,0.3899708016601594,84913.94366124483,12454061.44649141,0.7458644904582338,-0.6999462502084802,0.6846222222222224
1974-01-01,0.0051037973258355,0.0007358523992938,0.0080584557186551,0.0,0.0002706886857711,-273.18842141392213,0.0002647233625503,0.0,0.3312067783192259,0.332330227654921,0.3424480777509643,0.3896614179464465,84590.92051446304,12688112.930242185,0.5885604073244091,-0.3889628302308249,0.6747
1974-01-02,0.0049656470495335,0.0007262139621049,0.0062035184415536,0.0,0.0002414293907608,-272.6171932219406,0.000230427396113,0.0,0.3316122247986375,0.3323551255756963,0.3422312701306941,0.3893547989209557,84551.15038210119,12733257.087145513,0.0812904489778183,-0.0582238672633912,0.6663555555555556
