date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2009-05-22,0.0080565812719493,8.281945414514777e-05,-7.345364722995101e-24,0.0,1.9578367751203467e-09,-251.61422898359746,0.0033692557900274,0.0007766820416734,0.3021556798729725,0.2921220929953624,0.2589483898105642,0.3457744831858319,100962.850245092,20532600.16916032,0.9293670031856456,-2.2732543574794644,0.1026196666666666
2009-05-23,0.0056793180852599,8.28512772484619e-05,-7.345364722995101e-24,0.0,2.4903990290180528e-11,-253.8122797762885,0.002998428964201,0.0005509569304728,0.2961128823145765,0.2874467497892245,0.258628788497724,0.345599447272583,100957.35154257996,20464976.393564668,0.2534985361582578,0.6089756558227144,0.1497685
2009-05-24,0.008074229026727,0.0003936088604491,-7.345364722995101e-24,0.0,7.462074746288528e-11,-250.41302753154582,0.0036650391421303,0.0064107477284889,0.286706240750417,0.2816655291432536,0.2580067171045003,0.3453955156292804,100807.33246601642,23963210.734383043,-1.2223355573769117,1.4312629429374368,0.100963
2009-05-25,0.0028978805565476,0.000338274411118,-7.345364722995101e-24,0.0,1.885131719218245e-09,-256.6031981674075,0.0018448916786337,0.0071748488774673,0.3638975058878492,0.2977209943811576,0.2588373254528349,0.345276859070871,100971.18339080267,4134675.572642456,-3.1740918508887543,-0.0640626571638708,3.8217085
2009-05-26,0.009039578794277,7.618792984684539e-05,-7.345364722995101e-24,0.0,4.558433680587257e-10,-252.58107287210765,0.0039028298457741,8.805759051703337e-08,0.3308423522415644,0.2973991909089841,0.2592272396470483,0.345106254363597,100976.77586827664,25584578.181649,-3.0738474494677583,0.3006045066151723,0.0992765
2009-05-27,0.0086833913019986,7.628339806210676e-05,-7.345364722995101e-24,0.0,3.292252782317273e-10,-250.48988243433257,0.0033318107813791,0.0001166677002672,0.3075937301212645,0.2915786669336838,0.2589863915107951,0.3449228759115972,100833.79325622416,18900733.619903527,-2.544890677843977,0.9660068166172178,0.0996508333333333
2009-05-28,0.0049974928062526,7.556388584060087e-05,-7.345364722995101e-24,0.0,4.1780320706603245e-11,-251.2721251844403,0.0019938248838481,5.0453520105492094e-05,0.2960681250651349,0.2874800099195542,0.2588751060917469,0.3447759878034937,101083.175913664,10827531.86404486,0.0365090096362041,-1.892495492396936,0.0995971666666666
2009-05-29,0.0038224699821642,7.48267945035459e-05,-7.345364722995101e-24,0.0,2.326196895236644e-11,-252.50836225313282,0.0015246416420772,2.1459252934619144e-06,0.2870767926882945,0.2839798542485441,0.2587836142780663,0.3446396326546032,100914.26707815396,10270440.889291571,1.6339383787640631,-0.537944413934477,0.0993548333333333
2009-05-30,0.0084972750054087,7.425773266956405e-05,-7.345364722995101e-24,0.0,2.3599495560694887e-10,-250.13077938853206,0.0039922030776316,9.489446331710112e-07,0.2707172406285003,0.277353993317352,0.2580824319373487,0.3444375881983441,100474.73315449418,26613823.52689962,1.8666222787619728,0.393591589170485,0.0992723333333333
2009-05-31,0.0104588709630601,7.358544023811641e-05,-7.345364722995101e-24,0.0,3.4062820418876976e-10,-248.64433917899777,0.0043418799841094,1.2874602361989671e-06,0.2528517538959144,0.2692691683316758,0.256996607089786,0.3441923894557671,100095.3770082021,27498714.223767657,2.08560055575023,1.4681111238645976,0.098448
2009-06-01,0.0102440691754773,7.290855963415735e-05,-7.345364722995101e-24,0.0,6.882806107670772e-10,-247.66763297733934,0.0036614769200815,4.351138613856165e-07,0.238730551673761,0.2619339598028832,0.2559106637636936,0.3439480014737534,99712.86825313293,24486525.76663321,1.3968647997023431,2.574021377304138,0.0985021666666666
2009-06-02,0.0091255475594156,7.23160632365358e-05,-7.345364722995101e-24,0.0,1.369993136182899e-09,-249.01357296176582,0.0027196553029036,0.0,0.2295890437754975,0.2563523161304348,0.2550673744917888,0.3437293105194671,99586.52169675632,20528414.889340542,1.7145108965707767,2.5909796942157195,0.1029391666666666
2009-06-03,0.0097405564432297,7.185968712377637e-05,-7.345364722995101e-24,0.0,2.27693625510222e-10,-246.85336649562976,0.0036540565966697,5.314567163494725e-05,0.2198885235680299,0.2499029891419378,0.2538935720812067,0.3434717700662227,99619.78451620464,28060827.139309943,0.5517162514307402,1.917148369272753,0.0969483333333333
2009-06-04,0.0097734732889293,7.223639673994861e-05,-7.345364722995101e-24,0.0,2.4046490258210955e-10,-246.32506804269866,0.0036505400334416,0.0002964807849214,0.2126706454476967,0.2433874735392512,0.2525475676984063,0.3431923010587651,99537.6924050084,27862391.244508665,0.7611617075481403,1.3028141560624835,0.1943596666666666
2009-06-05,0.0110329308671576,8.10519612132941e-05,-7.345364722995101e-24,0.0,5.63304542277893e-10,-245.2854341315258,0.0037876031128376,0.0021023910395963,0.2173167532438134,0.2375226344994219,0.2512038834241289,0.3429110112807435,99509.9057753256,26701296.62727429,0.3106924210935511,1.5007200710925903,0.6040961666666667
2009-06-06,0.0100893409656848,8.145513984853835e-05,-7.345364722995101e-24,0.0,2.0224229477410347e-10,-245.76644435607028,0.0035567211778938,0.0020358930306165,0.2300358129979414,0.2327706758679261,0.2499594756100862,0.3426445538002162,99693.27971106772,24187861.2367216,-1.5271139299310723,0.5267689370366377,1.4397835
2009-06-07,0.0087118664883719,7.551363378447201e-05,-7.345364722995101e-24,0.0,1.0926739769076284e-09,-245.21650530323797,0.0032131440692036,0.0013560141243202,0.2335941345430068,0.2292104828135937,0.2489132497121301,0.3424059223022757,99917.60645134671,21354852.00773808,-1.814405588614606,0.2349823423557609,0.1052906666666666
2009-06-08,0.0029420609592714,0.0010583261205589,-7.345364722995101e-24,0.0,1.9371290615823583e-09,-251.13326898639866,0.0020425090671686,0.0243761098535543,0.3464100671098061,0.2492129269998079,0.2488012577656001,0.3422800285428473,100012.3372091612,5037235.675784214,-1.743788003421362,1.9139001817653272,3.447583166666667
2009-06-09,0.0059400240983934,7.0555608008136e-05,-7.345364722995101e-24,0.0,2.736702229690169e-10,-248.36167349907328,0.0027196975567878,0.0002611811492516,0.3411660386087762,0.2867232694779286,0.2497671461441244,0.3421280126341781,99966.91448807166,17957365.357592378,1.1021049120660664,-0.5963886761168892,0.1722105
2009-06-10,0.0083105698963872,6.794433467993058e-05,-7.345364722995101e-24,0.0,3.5385559829893885e-10,-247.09760592003124,0.0037045767425435,5.424934681634531e-05,0.3103693393454719,0.281561985587711,0.2500564923998592,0.341927076800667,100043.22642899796,23894397.08225384,0.8442313636140654,-0.2151614733259816,0.1812783333333333
2009-06-11,0.0101222106966837,6.724998497585216e-05,-7.345364722995101e-24,0.0,2.5250639239274616e-10,-245.36734433044018,0.0040082990104507,3.583130374004908e-05,0.2865702134180717,0.2746666596273294,0.2497445287174427,0.3417017708678188,99713.79928254453,24331230.59206112,1.6257577872718276,1.80745027065102,0.1160096666666666
2009-06-12,0.0086472329286574,6.65168372267102e-05,-7.345364722995101e-24,0.0,6.059970970610594e-10,-246.5553950339792,0.0029155698609876,8.879256954082848e-06,0.2704002888287458,0.2690001455185368,0.2493760581561876,0.3414880627063421,99772.95066381316,21180296.35085829,1.826790439164089,1.632575091298565,0.1643256666666666
2009-06-13,0.0092568523089168,6.778446529311926e-05,-7.345364722995101e-24,0.0,4.1835054751197046e-10,-245.48779363136407,0.0038421803422042,0.0003570154827979,0.2560199844008248,0.2623734252521412,0.2486538931278226,0.3412441517210671,100051.41250997288,27521028.81651443,0.1466080246733305,0.6910010560163657,0.3334406666666666
2009-06-14,0.0091882925897039,8.427756252504135e-05,-7.345364722995101e-24,0.0,6.04811192761527e-10,-245.67014783327164,0.0038211429067906,0.0033170832215641,0.2596293197490969,0.256121944407531,0.2478198122999033,0.3409982886113051,100154.18383271535,25830629.427333053,-1.3936825650975515,0.7122907418776805,0.7046175000000001
2009-06-15,0.0089271537202238,7.221930293292834e-05,-7.345364722995101e-24,0.0,1.0003558883594131e-09,-245.6859729348203,0.0036443589338409,0.0012570890932629,0.2766893580999262,0.2523839263059109,0.2471158504155247,0.3407885799331204,100281.429736818,23935435.46264418,-1.930836578775052,1.0642770390630012,1.0897583333333334
2009-06-16,0.0106735197478244,6.422163658582064e-05,-7.345364722995101e-24,0.0,2.3152500863178831e-10,-244.16506676535533,0.0037227990833026,2.1931446862621875e-06,0.2545675376462827,0.2477908580467503,0.246233385322721,0.3405498749348991,100204.49109418305,25875437.639101792,-1.630234206288442,2.3300987665072377,0.0956213333333333
2009-06-17,0.0079690047093939,6.428992642879218e-05,-7.345364722995101e-24,0.0,7.03514919845686e-10,-244.1269883378061,0.0029083625673806,0.0001167783939023,0.2398671774212603,0.2432924213601388,0.2454161232771138,0.3403154644174958,100072.98144553574,20546529.657320563,-0.8002990738816659,1.230293374609178,0.3596278333333332
2009-06-18,0.0120261665408558,6.41614477463426e-05,-7.345364722995101e-24,0.0,2.583994245273457e-09,-242.97874974591275,0.0035789318513736,0.0001951223672354,0.2265801473380083,0.2382585050181817,0.2444194156127883,0.3400620891306595,99763.14709096515,25384687.761196967,-2.1486997937775865,2.478906269106998,0.1094011666666666
2009-06-19,0.0077491153887171,0.0001226793637567,-7.345364722995101e-24,0.0,9.354960455157562e-10,-243.47566795891544,0.0030660718458393,0.0089122527371483,0.2733677335054841,0.2348890770461618,0.2434934445190205,0.3398283780413673,99545.95571616564,21201964.27053897,1.168845808003626,0.7938519318071429,2.0127116666666662
2009-06-20,0.0074831768979821,8.168474734114117e-05,-7.345364722995101e-24,0.0,2.125505398392701e-11,-245.00002887912427,0.0034031309825976,0.0022507851628162,0.3106308090044683,0.2380332869089057,0.2429160321672805,0.3396346669849766,99627.29909498963,19610124.59318755,0.9599666425292056,-0.5796753557977901,0.8926824999999999
2009-06-21,0.0081488296776731,0.0001779428938213,-7.345364722995101e-24,0.0,1.245473184731996e-09,-244.7598397025311,0.0033974224911292,0.0025638935931811,0.3010923942656029,0.2413267022793059,0.2423577370657512,0.3394331675455209,99400.6302703375,22918678.663271047,1.978784017401495,1.254384067689664,0.103477
2009-06-22,0.0109969456389458,6.106877098104048e-05,-7.345364722995101e-24,0.0,1.7413636287518547e-09,-244.73915972120483,0.0043367016258892,1.3660954153992847e-05,0.2750675949714574,0.2403699370433405,0.2415459996692919,0.3391908621389272,99703.96755088892,26689029.92237433,-0.8793796576951981,-1.6156547601798008,0.0968084999999999
2009-06-23,0.0096406387159487,6.054400139551839e-05,-7.345364722995101e-24,0.0,5.191524129722251e-10,-244.72158876068391,0.003848242546666,2.129003273099802e-05,0.2513998633677079,0.2361812725755745,0.2406176469546921,0.3389298587964754,99801.6396512076,24164981.57837256,-0.3539100372681629,2.110795666011,0.0956769999999999
2009-06-24,0.0115520723314965,5.973407728979066e-05,-7.345364722995101e-24,0.0,5.659500210999271e-10,-242.5345142625747,0.0040883607569222,8.583068797918258e-07,0.2312143382647335,0.231037984951197,0.2394498526510463,0.338630413717374,99730.03231512282,28494376.122144137,0.5714802611460051,2.6617873998458585,0.0952906666666666
2009-06-25,0.0123046157735158,5.907526658331379e-05,-7.345364722995101e-24,0.0,4.488191656691876e-10,-242.04245373002033,0.0039831559714329,1.527569476760874e-05,0.2149507627189739,0.2256154788991154,0.2380911262586252,0.3382928792701573,99827.52215280988,28336570.6744374,-0.8581310598725564,2.661423472350426,0.0950324999999999
2009-06-26,0.0087478956156593,6.916635067761784e-05,-7.345364722995101e-24,0.0,2.7688128691852e-09,-244.35778201012806,0.0025004120014047,0.0021387719317234,0.2179438962653906,0.2222189633101764,0.2372202941226691,0.3380329421877628,99784.60207508944,21114997.493939325,-1.167863284289901,2.6805649532855984,0.2129494999999999
2009-06-27,0.0099457498898622,6.423615278423417e-05,-7.345364722995101e-24,0.0,6.52429811558136e-10,-241.5123346635517,0.003389215138566,0.0013665435544712,0.2201033938777712,0.219130165606457,0.2363137564501992,0.3377647324238002,99564.75090747989,23411995.585278068,0.6718445248779786,2.2005540854817367,0.0947078333333333
2009-06-28,0.0069818061389649,0.0002796399575692,-7.345364722995101e-24,0.0,1.0986034984052903e-09,-243.84632604983415,0.0031276129039374,0.0103893602194888,0.2663796536626319,0.2190395189292393,0.2355369721192587,0.3375301716675259,99602.91204293088,18716527.997453284,1.2083042166820803,1.269101326963867,2.056938333333333
2009-06-29,0.0052204799164017,0.0165794604863015,-7.345364722995101e-24,0.0,3.395791350007218e-09,-247.04783181865855,0.0026821220999664,0.0566129751286311,0.3415541736945202,0.2811459387041827,0.2397179848045663,0.3373651183254521,99677.37578404152,10638661.042877786,-0.4913235084344435,1.3552673253530352,1.8416921666666668
2009-06-30,0.0050839633406366,0.0002386755576302,-7.345364722995101e-24,0.0,1.0741556251533911e-09,-251.11217849051337,0.0019626337584224,0.0036145026300659,0.3484493771907613,0.3300962753502028,0.2573623520065479,0.3372386421529749,99970.96704460868,11190709.492959812,0.9368677328053864,1.9352654315268367,1.0468358333333334
2009-07-01,0.0086064786434109,5.638476171172895e-05,-7.345364722995101e-24,0.0,1.8144335782845816e-10,-246.55248470490545,0.0041831596443761,2.046246852884565e-07,0.3205147629798642,0.3160105175603043,0.2603925535302898,0.3370452270905129,100024.68923015396,26918370.02659353,-0.0172240972672661,1.8280812249313367,0.0963871666666666
2009-07-02,0.0082968015952707,5.750428273750979e-05,-7.345364722995101e-24,0.0,1.7441915543892012e-10,-245.52919691745785,0.0041583659999724,0.0002107343001055,0.3009991772893277,0.3043143515296457,0.2608101099486034,0.3368274027420569,99984.26839894176,25676052.76176016,-0.2881088947934744,0.5795468257071795,0.0975563333333333
2009-07-03,0.0081440149835745,5.62521943961482e-05,-7.345364722995101e-24,0.0,3.734686309450517e-10,-244.84998164752915,0.00396282069634,8.798649354736143e-05,0.2856359278093843,0.294686941153125,0.2605529635259892,0.3366025998836786,99950.9118609,23692159.66197322,-0.0011399665929232,1.120298979484987,0.1078265
2009-07-04,0.0096943070651586,5.522743077283625e-05,-7.345364722995101e-24,0.0,5.378532115417745e-10,-244.4107990275387,0.0038910290539419,8.518314871253096e-07,0.2716115592724069,0.2859229869157346,0.2599366838645903,0.3363731237089958,100040.4087352799,23135696.14623993,-1.863353718972643,2.031873640321017,0.1003485
2009-07-05,0.0070623068137725,9.123883608882908e-05,-7.345364722995101e-24,0.0,2.01156736222993e-09,-244.7330175615577,0.0030200366588014,0.0048630533998148,0.2927688414111455,0.2803413578468159,0.2594261828772059,0.3361849311676475,100127.48706878314,19412788.2760242,-1.3606468236522964,2.329818096482072,0.8365491666666667
2009-07-06,0.0039471408618308,0.0011379824698191,-7.345364722995101e-24,0.0,7.462074746288524e-10,-246.02192154108474,0.0029262703316987,0.0240596665654888,0.3860713028567014,0.30081646052668,0.2595253485498958,0.3360869713448292,100015.17580657864,12938483.598599307,-0.1277320026176909,1.6762809474892222,3.1447686666666668
2009-07-07,0.0045429779965636,0.000355200052165,-7.345364722995101e-24,0.0,1.464865480145491e-09,-245.1023680807072,0.0033337339640008,0.0069591398588645,0.4025049839430323,0.3533985375737227,0.2608518863810034,0.33599940280519,99924.1293970422,15953353.534392832,-0.6984754175446672,1.4815541638450014,9.151949333333333
2009-07-08,0.0101705290021186,5.821385343204933e-05,-7.345364722995101e-24,0.0,6.13568639896536e-09,-243.06552925086794,0.0055041633471366,0.000634419297885,0.3654397718381599,0.3498156880928779,0.261916566438626,0.3358599686157307,99537.65745898343,22633789.421260137,1.140896763294693,3.3368990749144807,0.3483301666666666
2009-07-09,0.0045623627802161,0.0014062355932404,-7.345364722995101e-24,0.0,4.865856564389121e-10,-248.0302732138137,0.0031592758595877,0.0139429212274019,0.3806043469921713,0.3474824318467507,0.2624488276815509,0.3357500411536805,99890.89411948054,12550144.224894095,0.1351922198043527,-1.0150939773636918,0.5318433333333333
2009-07-10,0.0030218753288199,0.0014144425465187,-7.345364722995101e-24,0.0,6.268872574143612e-10,-247.3886301338681,0.0024265423747092,0.0162575487116374,0.4066447409409919,0.379687162941818,0.271769914109335,0.3356794520974545,99905.99987486376,10499345.280162595,-2.0205701385428805,-0.3226260384812243,8.434565166666667
2009-07-11,0.0041394802217012,0.0008584646213491,-7.345364722995101e-24,0.0,8.624260959830282e-10,-246.73298057302821,0.0031908407022053,0.0088766675643969,0.4072054523817663,0.3968278770441483,0.2786035939316791,0.3356033174987581,99816.87728285468,13643608.496853342,0.8917869455588942,-0.3322544522772804,1.5276395
2009-07-12,0.0053142647791887,6.661177744088808e-05,-7.345364722995101e-24,0.0,6.891016214359843e-10,-246.53605247565616,0.0038844902072207,0.0013553230817224,0.3884413601220272,0.3874734053596304,0.282470061457118,0.3355159471810154,100032.10661364876,18172004.504346546,-0.480306913980531,0.7225937471384245,0.1065653333333333
2009-07-13,0.0070137836568709,0.0009290927811578,-7.345364722995101e-24,0.0,1.767179853118599e-09,-243.65374222230196,0.004785448446949,0.0083019656786696,0.382519243734837,0.3803386108761874,0.2844100161440482,0.3354126052413668,99729.30103453565,20563782.92793301,0.3227457770348771,1.8487648149252105,1.0948905
2009-07-14,0.0059961277017176,5.840344924337325e-05,-7.345364722995101e-24,0.0,7.353518891177484e-10,-245.7749608408564,0.0044220110320687,0.0006268566442983,0.3712672626467866,0.3773212997074455,0.2870369267182862,0.3353109020419325,99792.06503599278,20304513.33486789,-0.5037521042957567,-0.9722084134014122,0.217361
2009-07-15,0.0066089208182203,5.711413153466619e-05,-7.345364722995101e-24,0.0,1.6415652207758199e-09,-244.44917816749796,0.0047403686400368,0.0005424211423804,0.355515358239037,0.3631757907665194,0.2878410368375703,0.335206078871568,99903.09733383796,21463287.49222519,-1.7562142450356757,0.8531023526041672,0.111262
2009-07-16,0.00870154668001,5.403503684008318e-05,-7.345364722995101e-24,0.0,1.560102717738709e-09,-242.22050961092611,0.0055395785128393,0.0001565954856244,0.3339284293917865,0.349127065130149,0.287520934738873,0.3350805752038646,99678.30696417298,23353029.187256653,-0.3734641147178877,3.092837298289383,0.106482
2009-07-17,0.010795862215509,5.27314043542467e-05,-7.345364722995101e-24,0.0,3.581978325033805e-09,-241.6926712856325,0.0062958015199713,6.210457526243359e-06,0.3093410270430546,0.3339026748217939,0.2864460611217664,0.3349274667083067,99519.87189836528,24253144.79006784,0.6008621222857405,3.501712540925104,0.1442313333333333
2009-07-18,0.007452669810549,5.772817818521883e-05,-7.345364722995101e-24,0.0,6.67481673821432e-10,-242.59418927455107,0.0051788908607124,0.0007681335669048,0.2924102697699302,0.3207416226940128,0.2851676457818263,0.3347752680064167,99714.72286036507,21966592.402576104,-0.750304998732914,-1.011787200282322,0.1177204999999999
2009-07-19,0.0074606338981071,5.371508241432476e-05,-7.345364722995101e-24,0.0,1.1060838178331103e-09,-242.0600437384635,0.0049078367468472,0.0002730977730976,0.2839598540919743,0.3103354319892006,0.2838871865393529,0.3346328836393042,99840.88998638948,21306454.958101723,-1.4301650868735216,0.985908370536408,0.1816963333333333
2009-07-20,0.0108621471254319,5.1797765617310814e-05,-7.345364722995101e-24,0.0,2.386951684735765e-09,-241.70848011238826,0.0060419670378235,1.3411801084327555e-06,0.2647756918164152,0.2981999435242339,0.282115982269517,0.3344523828766484,99855.80931969734,23999126.546318293,1.6719902948975067,2.7817249081076443,0.101187
2009-07-21,0.0085668650941058,0.0019118667654511,-7.345364722995101e-24,0.0,2.607529884448793e-09,-243.23674373014052,0.0052395343823529,0.0254693776720072,0.3088282948449656,0.3012782089849052,0.2802777195569199,0.3342639039784555,99699.75120483043,22372279.806743894,0.3325236512201963,0.8146903366423337,1.055489
2009-07-22,0.0024085286004444,0.0062373134403553,-7.345364722995101e-24,0.0,1.972341296937705e-09,-247.08472849935276,0.0022025992720516,0.042138736399679,0.4173347283111818,0.3847463270894931,0.2915435003110053,0.3341927674455564,99512.05546362218,5955824.328476626,-2.3726306123485417,1.291540597053808,13.477381833333334
2009-07-23,0.0029866307631591,0.0026034484900774,-7.345364722995101e-24,0.0,3.2229229924984556e-10,-247.86099124130345,0.0025470453256396,0.0178870569690123,0.4219209020385002,0.4140527184531047,0.3170319984623421,0.3341685423228379,99448.0720224908,9540534.175869916,-0.093490707668109,-0.9971228776479906,25.26127333333333
2009-07-24,0.0064026361064652,5.248174230770469e-05,-7.345364722995101e-24,0.0,8.438165208211354e-11,-247.80109975272256,0.004705814907737,0.000136122778978,0.3939736721995584,0.4028083616063146,0.3237624088022093,0.3341395671452243,99769.65633960054,20624208.151823107,-2.039839832336952,-0.2061876455115698,0.1127568333333333
2009-07-25,0.0066163555894358,5.20954746677718e-05,-7.345364722995101e-24,0.0,3.61700811357384e-10,-247.29163293687873,0.0047792360966719,9.958841137035562e-05,0.3719791139245716,0.3857320024099408,0.3245600875145927,0.334098898634976,100040.21865069451,21099900.32563606,-1.5680261854920654,-1.0997226893891618,0.1138021666666666
2009-07-26,0.0068378420736167,6.351697517018755e-05,-7.345364722995101e-24,0.0,8.32139924641124e-10,-246.67308776548998,0.0050267652408059,0.0012057016075438,0.355520843701528,0.3712297421157312,0.3241999943194824,0.3340525847395756,99969.24104553864,22365113.019271728,-1.418608475331428,-0.876557569820765,0.1610113333333333
2009-07-27,0.0027967260270492,0.0001377573961912,-7.345364722995101e-24,0.0,8.901580119105552e-10,-249.08300293576798,0.0022259061161472,0.0066496465332758,0.38350677624126,0.3693838891952597,0.3242758786965071,0.3340458550812708,99811.8873936256,8511921.203859251,-1.6562066163006783,-0.0802338325745059,1.0959108333333334
2009-07-28,0.0057997701731426,5.380361035273167e-05,-7.345364722995101e-24,0.0,5.638518827238313e-10,-248.17427162179246,0.0044413585796489,0.0003006787682897,0.3721247243950897,0.3709015347000112,0.3242207280465303,0.3340186496397119,99934.52921984112,20366235.54585301,-1.1427424907618156,0.222852109552034,0.1553901666666666
2009-07-29,0.0065592601309678,5.5131813316079935e-05,-7.345364722995101e-24,0.0,1.1791537673658374e-09,-247.4792833962038,0.0045441803095824,0.0004632515078774,0.3522997892719022,0.3607256878343908,0.3236064833200385,0.3339700617816962,100129.15803903346,20531228.540147427,-2.109737685726408,1.052703648024503,0.1242881666666666
2009-07-30,0.0048884915295005,6.961919826896913e-05,-7.345364722995101e-24,0.0,1.421078244470448e-09,-247.6030885003334,0.00347686595807,0.0022425803229815,0.3507733338531768,0.3534983453346526,0.3231246667941605,0.3339389828239641,100115.41287343264,15427633.507358523,-2.303363073048381,0.127675588588226,0.4989743333333333
2009-07-31,0.001329184644163,0.0014563401064542,-7.345364722995101e-24,0.0,9.387800881913844e-10,-248.92126726864058,0.0012121636408036,0.0189280021868197,0.4043854098168951,0.3772361813691801,0.3250298387848946,0.3339444408853764,100222.8789759384,4623589.2962264605,-0.8071210819030191,-0.5216793405548547,0.6255783333333335
2009-08-01,0.0049186911177871,5.810476811628027e-05,-7.345364722995101e-24,0.0,5.699638510368055e-10,-247.0296208261626,0.0039004046892929,0.0008479723717377,0.3886205975859578,0.383216961022285,0.3301500934203177,0.3339394347082366,99993.18321735284,17702138.639811933,-1.4531414740891928,-0.3121119778191563,0.1369666666666666
2009-08-02,0.0053310787279374,5.968955734770532e-05,-7.345364722995101e-24,0.0,1.4421508516390622e-09,-247.29958740053024,0.003916063942547,0.0008759653223516,0.3727791980624743,0.3726641112419112,0.3308609271216669,0.3339277885023442,99909.235808198,17457408.08497196,-2.1233203245197325,-0.5789199845382631,0.1082675
2009-08-03,0.0047405519460398,7.473812170236764e-05,-7.345364722995101e-24,0.0,2.3381471616396233e-09,-248.14605423370836,0.0030520995679746,0.002082262028382,0.3625640535968415,0.3641913533157238,0.3308184993064565,0.33392023821286,100040.23906123816,12150011.75385068,-2.449075476561286,-1.247613752138641,0.1072859999999999
2009-08-04,0.0024925633536253,8.928016334240094e-05,-7.345364722995101e-24,0.0,1.3220096237556643e-09,-248.33121485153043,0.0018895049799403,0.003707003052862,0.3800486204148569,0.3628034469693296,0.3310799047286054,0.333941663427934,100025.72821452006,6798183.53233587,-2.2090226154632715,-1.3566705702882962,0.231737
2009-08-05,0.0024268512759823,0.0003409758682719,-7.345364722995101e-24,0.0,2.212988646335126e-09,-248.08299009060926,0.0019926695082829,0.009525171843622,0.4015598017659269,0.3689388424575773,0.3315112945816699,0.333969372909228,99972.1411821965,7450158.210103583,-1.8396020519009573,-1.6890315289289577,0.2732235
2009-08-06,0.0031694287685221,0.0004427029525486,-7.345364722995101e-24,0.0,2.5599112656521838e-09,-247.9255134987742,0.0023693020433668,0.0053321131534484,0.4042385892150868,0.3933875347837767,0.3347567379333062,0.3339998900047204,100122.59889100044,9159798.269706393,-2.644484898490392,-1.6231705501176077,1.1801498333333331
2009-08-07,0.0035473203875512,0.0001008181010374,-7.345364722995101e-24,0.0,4.57927822923673e-09,-247.36913023208854,0.0025431824184907,0.0041324636209582,0.4018966822459138,0.3900413903337595,0.3368068067365688,0.3340361116312169,100024.06769683084,9532989.723926837,-2.8418396925099305,-2.6029872873892,0.1057304999999999
2009-08-08,0.0042799632264435,7.680097595906287e-05,-7.345364722995101e-24,0.0,5.355908710318974e-09,-246.6406032131747,0.0028314104562199,0.0021372889135149,0.4015211578684753,0.3884699017554091,0.3379706202083384,0.3340766054284484,99836.21407503716,11305106.158287834,-3.276303693642789,-2.586879145694202,1.3494581666666663
2009-08-09,0.0072212658021047,6.138037700542384e-05,-7.345364722995101e-24,0.0,3.9107930979310795e-09,-246.1833738693781,0.0046354185240293,0.0008028413080328,0.3793786629893235,0.380667995339509,0.3379961403278486,0.3340874403288696,99771.4415999348,18834654.86348165,-3.203679580589461,-2.77815214662888,0.1048085
2009-08-10,0.0057916203041888,0.00070273646964,-7.345364722995101e-24,0.0,5.766687714995467e-09,-247.09213202199408,0.0040711448693329,0.0081039374353463,0.3870700132752351,0.3829782805760531,0.3383903547010594,0.3341059444799368,99765.35299125404,13779877.143570784,-1.2894630768103497,-4.102798864305136,0.3349279999999999
2009-08-11,0.0068911740058598,5.782248530894759e-05,-7.345364722995101e-24,0.0,8.501565476532506e-10,-246.0677115212369,0.0047900490032889,0.0004513271489222,0.368699613398151,0.3763474559082562,0.3393114936923833,0.334112286335129,99917.6663370128,20062238.963097192,1.2429123650154852,-2.3974922631219333,0.1037205
2009-08-12,0.0064402332095977,5.559615177275325e-05,-7.345364722995101e-24,0.0,2.62677802346428e-10,-245.43316562460228,0.0051596284794424,0.0001474916143584,0.3486493014106857,0.3636235483272014,0.3385480313457122,0.3341034665194016,100032.76031654813,22802202.188015755,-0.3416547768029065,0.0768106859770759,0.1347805
2009-08-13,0.0058081603794687,6.045690675929261e-05,-7.345364722995101e-24,0.0,2.7248431866948447e-10,-244.86265843496955,0.0045126879557528,0.0006988855579838,0.3358237336312081,0.3526593383064927,0.3373601995670955,0.3340918107542692,100125.31908161569,20122206.320346747,-1.0402947076704276,1.0719755393510575,0.1176675
2009-08-14,0.0058479750610622,7.872191542004163e-05,-7.345364722995101e-24,0.0,5.67409595622428e-10,-245.0324629623263,0.0044376185352642,0.0021573070942296,0.3366422673204144,0.3449576764652007,0.3361540138762822,0.3340828874683307,100259.91170797612,19696310.55679899,-0.7184810483673911,1.6411858093577911,0.3329498333333333
2009-08-15,0.0060164985963584,6.853055052838184e-05,-7.345364722995101e-24,0.0,1.1994509755693723e-09,-244.8198289177609,0.0046576740086364,0.0015269812087559,0.3297150222945593,0.3381848694632822,0.3347372285829958,0.334060815027315,100361.95766289768,21030903.481891427,-1.3860868209129058,1.1280490763191633,0.1099488333333333
