date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0060893474812412,0.000137764083787,-7.345364722995101e-24,0.0,0.0,-262.5533268051421,0.00317655159732,0.0,0.3485681823430039,0.3648398629205121,0.3439588776897272,0.3692867335237179,101927.74175858458,23696863.1868536,-2.0042352056097807,1.3070826509268652,0.1408138888888889
1961-03-28,0.0055460713536636,0.0001376080308541,-7.345364722995101e-24,0.0,4.923102554850841e-12,-259.53940221879583,0.0031595320201737,1.0018301146854706e-05,0.337834978984031,0.3569324340051704,0.3429699622834953,0.3692195419332566,101586.0201242351,22173992.98827856,0.2310664874607054,1.787902955359393,0.1402138888888889
1961-03-29,0.0062573049551377,0.0001384183016146,-7.345364722995101e-24,0.0,5.800699097237296e-11,-258.68916764916514,0.0033413847026821,0.0001503454533713,0.3282420670840965,0.349278711426955,0.3418280970024658,0.3691425336637435,101708.88810342929,22225653.92886693,2.444229098213119,0.0624523531438052,0.1396138888888888
1961-03-30,0.0065768291174995,0.0001368175715146,-7.345364722995101e-24,0.0,7.737832928602517e-11,-257.9589737325701,0.0037883587528967,4.690853853059376e-06,0.3168822895436692,0.3412162252452595,0.3404227660586896,0.3690475100604437,101710.15954818972,23508305.41909908,1.8990355874262297,0.9291873165613704,0.1388833333333333
1961-03-31,0.0077561383548515,0.0001362482622228,-7.345364722995101e-24,0.0,0.0,-256.33481013000585,0.0040339769762787,2.837419455091424e-09,0.3046195916743023,0.3328227641381024,0.3387919460449478,0.3689348760678066,101263.17853029628,23923945.28487704,2.503203774068417,1.10853569025209,0.1381111111111111
1961-04-01,0.0077247900793714,0.0001371417325602,-7.345364722995101e-24,0.0,3.379816927873686e-10,-255.41347122852852,0.0038818082430467,0.0001965060080781,0.2941623613002027,0.3247340712009935,0.3370735562917129,0.3688120659691051,100921.99822916224,23546606.20075845,1.855678736035654,1.7524304795263377,0.13735
1961-04-02,0.0093064120626263,0.0001349593477395,-7.345364722995101e-24,0.0,1.354281298458316e-09,-253.0126004633969,0.0041677960683425,1.2904405366498397e-06,0.2831346885478334,0.3167844128080835,0.3352186659565467,0.36867482205748,100384.51176532247,24100956.04734544,0.0517747749416871,3.560668443378649,0.1400611111111111
1961-04-03,0.0074468451192278,0.0004807673737156,-7.345364722995101e-24,0.0,5.25562602524044e-09,-250.4632680164517,0.0034173113280888,0.0143526715519506,0.3247166868280125,0.3143980916063511,0.3336546022316821,0.3685521193594709,99491.57506210412,17735670.175361983,1.675536100831351,3.692091548040089,0.1988805555555555
1961-04-04,0.0084479593011948,0.0001337894858628,-7.345364722995101e-24,0.0,8.690346248997573e-10,-256.2017274650971,0.0044483962040493,1.188835106295117e-05,0.3636421782481099,0.3292540377660208,0.3322487396179446,0.368429889078388,100357.55361595968,21623386.2117904,0.8970129917126951,-1.3127483677007428,4.172938888888889
1961-04-05,0.0060144979309806,0.0001331255057369,-7.345364722995101e-24,0.0,0.0,-258.4304114978906,0.002984704135818,1.71377056101226e-06,0.3395229116542254,0.3270222289365142,0.3310914461908418,0.3683172002529484,101022.62056750008,15523027.699954037,2.0218592650824787,0.6815371379389815,0.1350055555555555
1961-04-06,0.0077644255859047,0.0001324573259905,-7.345364722995101e-24,0.0,0.0,-256.90613364431033,0.003926504737428,2.7763687024525307e-06,0.3204467193766006,0.3217661502232892,0.329682868458362,0.3681856605236372,100869.84075021069,22758142.7117904,-1.1458563888282105,2.572483790411234,0.1348611111111111
1961-04-07,0.0082691508987235,0.0001468496969501,-7.345364722995101e-24,0.0,1.0916444795538822e-10,-254.21319701801826,0.0038364457864557,0.0014513752342572,0.3134618227046943,0.3162904204349084,0.3282585875755855,0.3680501897097785,100520.78316040558,20611416.59204781,0.6348908036492898,-0.5502544026954564,0.1474277777777778
1961-04-08,0.00792517087381,0.0001310355014374,-7.345364722995101e-24,0.0,0.0,-262.9165854580363,0.0034277669495621,0.0,0.3040867890743957,0.3117587175313004,0.3268611796247651,0.3679133538842558,101984.77205865637,21551596.104573663,-0.7042761830217603,-2.129404718068736,0.1340416666666666
1961-04-09,0.0076085453871419,0.0001303110493445,-7.345364722995101e-24,0.0,0.0,-261.36858048234075,0.0035896047336436,8.642252851132071e-07,0.290728130733648,0.3065921491127421,0.3254229611275727,0.367770240013329,101841.3401536719,26113449.880832,-2.17159400939357,1.1689923813194554,0.1336361111111111
1961-04-10,0.002813028825789,0.0001438738946475,-7.345364722995101e-24,0.0,0.0,-260.93815362501124,0.0013686672539731,0.0018107684261084,0.2963918397173263,0.3039087649004712,0.3246094511083686,0.3676684431889812,101090.19296240562,8704137.633877268,-0.5076741135495748,1.1175056889460278,0.2040861111111111
1961-04-11,0.0055689884367255,0.0001291578909126,-7.345364722995101e-24,0.0,0.0,-257.3673886489605,0.003047686689712,1.2844800494349329e-06,0.2927999840945857,0.3005375269591229,0.3235181246481116,0.3675465234931673,100783.58268221686,22826886.30900944,-0.5665292382596475,1.3764362330456072,0.1454388888888889
1961-04-12,0.0047332178557283,0.0001317637849884,-7.345364722995101e-24,0.0,5.565246366353125e-12,-253.77884906294486,0.0024867096323035,0.0003609328404283,0.2833111002866603,0.2965650473354804,0.3222844201577978,0.367413117512427,100533.01139876552,18015892.63203862,-1.2985358598049068,0.6545818445007253,0.1325111111111111
1961-04-13,0.0017418442407446,0.0001773992957903,-7.345364722995101e-24,0.0,0.0,-255.68149348359543,0.0013327007629837,0.0057484671884425,0.3266999014472538,0.2968965221490658,0.3217741069707489,0.3673279718869423,100569.1180065766,8475443.067225926,-1.4503213116321347,-0.6628046889949154,0.1866722222222222
1961-04-14,0.0073416813599278,0.0001276546553671,-7.345364722995101e-24,0.0,5.458222397769411e-11,-256.3247725784334,0.0036564250719067,4.296972583983328e-05,0.3208418234019483,0.297159817687654,0.3207214110054515,0.3672020188932682,101068.41332265272,23460499.97759137,-2.8419250865864094,-1.2324204041036733,0.1313388888888888
1961-04-15,0.007954261158457,0.0001266525428587,-7.345364722995101e-24,0.0,0.0,-261.4161676279879,0.0032143759509855,5.5306026810711e-07,0.3027113952701012,0.2940501771484272,0.319411559643019,0.3670543079073746,101567.07737924231,21543222.66628362,-3.1388045868946297,0.2520805978230716,0.1662194444444444
1961-04-16,0.0070679880652111,0.0001258480137201,-7.345364722995101e-24,0.0,1.113049273270625e-11,-257.23790141030884,0.0033684169313431,1.7032824075613462e-06,0.2871961914003466,0.2896755126886493,0.3179185481982188,0.3668914830137613,101020.95942286674,25600718.691220418,-1.6079299453025784,1.4804837499588728,0.1304333333333333
1961-04-17,0.0052732524768774,0.0001251060242516,-7.345364722995101e-24,0.0,1.3228162516947042e-10,-253.6579139482979,0.002525934191948,9.324817101143688e-07,0.2768158647810045,0.2859817411875273,0.3166492698220541,0.3667417888777252,100924.50780191364,17586031.193748567,-2.082854393751771,0.7497989287332935,0.13225
1961-04-18,0.0062184894213016,0.0001248333939627,-7.345364722995101e-24,0.0,4.5731341775820957e-10,-253.28419228117372,0.002816539647332,9.423619064455732e-05,0.2674131504121087,0.2820071207831338,0.3152709232658517,0.3665811188292399,100783.30740407646,20468725.593196973,-2.711687459458357,1.0766243807138691,0.1338472222222222
1961-04-19,0.0038351650619282,0.0001385677336166,-7.345364722995101e-24,0.0,5.929127859537751e-10,-254.04595675289062,0.0012214461394905,0.0016478304820782,0.2670233803654617,0.2798936806683669,0.3144483910770075,0.3664603463116439,100541.69709695422,8184780.993679615,-2.433398492617744,1.0469834334930863,0.1494083333333333
1961-04-20,0.0018293732335014,0.0001496917663826,-7.345364722995101e-24,0.0,0.0,-253.60370925956488,0.0009502175312114,0.0026621570639584,0.2828788934133522,0.2797510087841691,0.3139834447098101,0.3663656318689101,100287.45218842622,6324841.064238105,0.3692207209298433,-0.0683503784750153,0.1282444444444444
1961-04-21,0.0056123758435687,0.0001476804563791,-7.345364722995101e-24,0.0,5.372603222902441e-10,-253.09498436159987,0.0025759455187096,0.0024099685659949,0.3042302378236057,0.2836160752943702,0.3131721313270238,0.3662371391776257,100472.7443657813,16805829.354975868,-1.0269267584075144,-2.13576596072558,1.25635
1961-04-22,0.004072196485821,0.0001233427512853,-7.345364722995101e-24,0.0,1.0242193793461423e-10,-255.89253822895944,0.0017875107427983,0.0002028209368526,0.2942287308369927,0.2858041102316502,0.3123966409339399,0.3661071756082796,100785.89819745554,12308485.948977249,-1.627914001893643,0.0534329435281586,0.1274694444444444
1961-04-23,0.0077609148945028,0.000123870529284,-7.345364722995101e-24,0.0,6.134613879218486e-10,-252.9619832710972,0.0034354145730043,0.0004453615029501,0.2808834041004244,0.2830367765599793,0.3110956247397367,0.3659354805864155,100742.94879222872,24479514.98437141,-2.868403302137307,0.7320077284208195,0.1270333333333333
1961-04-24,0.005763769269219,0.0002343879211664,-7.345364722995101e-24,0.0,3.50300151571354e-09,-255.7812802409956,0.0025676456646074,0.0118513846835427,0.307365586545233,0.2815599695052405,0.3102390326495044,0.3657998807090714,101240.66114796264,11214666.494254198,-2.5307291859750456,-3.0144927812190674,0.1791194444444444
1961-04-25,0.0021920296990907,0.0001684195096397,-7.345364722995101e-24,0.0,8.842320284386443e-10,-261.74068085592944,0.0013402731966833,0.0042827084599573,0.392041650903752,0.3041102511941415,0.3102853753909583,0.3657153524549166,101630.77521765234,4806813.934497819,0.3245801728940565,-2.486134954597688,2.289227777777778
1961-04-26,0.006655418829253,0.0001195211145856,-7.345364722995101e-24,0.0,0.0,-258.09238345465377,0.003781005348672,1.4221913406987031e-06,0.3511773707957448,0.3079458818411559,0.309760780980338,0.3655701836507312,101420.08269179324,26238279.696046896,0.1120854154689224,0.4141285066393467,0.1261888888888888
1961-04-27,0.0081263896119824,0.00011868685162,-7.345364722995101e-24,0.0,3.553195756979303e-11,-255.25683074971033,0.0042367594285457,8.558943765764196e-07,0.3247718458877782,0.3029460087230193,0.3086378509894394,0.365390616340728,100895.49255880772,26695546.841875445,-0.068727350176536,2.3000556152643017,0.1258083333333333
1961-04-28,0.0078648583951954,0.0001178205902002,-7.345364722995101e-24,0.0,4.430792299365757e-10,-252.16293318115834,0.0040353926320773,2.068041630428164e-06,0.3040092275086595,0.2967262608168601,0.3072836504469867,0.3651973409761572,100686.05369623633,25966519.323144108,-0.7790105882973579,2.4186376529133367,0.1264361111111111
1961-04-29,0.0099694221801721,0.0001190382305732,-7.345364722995101e-24,0.0,2.3515306377213635e-09,-249.78013486097217,0.0046747113919749,0.0003477157183782,0.2861679969670114,0.2898043547609633,0.3056392820550137,0.3649835147081751,100952.30338261112,26708226.91105494,0.9131907358814692,0.2677562807854368,0.1249916666666666
1961-04-30,0.0079575568018898,0.0001162474286183,-7.345364722995101e-24,0.0,7.54947074389518e-10,-255.31906026157668,0.0031074760949409,3.615618824055589e-05,0.2752047064002426,0.2843969104062238,0.3042928541080164,0.3647935478694411,101379.79535479308,21958403.314640325,-0.3314353591005968,-1.6922373241878863,0.1442833333333333
1961-05-01,0.0064672599892298,0.00011909731765,-7.345364722995101e-24,0.0,1.0103062634302596e-10,-255.3169319903028,0.0027333032109174,0.0004463316570037,0.2682257711243504,0.2800456780378349,0.303104962004306,0.3646139992632318,100687.1411799416,18335533.2417835,1.099858197126226,1.807672231387136,0.1615944444444444
1961-05-02,0.0077428626407291,0.0001146727789752,-7.345364722995101e-24,0.0,5.370462743530766e-10,-252.51180216164494,0.0031598560316533,3.955873683976949e-05,0.2604372653889581,0.2758552796683768,0.3017986083244408,0.3644229535589655,100196.7121051031,23586290.24523099,2.0715750049359323,1.8601398519891383,0.1294249999999999
1961-05-03,0.0106797645018754,0.0001136639915959,-7.345364722995101e-24,0.0,2.836135167468419e-10,-261.31774561133915,0.0027869991464011,5.0140335285767975e-06,0.2525494540503936,0.2721326416373335,0.3006921963774636,0.3642522587151873,101109.7073327552,24510198.553665835,3.4622380168905726,-2.7429331008441644,0.1238305555555555
1961-05-04,0.0091266766793287,0.0001127250497709,-7.345364722995101e-24,0.0,0.0,-255.13400755382293,0.0035204698474638,8.523463748133508e-07,0.2433336626969196,0.2672506145140335,0.2991230668468531,0.3640386191928997,100727.73982652008,28187336.529993106,0.7014048480625896,0.4748578724035185,0.1338416666666666
1961-05-05,0.0098992270021308,0.0001116810754794,-7.345364722995101e-24,0.0,9.739181141117968e-12,-251.69992875642964,0.0036628858226545,4.261732051702438e-07,0.2345491801058571,0.261912297044487,0.297247725447083,0.363793632623054,100485.8679845435,27801629.22431625,-1.0034252070270082,2.6374694353993684,0.1225888888888889
1961-05-06,0.0098850991867159,0.0001106124428655,-7.345364722995101e-24,0.0,9.546537997667284e-11,-248.85443616688946,0.0033692261559443,2.140374515846588e-06,0.2271488581381018,0.2568704072409714,0.2953030246432728,0.3635357131832343,100228.41859891826,24587047.99850609,0.7419520319078948,2.836622451371474,0.1220916666666666
1961-05-07,0.008420627051761,0.0001097072007477,-7.345364722995101e-24,0.0,2.62636818904434e-10,-248.4266647177546,0.0032159869711725,3.879876296347147e-05,0.2210137811025277,0.252236930783166,0.2933957209068725,0.3632789896172527,100388.32681001109,25230180.140197653,0.795651667302371,1.7249850195632137,0.1215972222222222
1961-05-08,0.0105351817044334,0.0001084934950039,-7.345364722995101e-24,0.0,1.192675105896908e-09,-245.57183096492668,0.003560747975189,2.215947570919312e-05,0.2150125026447166,0.2475788928828073,0.2913080717534075,0.362999918999128,99901.3175675686,25158835.65502184,-0.8684539021929132,3.0041855843434493,0.1765722222222222
1961-05-09,0.0047030905845986,0.0036716743938965,-7.345364722995101e-24,0.0,2.6670372971061515e-09,-248.18134262653666,0.0021142823949338,0.0360558391129145,0.3500324404304497,0.2800462465308903,0.2902915511909027,0.3628065576044105,99301.97217672216,13111155.205929678,-0.0865314749294904,-0.0631236680520409,6.5915083333333335
1961-05-10,0.005269820561966,0.0001207071422188,-7.345364722995101e-24,0.0,1.1973841605145915e-09,-249.47129955176308,0.0028339491033242,0.0016269638651465,0.3776622624412987,0.3287327631692689,0.2908151168197834,0.3626764634007524,99741.73290013106,12771630.55079292,0.0066492466015859,-2.422144357531425,0.1212944444444444
1961-05-11,0.0036337623444166,0.0001202409749221,-7.345364722995101e-24,0.0,3.1807523463079783e-10,-257.3755268942392,0.00157963381285,0.0012004768418726,0.3676858773535079,0.3307706336723766,0.2914670272265451,0.3625634404276465,100532.74749631013,4179621.396460584,1.5132076073759573,-1.1632476857655958,6.626461111111112
1961-05-12,0.0097410589382925,0.0001058283584525,-7.345364722995101e-24,0.0,1.6952596623660286e-10,-253.4552858499515,0.0048426541884437,4.296814495319268e-07,0.3394187235205711,0.3248567073032664,0.2912957749220271,0.3623828061246364,100473.003522523,28701940.84382901,1.097506223798557,2.2404589785896096,0.1243944444444444
1961-05-13,0.0087675671443134,0.0001050133495269,-7.345364722995101e-24,0.0,3.5103861695458177e-10,-251.77128922928512,0.0043861555100712,6.377696308845771e-07,0.3158335036211503,0.3159906573198056,0.290542801157283,0.3621785526922961,100446.059944351,27285291.038381983,-1.046987629134034,2.311891539776489,0.1253611111111111
1961-05-14,0.0080928016343532,0.0001078944407545,-7.345364722995101e-24,0.0,-2.0462982793206102e-10,-248.0801534807161,0.00419183246859,0.0005943439595843,0.29797080105076,0.3074282010031013,0.2895893334228216,0.3619707540507557,100328.63637433833,25966630.428292345,-0.98234537911216,0.8765872500732398,0.1251277777777778
1961-05-15,0.0036918490725265,0.0001233482574545,-7.345364722995101e-24,0.0,2.851118523070139e-10,-250.64749169898715,0.001851147155829,0.0024225974202383,0.3083732493269138,0.3042442141972512,0.2893197940317029,0.3618311013315479,100618.6676187272,8438419.123649739,-1.9854178062245496,-1.2481147854079564,0.2505888888888889
1961-05-16,0.008087227592329,0.0001187783511198,-7.345364722995101e-24,0.0,3.7359926953202866e-09,-251.52710079168833,0.0031363488390842,0.0021256470077824,0.306309128706276,0.3011330610252035,0.2888524416332674,0.3616735584697697,100741.97100309648,17950060.42381062,-3.735306149395565,0.4491160677866234,0.2546
1961-05-17,0.0033488486885127,0.0001113371030129,-7.345364722995101e-24,0.0,3.364833572271966e-10,-254.4095063080871,0.0013665667714384,0.0012347994125926,0.3212344278770873,0.2992809052431911,0.2886774084225183,0.3615500216994406,100536.4355779608,8332640.137209836,-1.6261762028533928,0.0438316859916226,0.5397666666666666
