date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-09-30,0.0061346000635393,0.000200224625098,-7.345364722995101e-24,0.0,2.3645037783304207e-10,-253.68307561526842,0.0035127666332233,0.0005947360859474,0.3633542577186502,0.3731054953809803,0.3460806955545092,0.3467078343038772,100313.6192534309,19980006.384904705,-1.7742304691938355,0.006980573840063,0.1269916666666666
2010-10-01,0.0037581710774944,0.0002554577425936,-7.345364722995101e-24,0.0,7.099349615925409e-11,-253.31485371757066,0.0023945546298861,0.0037466159677875,0.3709035381271223,0.3674242596927593,0.3458528891330336,0.3466787254160681,100167.66700949194,12579096.139606312,-0.1021267933336957,-0.6760654327503538,0.4699072916666666
2010-10-02,0.0075836341352638,0.0001919493275351,-7.345364722995101e-24,0.0,9.260097389654023e-10,-253.72679981434476,0.0037977838587917,3.0597825210690128e-06,0.3655740003926982,0.3653134934003835,0.3453443203232271,0.3466350340157675,100230.53657685296,17873760.396251246,2.291418103620144,-1.9457191647354544,0.4560385416666667
2010-10-03,0.0075032181999064,0.0001912780933702,-7.345364722995101e-24,0.0,3.392041222740677e-11,-255.57028806247013,0.0039290929748361,2.155727341993505e-06,0.3448017994044654,0.3568121546767938,0.3443754525218108,0.3465732044896247,100429.64776099128,20186033.52745737,1.480098889528488,-1.82262529959371,0.1323270833333333
2010-10-04,0.0055010951448273,0.0001905931574605,-7.345364722995101e-24,0.0,8.669847187211543e-11,-255.08381565875817,0.0033664026040686,1.2874598951384542e-06,0.3316377487839442,0.3483407174970984,0.3432617797097489,0.3465117900437712,100357.96717724788,20159041.83945586,1.036462436269175,-0.2624701788815237,0.1304885416666666
2010-10-05,0.0054457685695316,0.0001898847502603,-7.345364722995101e-24,0.0,1.0561450209875879e-10,-254.67080803478666,0.0033703606887841,2.140471451639314e-06,0.3206346022050463,0.3402802816444878,0.3419980098275745,0.3464443340065563,100150.30721183734,20130469.39951102,0.1089035481842255,1.3022520491527647,0.1272822916666666
2010-10-06,0.0055474337249239,0.0001895288724747,-7.345364722995101e-24,0.0,1.5710813993795458e-10,-253.45681463131262,0.0031692176152215,5.20710659182837e-05,0.3107074901675825,0.3327998387418993,0.3406582817868697,0.3463742973134097,100008.2741290277,18893297.362901203,-0.205340137692129,1.2761125315475206,0.1333083333333333
2010-10-07,0.0052199023339052,0.0001883757185777,-7.345364722995101e-24,0.0,1.4887616382080425e-11,-253.50492988045653,0.0030758598522615,9.794709569575671e-07,0.3019201379681621,0.3258332899086292,0.3392574617353342,0.3462996575315036,99922.05435887734,18994860.487399697,-0.5272055089932068,0.9331722112054288,0.1247614583333333
2010-10-08,0.0049162172390579,0.0001877177989627,-7.345364722995101e-24,0.0,2.2652530024498843e-10,-253.10321133905984,0.0027827179318197,1.4786649470715197e-05,0.2942482057083254,0.3195924760306093,0.3378780415447926,0.346224212100457,99756.35567705722,17971137.460819956,-1.0579717381667704,0.8160340058209703,0.123984375
2010-10-09,0.0057928381565259,0.0001867716597652,-7.345364722995101e-24,0.0,2.649995716010316e-10,-252.64112039946752,0.0029865175105772,0.0,0.2860232772973817,0.3135354067919765,0.3364133666048716,0.346142530560852,99481.51203757765,18546323.30466007,-1.543673522015631,1.2669034732779068,0.1270979166666666
2010-10-10,0.0054915786840847,0.0002077886864632,-7.345364722995101e-24,0.0,3.5765309002597917e-10,-251.8378940975096,0.002643587257876,0.0018039732434349,0.2870295780711808,0.3084983196556666,0.335042951199491,0.3460646405223219,99538.32147075993,13660274.779149942,0.5999791940212726,0.9474376587913969,0.2466322916666666
2010-10-11,0.0069824142034521,0.0001853828621073,-7.345364722995101e-24,0.0,5.39632306743409e-10,-252.76004256449664,0.0029353407036336,3.181208801290455e-05,0.2874065866162648,0.3049523274621927,0.3336699552178899,0.3459826081702236,100050.62620331692,15831356.910105309,-0.0293403556617116,-2.542091326903276,0.2636083333333333
2010-10-12,0.0043232757068045,0.000245558236209,-7.345364722995101e-24,0.0,1.381103737782331e-09,-254.9739079505057,0.0022124988496314,0.0057056868169461,0.3116779750862554,0.3030841580325246,0.3326393490808538,0.3459165005411282,100282.05482756851,9086393.512788365,-1.589394315912826,-2.6039674759947395,0.2161697916666666
2010-10-13,0.0030269705909495,0.0002233524350944,-7.345364722995101e-24,0.0,2.2944444071206304e-10,-256.89077830108954,0.0012623399731127,0.00289700690677,0.3344701998650687,0.3064679962980509,0.331978478167855,0.3458682342501875,100210.41829671958,5038941.75457623,-1.1236868411631378,-1.3363381182617344,0.2605614583333333
2010-10-14,0.0033901011563815,0.0001865964856488,-7.345364722995101e-24,0.0,6.159386385527392e-11,-257.8538597106933,0.0017527892506973,0.0002791948703971,0.3350957896110804,0.3122155709993635,0.3312947238938379,0.3458096406524376,100370.18302547612,11491962.074912235,-0.4365240171656324,0.2769831426563728,0.7673020833333334
2010-10-15,0.0046475109118321,0.0001824951460706,-7.345364722995101e-24,0.0,3.502968560489512e-12,-255.13544320463933,0.0025282324962117,1.6769786561267088e-06,0.3162412056154489,0.3109000528269249,0.3302967432588687,0.3457254733739591,100343.51989105337,17717533.218969405,0.7553493648976717,0.9698713306039926,0.1221677083333333
2010-10-16,0.0057280044033544,0.0001816232469205,-7.345364722995101e-24,0.0,3.3062184930086835e-10,-254.6000425142973,0.002664640534402,1.7215533308605665e-06,0.3019056966654712,0.3072732823303971,0.3291244280055308,0.3456324225323372,100205.17646657416,17840686.275325973,0.4592129615827052,2.4829162000932232,0.1222989583333333
2010-10-17,0.0051944291949133,0.0001807409406844,-7.345364722995101e-24,0.0,1.3177000068374716e-10,-253.3617985924684,0.0026091301613818,2.5808803911786526e-06,0.2906658883000725,0.3031959934642745,0.3279230822611316,0.3455374511098909,100446.3804971228,17262904.883776322,-0.8976825438626663,-0.5930735671930748,0.121634375
2010-10-18,0.0041302229801366,0.0001799158248471,-7.345364722995101e-24,0.0,1.5232074957195226e-10,-255.82054128133524,0.0018150686267298,4.24101642693131e-07,0.2830164736826175,0.2997286785649281,0.3268875633542332,0.3454516580654042,100504.91572438666,13254118.497743225,-1.140207292562502,-1.5229053663115393,0.1303947916666666
2010-10-19,0.0054818101940954,0.0001790894432705,-7.345364722995101e-24,0.0,1.708806446616125e-09,-255.10738027898498,0.0022357174923616,2.1474043023772538e-06,0.2756030568507392,0.2961271986918318,0.3257937035565388,0.3453611479440048,100515.89171012383,16475787.517552655,-1.895095454693956,-2.146815874870706,0.121915625
2010-10-20,0.0057095535589454,0.0001782406809942,-7.345364722995101e-24,0.0,1.1374138915909447e-09,-256.4749989105604,0.0020311058454197,3.714375048427428e-06,0.2687344584166904,0.2925905408926209,0.3247029233919423,0.3452693939368408,100520.27558309693,16109775.147818446,-1.8802156419667924,-2.574224282012499,0.1201197916666666
2010-10-21,0.005207268587746,0.0001773751030677,-7.345364722995101e-24,0.0,4.3880519501065285e-10,-257.54210045322543,0.0019080722575503,1.5379468575664645e-06,0.2629070960730064,0.2892337436860956,0.3236309898134778,0.3451777145401045,100266.2049933982,15777474.87901204,-2.5594027381164888,-1.0565150217322827,0.1198875
2010-10-22,0.0057105114592431,0.000176473325464,-7.345364722995101e-24,0.0,6.0735636557954e-10,-257.1491267411853,0.0020878823335857,1.2893116263512638e-06,0.2569570281720009,0.2857358380728682,0.3224795050981331,0.3450793983226075,100057.71082240864,16985318.38477933,-2.606686677234463,-0.9654622026926218,0.1194072916666666
2010-10-23,0.0050521398749232,0.0001755874756249,-7.345364722995101e-24,0.0,9.238495750197671e-10,-256.0079692350823,0.0017726574199184,9.396877693567694e-07,0.2520979559170446,0.2825791596051083,0.3213894011901796,0.3449836738210822,99847.1408483262,15063672.264042128,-2.38632502921725,-1.5600492936318944,0.119003125
2010-10-24,0.0064742699148247,0.0001762674223732,-7.345364722995101e-24,0.0,1.912212154361883e-09,-254.98065261840816,0.0017340363950516,0.0001896131576348,0.2483488285035362,0.2798652327088599,0.3203860025507914,0.3448919622605559,100150.95221210498,11727611.553911729,-1.743195710075376,-3.431504293892621,0.1225458333333333
2010-10-25,0.0061743033750014,0.0001816267298054,-7.345364722995101e-24,0.0,3.2437488870132877e-10,-262.788309949507,0.0012076166812811,0.001058813094075,0.2551264959767046,0.2788182543456771,0.3197952113355611,0.3448252069914232,101310.78725434112,2572387.315320964,-1.6336121076088368,-4.149000353416206,0.4743927083333333
2010-10-26,0.0089696963710491,0.0001732580164781,-7.345364722995101e-24,0.0,0.0,-262.72093265499,0.0019039022221314,4.245863835712602e-06,0.2495040533455746,0.2768038992736697,0.3188552899888351,0.3447347910298189,101709.22649164948,13647565.204237713,-2.3222369381672774,-2.888792122777431,0.1181416666666666
2010-10-27,0.0044572287656688,0.0001723476958348,-7.345364722995101e-24,0.0,0.0,-264.35321877523256,0.0015847442237638,1.275539318612573e-06,0.2439213599779262,0.2743634238405715,0.3178243872633907,0.3446363052848346,101429.84994828224,16046804.34227683,-0.1218131800950948,-1.3635877636673852,0.1179447916666666
2010-10-28,0.0041986700568213,0.0001714421331568,-7.345364722995101e-24,0.0,0.0,-262.26061446745626,0.0015407787096348,0.0,0.2402565570548799,0.2719954532430707,0.3168074427261593,0.344537024014134,101308.36478021304,15574930.68229688,-0.2782764887578588,-1.448211689690449,0.1260635416666666
2010-10-29,0.0042437922831628,0.0001705183779284,-7.345364722995101e-24,0.0,0.0,-261.2239099662627,0.0016223428256663,8.583068620282575e-07,0.2363998691440225,0.2695197170093997,0.3157382404991555,0.3444329328020452,101300.53639270678,15779181.78422768,0.067829114862287,-0.6973522477068654,0.117409375
2010-10-30,0.0039779027086031,0.0001695633416578,-7.345364722995101e-24,0.0,0.0,-260.50183079731346,0.0017005390658789,1.2904405366498397e-06,0.2326184633144043,0.2669361098001569,0.3146128701908617,0.3443226240542928,101163.66522647363,16132093.997868594,-0.0375421046413573,0.9637232984200405,0.1170541666666666
2010-10-31,0.0046078887545768,0.0001685867182267,-7.345364722995101e-24,0.0,0.0,-258.72711890592757,0.0016957307633161,1.716613667213096e-06,0.2286879983445706,0.2643924746693515,0.3134776222311267,0.3442102384304211,100874.31683070048,15669320.369984943,-0.4737570439641267,1.1866288411103136,0.1242375
2010-11-01,0.0045715273192587,0.0001676771392786,-7.345364722995101e-24,0.0,0.0,-258.08248258786483,0.0015417875156554,7.508378915378777e-06,0.2254233230559255,0.2621346153929175,0.312415247934393,0.3441001533744566,100859.90913903822,13123476.664117346,-1.3013946134005452,-0.6618969133170458,0.1163395833333333
2010-11-02,0.004287188966808,0.0001669044259827,-7.345364722995101e-24,0.0,0.0,-260.2878593184644,0.0012675142550883,3.2830943504303815e-05,0.2226439879435592,0.2602187995127872,0.3114537643134813,0.3439949016752787,101164.13304023397,11610326.625125373,-1.1389599905010843,-1.4031537970504964,0.1207229166666666
2010-11-03,0.0037279861461681,0.000165765037818,-7.345364722995101e-24,0.0,0.0,-260.4429899681855,0.0014033648874349,8.641176805213036e-07,0.2201675587934379,0.2582705273193007,0.3104655935946851,0.3438857218287373,100947.53218558672,14708421.412738211,1.0155864449019252,0.733041098746756,0.1157906249999999
2010-11-04,0.0039501859133441,0.000164783032426,-7.345364722995101e-24,0.0,0.0,-259.04826053248246,0.0015294626248914,8.52346317969932e-07,0.2172259199543567,0.2561224355860243,0.3093908182038625,0.3437694035338459,100729.1316557093,14946005.161735209,0.8180534786223086,1.074632748836898,0.1154145833333333
2010-11-05,0.0038382733663882,0.0001637943578489,-7.345364722995101e-24,0.0,0.0,-259.12160250856044,0.0015155257688813,2.1457663024193607e-06,0.2143378319129701,0.2539955508107128,0.3083059302503471,0.3436500200337288,100494.98547955064,14936046.060682043,0.1321254138442752,1.274403103057136,0.11498125
2010-11-06,0.0045686925101909,0.0001627920343052,-7.345364722995101e-24,0.0,0.0,-257.89488375965726,0.0015058116914952,1.7112461137003263e-06,0.211428883700656,0.2519737455765964,0.3072430115206827,0.3435304180629592,100313.65624314346,14837255.859077228,1.089291341406013,1.9030299548599,0.116003125
2010-11-07,0.0075469576410852,0.0001617714943907,-7.345364722995101e-24,0.0,0.0,-257.53630090941175,0.0018237295845213,2.147324551060592e-06,0.2075788297608559,0.2498011402524222,0.3061142326477419,0.3434039567155368,100615.63372947612,14257425.808550648,0.9593884223522208,-2.7395829099032123,0.1316041666666667
2010-11-08,0.0043861127083461,0.0001607350220412,-7.345364722995101e-24,0.0,0.0,-261.21454125343485,0.0014705152704811,1.2827303699225467e-06,0.2039509789475786,0.2477151724416169,0.3050137223786072,0.3432773400492908,100905.4930328093,14975022.509403206,0.1030124758685643,0.4217488847819907,0.11401875
2010-11-09,0.0058238324786301,0.0001597155358197,-7.345364722995101e-24,0.0,1.0158608825419584e-11,-257.98183140322664,0.0014560725391922,0.0,0.2014785740177036,0.2458106052393261,0.3039654759769253,0.3431528379629383,100340.52427170836,14551785.69897191,1.9918468319743967,2.538872837223203,0.1136625
2010-11-10,0.0048745314162336,0.0001592557889445,-7.345364722995101e-24,0.0,0.0,-255.5753663230443,0.0014168632868829,9.559691139290212e-05,0.1995410636411147,0.2440349903444666,0.3029510711037328,0.3430276526451429,100214.16277870067,13576353.382522566,1.1678461146888734,0.0219801656381217,0.118553125
2010-11-11,0.0069160832303745,0.0001576661165904,-7.345364722995101e-24,0.0,0.0,-260.1426553636283,0.0016636705925592,9.85036160397075e-07,0.1966178821345628,0.2420272085229036,0.3018286206059851,0.3428930551142484,100474.65194574608,13850120.201354053,0.6874238718556385,-0.5978652776104674,0.1161802083333333
2010-11-12,0.005669522231142,0.000158022001849,-7.345364722995101e-24,0.0,0.0,-259.1139214421627,0.0013791687124284,0.0002122043343326,0.194433882419021,0.2402823856744986,0.300798308646069,0.3427628456490049,100149.36399889768,14377178.684302907,0.3930101519004031,2.4624941844439583,0.1125708333333333
2010-11-13,0.006963168742619,0.000161186071746,-7.345364722995101e-24,0.0,0.0,-258.5969345142514,0.0016029550106714,0.00092281502388,0.1978734852039307,0.2390198130864277,0.299930621791707,0.3426429234352929,100867.18676749645,10891666.623871611,-1.815541165682512,-2.7327064719737395,0.1187270833333333
2010-11-14,0.0045753546862946,0.0002292217285098,-7.345364722995101e-24,0.0,1.4887616382080425e-11,-265.9372499360723,0.0014206338201513,0.0086775089512259,0.2596771460000346,0.2391906690135203,0.2992743811293295,0.3425356095867865,101644.3049442925,6079890.173269807,-1.3179329081707194,-3.557372983105401,0.9414291666666668
2010-11-15,0.0033958359409418,0.000154166931703,-7.345364722995101e-24,0.0,0.0,-265.64027519914794,0.0008820272179823,2.7025128463907826e-05,0.2943488771960872,0.2429580697244883,0.2987220685484413,0.3424334612948085,101398.34091548732,9443909.09428284,-0.6780354363668802,-0.7843834242267539,0.2998052083333333
2010-11-16,0.0034139516437379,0.0001530883989764,-7.345364722995101e-24,0.0,0.0,-264.80955550099094,0.0011558185110894,2.5704752601996006e-06,0.2807493220998544,0.2450400549844928,0.2980578685635828,0.3423201637856342,100786.3199990596,13818260.762412231,1.1044373768940687,1.4055772077196291,0.111715625
2010-11-17,0.002691602662258,0.0001521933582819,-7.345364722995101e-24,0.0,0.0,-263.97331572863953,0.000913944351878,0.0,0.2711722623819653,0.246111457182866,0.2974425997075648,0.3422088473786162,100697.2471654873,11450238.011033095,-0.0983453123755218,1.3160987695855295,0.146703125
2010-11-18,0.0028445971928865,0.0001513205091268,-7.345364722995101e-24,0.0,0.0,-262.20227074018885,0.0010279113181421,2.214221938311864e-06,0.2632221075373322,0.2465308598354484,0.2968147923339769,0.3420944935858588,100513.3802000075,13303346.169884656,1.2192311275766583,0.9624413454743856,0.1112854166666666
2010-11-19,0.0041136564465039,0.0001503729724783,-7.345364722995101e-24,0.0,0.0,-260.75703112947554,0.0013371921763458,4.410743663640915e-07,0.2550875443513078,0.2462629479972943,0.2960916054723095,0.3419716604494879,100050.498808437,13472990.995862588,1.1536538422765317,2.1782282886996147,0.1111854166666666
2010-11-20,0.0043402047993179,0.0001496879590363,-7.345364722995101e-24,0.0,1.0736598637900352e-10,-259.39031866705574,0.001209569751185,3.292978793583136e-05,0.2477908633258261,0.2457192287282455,0.2953810415432149,0.3418483617352785,99612.64106806096,12977255.430917747,0.715045274041321,2.6867683193269896,0.1107697916666666
2010-11-21,0.0071628791576208,0.0001491242136951,-7.345364722995101e-24,0.0,2.1776787884376463e-11,-261.59635287112377,0.001430598710495,7.968700455184001e-05,0.2415794039282737,0.2450970674748805,0.294709972815544,0.3417279760959513,100134.67602645172,9845667.316574715,0.920996124231867,-2.927895916181836,0.1107760416666666
2010-11-22,0.0047284242491085,0.000147617083891,-7.345364722995101e-24,0.0,0.0,-265.81658879327597,0.0012405956762251,0.0,0.2345862083911735,0.2442226590260499,0.2940135448523404,0.3416035984798802,100492.97457656168,13429836.143806418,-1.9429139335272656,-0.517388157005973,0.11029375
2010-11-23,0.003330549292001,0.0001467105996988,-7.345364722995101e-24,0.0,0.0,-263.93743583401175,0.0010232735461898,0.0,0.2299320346254522,0.2433676741187765,0.2933654660805536,0.341481846935651,100398.45779591372,12531431.902457368,-0.2529426436884989,0.2925146280902159,0.1167427083333333
2010-11-24,0.0024474953033157,0.000145868628978,-7.345364722995101e-24,0.0,0.0,-264.4290238124397,0.0007099009369086,1.2934207802572928e-06,0.2272168901683254,0.2428041598502705,0.2928448793522212,0.341368682983925,100797.72888261128,7615381.091649948,-0.0364026415112902,-1.474862658192344,0.1379385416666667
2010-11-25,0.0028618801015717,0.0001449994397244,-7.345364722995101e-24,0.0,0.0,-264.40173563190393,0.0009610934446366,2.157688072657038e-06,0.2240974590237106,0.2419932729741156,0.2922506926451106,0.3412490147525592,100752.41010123468,12884655.369232696,-0.3525326031978534,0.7431234619124045,0.1097333333333333
2010-11-26,0.0041463036165332,0.0001441143171015,-7.345364722995101e-24,0.0,0.0,-261.9447803232035,0.0009978436712533,2.1399318939074874e-06,0.2206843122715377,0.2410702812994494,0.2916313052296993,0.3411264942466354,100281.66312381148,12567312.857321965,1.8551504039636864,2.344626875634737,0.1095052083333333
2010-11-27,0.0044773421063458,0.0001432297255287,-7.345364722995101e-24,0.0,0.0,-261.1169896231969,0.0010860449973813,1.4073311639884287e-06,0.2170872696862496,0.2400828261751667,0.291002276728122,0.3410025096704869,100587.26575560014,12321825.020060174,-1.0987053115166214,-1.4807646708199902,0.1093416666666666
2010-11-28,0.0027266276377713,0.0001423373013181,-7.345364722995101e-24,0.0,0.0,-262.17991512136626,0.0009077261007038,4.706595941816715e-07,0.2139094743948641,0.2390855251248167,0.2903843248858971,0.3408777668140516,100635.95086822966,11534713.65659478,0.6041223544494158,0.4269457777301349,0.1112541666666666
2010-11-29,0.0034980138741833,0.0001414487864205,-7.345364722995101e-24,0.0,0.0,-261.3820242767947,0.0010920529382339,5.684341886080804e-14,0.2110168638934023,0.2379532915140545,0.2897220460996303,0.3407500158859629,100389.94431895946,12641657.951103304,1.385295037839054,1.114460099943105,0.108840625
2010-11-30,0.0032742697581622,0.0001405496664023,-7.345364722995101e-24,0.0,0.0,-261.52456749623053,0.0010416380517358,8.523463748133508e-07,0.2080748443498295,0.2367522372166395,0.2890382948148133,0.340619462164538,100268.16440091762,12321755.305290874,0.8651398144530354,0.5374880082947638,0.1085687499999999
2010-12-01,0.004048951375116,0.0001396753899043,-7.345364722995101e-24,0.0,0.0,-259.86137266576753,0.0009926061956373,2.139806724699156e-06,0.205488604014233,0.2356582544831199,0.2883967725140958,0.3404910591325404,99981.54118818042,11553662.996489467,1.5126687424990377,2.0737775185960303,0.10838125
2010-12-02,0.0061707843250128,0.0001387758635417,-7.345364722995101e-24,0.0,1.4887616382080425e-11,-262.02497277943786,0.0012880061316565,8.702070317667676e-07,0.2020710327680275,0.2344048674072321,0.2876978772254895,0.3403576655317732,100697.33826724307,12449347.519934796,0.3530155431064463,-2.295507221029021,0.108096875
2010-12-03,0.004677650927395,0.0001378855938904,-7.345364722995101e-24,0.0,0.0,-262.69459840448667,0.001055386680576,4.261732051702438e-07,0.1990173483963038,0.2332145952532738,0.2870305401949686,0.3402256720522817,100486.13697390996,12512650.33939317,-0.2447802283141334,2.384316904494612,0.1078854166666666
2010-12-04,0.0048875769349459,0.0001370134177723,-7.345364722995101e-24,0.0,0.0,-260.4930788876181,0.0009676785621168,8.52346317969932e-07,0.1964412177736963,0.2320884857557162,0.2863889276802001,0.3400949031881806,99762.34113685452,12180621.44295386,0.7011313579505762,3.04691675314334,0.10766875
2010-12-05,0.0060537854789166,0.0001361581409086,-7.345364722995101e-24,0.0,0.0,-259.72953442873575,0.0010742534225462,2.5860198320515337e-06,0.1942114007389295,0.2310069105131734,0.2857640718823886,0.339964456001838,100310.92744934012,11626165.26980942,0.4814848375336374,-2.745041721284051,0.1074364583333333
2010-12-06,0.0057409689124157,0.0001353167479441,-7.345364722995101e-24,0.0,0.0,-267.5582631960876,0.0008359562337992,8.52346317969932e-07,0.1918707742255812,0.2301024160071066,0.2852134295069465,0.3398388649898401,101413.00052958351,11036625.23044132,-0.2898297674956429,-2.3987255655216626,0.1072468749999999
2010-12-07,0.0053092735563101,0.0001344943555481,-7.345364722995101e-24,0.0,0.0,-266.3066363010387,0.0009147135989865,2.139806724699156e-06,0.1903313778786704,0.2291935835144505,0.2846610386289507,0.3397120854321309,100446.77477060088,12598488.46777833,2.619627498217307,0.7704815248389264,0.108078125
2010-12-08,0.0042976640499268,0.0001336470729257,-7.345364722995101e-24,0.0,0.0,-264.4525215747085,0.0009254512272344,1.2799182691480835e-06,0.1885735225573863,0.2281355739277527,0.2840440359373867,0.3395804841356585,100081.63712279413,12130442.14242728,0.6239380060091978,0.0906307242140647,0.1069249999999999
2010-12-09,0.0052663865872848,0.0001328184359044,-7.345364722995101e-24,0.0,0.0,-261.82532981941426,0.0008531262719041,2.775129793227483e-06,0.1872327988540715,0.2271931389429543,0.2834696404434135,0.339451122786121,99607.73681477369,12007764.372367091,1.3879501689680045,2.996854780749388,0.106740625
2010-12-10,0.0063339273815221,0.0001319634252664,-7.345364722995101e-24,0.0,0.0,-261.8822640944789,0.0010999142073903,1.2812699310416065e-06,0.185134210900613,0.2261014013775054,0.2828280785258339,0.3393155183532252,100042.7260081024,11955532.385155467,0.2500107407131466,-2.3527242705320583,0.1065229166666666
2010-12-11,0.0047965170339183,0.0001315631821504,-7.345364722995101e-24,0.0,0.0,-264.70333078729374,0.0008012320651437,6.918748467262037e-05,0.183107812442097,0.2251555005749186,0.2822503865024229,0.3391845291850958,100121.2656764238,11087877.487963889,-1.8938475506475485,-0.0995105786771528,0.1063458333333333
2010-12-12,0.0017739022736799,0.0001344946866954,-7.345364722995101e-24,0.0,0.0,-263.50616068978735,0.0004184699972644,0.0006284752523357,0.1867330521096039,0.2247905162456081,0.2819024325413513,0.3390713093751891,99753.3950183884,4712748.182046139,-0.8056139989825484,-0.5551340657307202,0.1106510416666666
2010-12-13,0.0031748184193497,0.0001317727736336,0.0006238783693201,0.0005041493981919,3.759408044584895e-07,-269.4314245088172,0.0004963291513078,0.0009133465592674,0.19278861686403,0.2248508126709382,0.2816815943233306,0.3389681586650094,100689.84246228269,2137297.324222667,-0.8662453800170802,-4.237179457403991,0.1205322916666666
2010-12-14,0.0036125193007193,0.0001292915635535,0.0068312313037746,0.0029902843536142,2.154177559190313e-05,-272.2423850877993,0.0004315340312089,0.0030029459565848,0.1938303362681529,0.2249412361453982,0.2814557360829576,0.3388642684467177,101434.09883328369,4710159.473921765,-2.191134718420193,-3.560620304415036,0.1205958333333333
2010-12-15,0.0033058289850902,0.0001284164678279,0.032610591938168,0.0023959511891007,0.0,-274.61798460809587,0.0007794055109937,0.0023998333489174,0.1940211979731473,0.2250540944215488,0.2812479521988308,0.3387613695068767,101716.1594477442,4263531.69458375,1.3583048996180844,-2.85207590647104,0.14525
2010-12-16,0.0033685935545832,0.0001277403678061,0.0317392913604093,0.0,2.748197352806985e-06,-272.76507921795985,0.0007254442052005,4.407211039007889e-07,0.1937790179443932,0.2249219293221309,0.2809434516578962,0.3386506954988321,100697.2356237004,12489175.89844533,2.707783337143184,1.7328435520948835,0.1740354166666666
2010-12-17,0.0025510707977083,0.0001377119437988,0.0246732310681229,0.0,0.0012710397361769,-269.3178275757193,0.0004875325774021,0.0,0.2071324540635327,0.2248113291074661,0.2806143531509164,0.3385381824951909,100302.61218371906,12213647.712011026,1.4398558727278437,2.7741608901870385,0.2865927083333333
2010-12-18,0.0033417972383428,0.0001406026102692,0.0149992837909072,0.0,0.0016456649812342,-265.93388837280577,0.0006169301884247,0.0,0.225537854606433,0.2249580838735267,0.2802640562550115,0.3384233276527568,100105.8752167962,10520000.866975926,1.4525776870351934,2.083036203282368,0.1075802083333333
2010-12-19,0.0037592384215059,0.0001331520665702,0.0075013043688356,0.0,0.0008439263907483,-265.4120582320387,0.0008393876764123,4.351138045421976e-07,0.2361258047952653,0.2252379881821519,0.2798239811731795,0.3383006669932166,100481.5532706517,10868416.27645436,1.1624772325880512,-1.3674559665738597,0.1055395833333333
2010-12-20,0.0023594468076775,0.0001283366403121,0.0044982894851546,0.0,0.0003803298888501,-266.33880473372517,0.0007522860921427,0.0,0.2370612978417114,0.2255495391893211,0.2793756349554668,0.3381759976511691,100129.80901869014,11805301.23445336,0.4905469582575851,0.4312645347570343,0.1071635416666666
2010-12-21,0.0038011336242341,0.0001269016076727,0.0024766019657279,0.0,0.0003046092676879,-265.44696932428866,0.0008657406146242,0.0,0.2355464139896585,0.2257220778565707,0.2789130072177592,0.3380497209565847,100002.37454469528,12022100.814443326,2.211240257359155,1.161310267743359,0.1054145833333333
2010-12-22,0.0029055986377347,0.0001249626321379,0.001120832284451,0.0,0.0001715891612712,-263.7903193243927,0.0007938026606631,8.676298079990374e-07,0.2327816983163654,0.2257774136250571,0.2784521276836847,0.3379230853188838,100124.3959543016,11870863.66850551,0.8861096362053683,1.286204844085479,0.10504375
2010-12-23,0.0062479278093265,0.0001235638386425,0.0006147733463247,0.0003642481880182,9.522085190622682e-05,-267.6825223496113,0.0008183021165282,0.0003669160966164,0.2293651485594567,0.2259023069976682,0.2780755722415124,0.3378023544867594,100947.47143481224,10995807.688064191,-3.078542903847856,-4.428144102310184,0.1048833333333333
2010-12-24,0.0054931297259351,0.0001220806705445,0.0024826141632906,0.0001487750578727,4.757557334256924e-06,-273.6946236349276,0.0006443300444881,0.0001529540239726,0.2253938017581784,0.2261638574598624,0.2778098894297497,0.3376901921162593,101516.15598700388,7343745.797266798,-2.730300294958361,-3.277665761592435,0.106921875
2010-12-25,0.0024263847870574,0.0001218923598288,0.0024433040331933,5.191282641026775e-07,6.390895201509802e-05,-273.7558417895135,0.0004987425100837,6.402702581738992e-07,0.2227115112178422,0.2262890521039614,0.2775345707330283,0.337577299504167,101009.7568398554,9692114.440070206,1.4852713059119578,0.894546232666709,0.1050864583333333
2010-12-26,0.0027307959797968,0.0001220144532292,0.0016125086277713,0.0,0.0001552545594204,-270.3198706368945,0.0004709743648961,8.583068051848386e-07,0.2221199314118388,0.2263222262636948,0.2772444718380666,0.3374636118247011,100327.46271855933,12150641.27858575,1.8462827115583391,2.940218087862423,0.1050125
2010-12-27,0.0028212731685433,0.0001210934690824,0.0006975450072548,0.0,0.0001237409285324,-268.8802217876979,0.0005479027883375,0.0,0.2214175009161522,0.2262852170004249,0.2769375927509651,0.337347663114478,100192.08899664487,12077208.984327978,1.9140830331723928,1.4223716790681695,0.104803125
