date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-29,0.0069399473561603,5.927338226070005e-05,-7.345364722995101e-24,0.0,5.950066765675998e-11,-259.1370172826907,0.0035111369063964,4.693994364278447e-05,0.2814225163728503,0.3045958432350871,0.287965557317439,0.3445579774721156,101658.21025832616,22854087.84636067,2.2739484738268785,-0.3190917736044757,0.05814
1961-03-30,0.0073649378904924,5.874644148617623e-05,-7.345364722995101e-24,0.0,0.0,-258.08239284591315,0.0035221527555523,3.037435972492328e-05,0.2698797417203909,0.2970418071883173,0.2868306836191993,0.3444077155757081,101639.13688624075,23745029.17060369,2.315546417334009,0.8707917456442417,0.0579833333333333
1961-03-31,0.0087594399926841,5.814761055026377e-05,-7.345364722995101e-24,0.0,0.0,-256.55433886689394,0.0039015243822113,0.0,0.2575257094999264,0.2889459764362437,0.2854660590474442,0.3442396817143132,101166.382238551,24281133.94008066,2.579510987950937,1.2195323283888604,0.0665133333333333
1961-04-01,0.0084211307764816,5.770123010255276e-05,-7.345364722995101e-24,0.0,0.0,-255.50663081366656,0.0038331634638737,2.0298604767435044e-06,0.2457661448114572,0.2808384940197035,0.2839627952242753,0.344059690934525,100812.4678153336,23636448.891876325,1.5892742058405755,1.9431078437653533,0.05766
1961-04-02,0.0113617805440342,5.722963281877751e-05,-7.345364722995101e-24,0.0,2.3808613849750033e-09,-252.65420552728216,0.0037763102323977,1.2904405366498397e-06,0.2354773307399637,0.2731787192338947,0.2824147016059941,0.3438745675745203,100211.45163185732,23783374.75385699,0.648205766888889,4.687957280108956,0.0582133333333333
1961-04-03,0.0074589639810538,0.001888748946366,-7.345364722995101e-24,0.0,3.690591512313384e-09,-251.7537205660796,0.0029879234178878,0.0263473001226399,0.3262246537294537,0.2882534952873718,0.2812332534440014,0.3437143810996605,99364.11140004965,16845701.952627875,1.88654359570412,3.083295685804434,0.57436
1961-04-04,0.0098376268690629,5.644407710225624e-05,-7.345364722995101e-24,0.0,3.195627040483302e-11,-257.17422341907434,0.0050277279074749,1.711000095383497e-06,0.3532317022995127,0.3219194204048268,0.2805142924938393,0.3435575717507381,100376.87663584593,23335828.00294476,0.3335198123463748,-1.4487045486775725,4.985866666666666
1961-04-05,0.0079364111086225,5.606783637545049e-05,-7.345364722995101e-24,0.0,0.0,-258.1588595852169,0.0040157521073204,1.713708059014607e-06,0.3254957404430821,0.3150839746485516,0.2797967561027004,0.3434020721853623,100936.6507407146,20881507.874783944,1.7765156478691362,-0.2060863148720182,0.0583533333333333
1961-04-06,0.0074199328523242,5.570853819547043e-05,-7.345364722995101e-24,0.0,0.0,-256.98700868456666,0.0035947409465195,3.398843164458012e-06,0.3065929518256153,0.3077399979922203,0.279028778006167,0.3432520904713587,100768.9219533534,22284897.17047564,0.2984602219382355,2.906746430916779,0.0593066666666666
1961-04-07,0.0103934651413484,5.533271146930215e-05,-7.345364722995101e-24,0.0,0.0,-254.85711635017913,0.0037033239470266,3.3017234975673843e-06,0.290329882555403,0.3002252942394529,0.2781270905091287,0.3430958300503965,100584.65068067846,21402506.35605916,-0.2423509093458134,-1.153234241963339,0.0595966666666666
1961-04-08,0.0084043837719824,5.493060619575741e-05,-7.345364722995101e-24,0.0,0.0,-264.1661745981596,0.0033816373125114,0.0,0.2750925332262664,0.2927124041427131,0.2771122604001207,0.3429334936110831,102020.201262815,23384498.44235324,-0.5433332951057737,-1.4253267628398254,0.0596666666666666
1961-04-09,0.007574385149032,5.45540354131439e-05,-7.345364722995101e-24,0.0,0.0,-261.482509561681,0.0034163257565138,8.642252851132071e-07,0.2633133727009505,0.2856812815841924,0.2760658961360124,0.3427704423891761,101801.63270787946,26023969.592599705,-1.3448608358062584,1.9303103283613992,0.0601633333333333
1961-04-10,0.0049765697348271,6.222319117612567e-05,-7.345364722995101e-24,0.0,0.0,-260.9623927530459,0.0019456695935292,0.0012279926555332,0.2630091142280992,0.2808566775076841,0.2753476010871153,0.3426351120496222,101005.58980624042,14502290.21650343,-0.2792343939983531,3.0605487576434145,0.0596166666666666
1961-04-11,0.0063216922701332,5.390142255109935e-05,-7.345364722995101e-24,0.0,0.0,-257.2052163852155,0.0030234658635261,1.2844800494349329e-06,0.2582521949186701,0.2760108581204992,0.2745034847654723,0.3424906360989351,100709.28052037572,24374230.76179503,-0.3431286211190638,2.4639485735386835,0.1922566666666667
1961-04-12,0.0057027323818849,5.360288230338481e-05,-7.345364722995101e-24,0.0,0.0,-253.71467549966064,0.0026049023160491,1.4928602302863078e-05,0.2490989086028289,0.2707609109846182,0.2735239511272567,0.3423336892229436,100527.6683243619,19130054.146469496,-1.1328001871962303,1.5282068031178069,0.0593866666666666
1961-04-13,0.0025834527581397,6.225902894098656e-05,-7.345364722995101e-24,0.0,0.0,-255.30903843957293,0.0013383777330871,0.0016124899559702,0.2559582933488134,0.2680904671377774,0.2730696187944165,0.3422215658334835,100615.38106063484,9594978.290122272,-1.5119030216608498,-0.3914120433079365,0.0746533333333333
1961-04-14,0.007047543291089,8.40000348927216e-05,-7.345364722995101e-24,0.0,0.0,-256.8217306636765,0.0038851545870239,0.0049846799163046,0.2685715160675535,0.2642976956918679,0.2721502113069591,0.3420689344746996,101169.69181370849,22453130.4902375,-2.4492203918591184,-1.9152068233270207,0.0589133333333333
1961-04-15,0.0079110713177076,5.254641754298622e-05,-7.345364722995101e-24,0.0,0.0,-261.91109211788614,0.0033349810449791,4.617835153551188e-07,0.2809545102514343,0.2630944466200666,0.2711253291047586,0.3419056084021572,101592.50356291213,23327516.639907826,-2.4714355305133897,0.7794302210974574,0.7739900000000001
1961-04-16,0.0070949609046609,5.214899696329096e-05,-7.345364722995101e-24,0.0,0.0,-257.000743079356,0.0031527938691114,1.7032824075613462e-06,0.2631216861373283,0.2589969333825891,0.2699765442931906,0.3417293271087817,100968.5579445213,25262409.8870751,-0.6653567486860621,2.486000627446537,0.05858
1961-04-17,0.0071168682897421,5.17167077999507e-05,-7.345364722995101e-24,0.0,9.121845843170618e-11,-253.29105442758475,0.003368957964258,4.459914567643464e-07,0.2485351770072669,0.2540362068529388,0.268699068903371,0.3415400866466215,100919.11978923896,23445337.24575892,-1.9796863758027,1.4161096244666953,0.0582933333333333
1961-04-18,0.0075768688061075,5.138594800031992e-05,-7.345364722995101e-24,0.0,2.8891807160787456e-10,-252.7245289392552,0.0030911838990302,2.942042029978502e-05,0.23648398720704,0.2490395875491261,0.2673902897641145,0.3413459350150931,100788.44689622836,21493824.31419244,-2.8400480914145927,1.1174433771500585,0.0580266666666666
1961-04-19,0.0064947481266736,5.121775308695336e-05,-7.345364722995101e-24,0.0,1.0624267511457544e-09,-252.966037581467,0.0020786225528648,6.528961949232146e-05,0.2284531090366034,0.2453227831419245,0.2663952844730986,0.3411783876470552,100554.13530994144,15631091.917930989,-2.615519687704766,1.137568355357044,0.0584199999999999
1961-04-20,0.0034215523209166,5.222686342420458e-05,-7.345364722995101e-24,0.0,6.081230562113746e-11,-253.207314821056,0.0014872946471493,0.0004171852924394,0.2255791652177932,0.242976125227902,0.265765243177644,0.3410433558051408,100294.32591844552,10921992.964342875,-1.3039201195906545,-0.2470572095362663,0.0575966666666666
1961-04-21,0.0094147954639563,5.044725878993724e-05,-7.345364722995101e-24,0.0,1.4203846756058615e-09,-252.9972128145647,0.0030761283548284,5.52354948596851e-05,0.2195748616365841,0.2390234126498884,0.2645882242501216,0.3408558720589764,100595.78249095312,21570439.103770565,-1.65929011204961,-3.4194494418800985,0.10155
1961-04-22,0.0054262624742905,5.014604852428648e-05,-7.345364722995101e-24,0.0,8.287167138566771e-11,-255.44213608072477,0.0019081595595421,7.454222958537916e-05,0.2135923467143266,0.2356244086751182,0.2635286219779425,0.3406769383124841,100782.95344846822,16504690.80327764,-1.1849616495266595,0.516895793348305,0.0572833333333333
1961-04-23,0.0081223699890058,5.693578680409764e-05,-7.345364722995101e-24,0.0,2.845061984549686e-10,-252.25477888709946,0.0030495397536462,0.0015727882559064,0.2138680556421662,0.2318310587526683,0.2622400799122805,0.3404734596268884,100770.69348847058,22489622.835541897,-2.450854547520372,0.547609934127532,0.0570866666666666
1961-04-24,0.0039091838384115,0.00014297730749,-7.345364722995101e-24,0.0,3.343722890643013e-09,-261.2457413106217,0.0023295210639706,0.0142744971085934,0.2809451855172972,0.2320626942232237,0.2618197590126042,0.3403557406073559,101551.88269977324,6350875.218359899,-1.2124345861883297,-4.864312331059821,0.4530333333333334
1961-04-25,0.0037029387302843,5.555312769810284e-05,-7.345364722995101e-24,0.0,1.8553715205194087e-10,-262.5718073446023,0.0017256920285717,0.000927622671039,0.3522020265931568,0.2439923162403143,0.2616355001317187,0.3402581388797772,101702.71643236504,11467978.37897702,0.0236318965927169,-1.6951475866248489,1.8149966666666668
1961-04-26,0.0072224269003471,4.855852969270779e-05,-7.345364722995101e-24,0.0,0.0,-256.7585111253895,0.0037812598540431,8.583068797918258e-07,0.3127159719147867,0.2466046307447806,0.2607337374608134,0.3400882183456153,101364.04637643488,26453229.07649957,0.3815634425703997,1.2044647609272023,0.05673
1961-04-27,0.0094394956334254,4.814849544842855e-05,-7.345364722995101e-24,0.0,4.483417041872095e-11,-254.02654925613098,0.0036927969748519,3.966772952313812e-06,0.2843152322092112,0.2439798987547974,0.2595637359547508,0.3398895889238922,100763.6292682802,24751841.07765188,0.4210228371899486,3.4730443773553965,0.0565633333333333
1961-04-28,0.0095052539073629,4.7684066862327706e-05,-7.345364722995101e-24,0.0,2.322553115467678e-09,-251.23039301866606,0.0037984699803197,9.088943994847138e-07,0.2614393359000035,0.2398087213142319,0.2582350237341098,0.3396716973689144,100567.27039954522,26376497.63408233,-0.3558490151538691,3.535550899777088,0.0571
1961-04-29,0.0128262175770416,5.613847499574147e-05,-7.345364722995101e-24,0.0,2.187096685691967e-09,-250.29649803855642,0.0045277326692783,0.0016760836726979,0.2493296110138831,0.2348789798082189,0.2566917047756413,0.3394278877612721,100994.1345781083,26280108.52173356,0.3664425897798718,-0.6664982424236566,0.0562833333333333
1961-04-30,0.009966702272672,4.670659132494023e-05,-7.345364722995101e-24,0.0,3.4818025963474774e-11,-255.6779772162688,0.0030107636327945,8.512327475962643e-07,0.2421896016122315,0.2310421486211017,0.255397203787034,0.3392066862769213,101427.3453840329,21657826.647077654,0.1050410653988098,-1.5880814986139091,0.1066766666666666
1961-05-01,0.0092261739160559,4.62628513236913e-05,-7.345364722995101e-24,0.0,1.2162461124227492e-10,-254.59206652029047,0.0028964469259871,4.431415113486643e-07,0.228636125534009,0.2274434764658476,0.2541515019120936,0.3389866271341635,100547.9740630372,21866025.07624351,2.06761456331584,2.8912106518469365,0.0561833333333333
1961-05-02,0.0110534599538451,4.58055065365166e-05,-7.345364722995101e-24,0.0,1.8644337464551083e-09,-252.02809966406244,0.003115362055489,6.095959304638476e-06,0.217177393229724,0.2236547402326401,0.2527568043747324,0.3387472542498875,100086.96359783733,26450178.11279688,1.9414239377963047,2.175530416804768,0.0584133333333333
1961-05-03,0.0086444296778892,4.925218203730028e-05,-7.345364722995101e-24,0.0,0.0,-263.0652265706094,0.0015860570780801,0.0009899995655794,0.2168645481674298,0.2218686012183572,0.2520875165005783,0.3385873124258743,101176.9036657968,17740087.67454068,2.283814648086369,-2.780353219258868,0.05556
1961-05-04,0.0097128589536879,4.499251993904727e-05,-7.345364722995101e-24,0.0,0.0,-254.9417489424735,0.0030017112685281,8.523463748133508e-07,0.2094976204044955,0.2188105855375668,0.2508084505343003,0.3383551715769186,100670.48901526084,27860278.21624736,-0.9270624328081368,0.6574743157543419,0.0721966666666666
1961-05-05,0.0124501184227142,4.4447485238044674e-05,-7.345364722995101e-24,0.0,0.0,-250.52860867469963,0.0030423828917158,4.261732051702438e-07,0.2011467776326911,0.2152024435915099,0.2491644499582387,0.3380764051443524,100362.63594989693,27365457.04449139,-0.2817747028104511,3.7854715351807786,0.0604866666666666
1961-05-06,0.0130747735803681,4.387143959989013e-05,-7.345364722995101e-24,0.0,1.112268993792098e-09,-247.59591219484673,0.0030002288529159,4.63459385417347e-06,0.1945808522082565,0.2116363712124628,0.2473651024437647,0.3377727917340979,100075.52856700064,25700102.462710463,1.059850044521961,4.0730457124536485,0.0549633333333333
1961-05-07,0.0098777816837602,4.3635074807361137e-05,-7.345364722995101e-24,0.0,6.892061303728911e-11,-247.66907517774393,0.0028156704020078,9.45281065442214e-05,0.1902749087408954,0.2084674054569037,0.2455886892672779,0.3374641730141639,100319.34417932863,25304474.434159145,-0.102757468273023,1.376168462026568,0.0547799999999999
1961-05-08,0.0128758958859286,7.149103615655003e-05,-7.345364722995101e-24,0.0,2.461825219321576e-09,-244.68241723837195,0.0029582629689398,0.0051231198717247,0.1999934582536983,0.2058637024506008,0.243769377698321,0.3371430284639197,99789.41099620462,23828963.86031625,-0.3410342232588756,3.786527849560376,0.0545866666666666
1961-05-09,0.0044823638833932,0.0017211419921259,-7.345364722995101e-24,0.0,2.448947319307688e-09,-248.809111094525,0.0019231397639746,0.0263009180884518,0.3600106430306053,0.2452293880169521,0.2430414333693124,0.3369543773046395,99354.03802664106,11449636.398309968,0.0703516922435008,-0.1833155617972276,7.927110000000001
1961-05-10,0.0085521416750434,4.709790396435483e-05,-7.345364722995101e-24,0.0,1.541055368328589e-09,-249.54879757604988,0.0036276126885926,0.0010262001257834,0.3529479804154082,0.2747915150848931,0.2427898889934834,0.3368149297408288,99840.35884302005,16372776.07029,-0.9775192561193454,-3.329683555263036,0.0556166666666666
1961-05-11,0.0073705987043611,4.184958354190968e-05,-7.345364722995101e-24,0.0,6.081230562113746e-11,-256.0624694852383,0.0025510250829638,1.8842648135193505e-05,0.3223031171826342,0.2751064288326953,0.2424765463265888,0.3366646944625637,100529.91459674096,11866647.610524302,1.2039624932882558,-1.4391771950454242,3.295806666666666
1961-05-12,0.0124578009137812,4.137495184332375e-05,-7.345364722995101e-24,0.0,2.771133299284773e-10,-251.90215504927562,0.0048756702311151,4.296814495319268e-07,0.2915623618477712,0.2693578934869435,0.2417052292405085,0.3364543590411749,100306.83891294924,28447259.67287625,1.530820975171272,3.397459149915202,0.0585799999999999
1961-05-13,0.011317260276244,4.095999442556514e-05,-7.345364722995101e-24,0.0,1.1780893716408582e-09,-251.15948903786074,0.0041111669834698,6.377696308845771e-07,0.2662169518733385,0.2620807781446997,0.2407873842868489,0.3362260368781363,100344.640079475,26969999.079316314,-0.3728534146261625,3.718985716056709,0.0592833333333333
1961-05-14,0.0089171952937936,4.613331586616642e-05,-7.345364722995101e-24,0.0,7.435794859870847e-10,-248.73699501004546,0.0037833417155109,0.0010427162051927,0.2517011675952585,0.2554095757693657,0.2399078243213206,0.3360022988964602,100332.28963942896,24184657.64739773,-1.177951631382608,0.9388495612469564,0.05917
1961-05-15,0.0067608689140604,4.164791276593664e-05,-7.345364722995101e-24,0.0,4.335559671342271e-10,-249.81386136841576,0.0024893200109026,0.0003483853990327,0.2469068849610527,0.250826313709161,0.23930478558468,0.3358155380322936,100694.99337739836,15673890.245694896,-2.013006242643364,-1.5379415649693426,0.34147
1961-05-16,0.008903596604361,5.71758155976602e-05,-7.345364722995101e-24,0.0,5.489801079994446e-10,-250.6492697708087,0.0031390044872531,0.0027798101050242,0.242217468609464,0.2459905707540818,0.238605854176143,0.3356152678910672,100783.72516461088,22399075.38928366,-2.9155384179554407,0.6217251483195904,0.0706166666666666
1961-05-17,0.0040241379979309,4.094480995057099e-05,-7.345364722995101e-24,0.0,1.302098779182002e-09,-254.90102444563195,0.0012413725441383,0.0002791839494357,0.2614486116307103,0.2439662040461526,0.2383552735480101,0.3354772734173465,100582.44744397272,10067037.40938481,-1.6798639132851736,0.3922907991990097,0.4127366666666667
1961-05-18,0.0071545621014978,4.013846834950881e-05,-7.345364722995101e-24,0.0,1.7170533351850577e-11,-250.69504265305437,0.0029053477745458,0.0002239001769569,0.2505308456539744,0.2407072486598235,0.2378124761446091,0.3352983303504343,100348.75297155236,22022935.91729084,-1.061175600895235,0.9343740784567122,0.05832
1961-05-19,0.0073451611005491,3.926523607401895e-05,-7.345364722995101e-24,0.0,5.246551857509896e-10,-249.42676239343336,0.0024273249551236,7.171092439108259e-05,0.2383462827616682,0.2370036608115166,0.23716442287318,0.3351038166470486,100285.6331763536,19140016.444529805,-1.170718519859053,1.9524497672573,0.05796
1961-05-20,0.0055729723790949,3.960973993167935e-05,-7.345364722995101e-24,0.0,2.375257113672663e-10,-251.23898053046446,0.0016795231747095,0.0002231586604858,0.2315431285972359,0.2343102078191262,0.236731536093878,0.3349389807885872,100511.61234231174,14246457.534344794,-2.477698014731485,-0.2375016665231265,0.1377866666666666
