date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0060703600784493,3.5520403810923256e-05,-7.345364722995101e-24,0.0,0.0,-262.5005837583862,0.0026694832344659,0.0,0.2690033719336166,0.284850799806074,0.2746567307813056,0.3187363367762209,101783.4206842652,23313316.80165117,-0.1253105519026895,2.201770553183334,0.0496527777777777
1961-03-28,0.0067648801441516,3.7398468845053726e-05,-7.345364722995101e-24,0.0,5.989417409448025e-11,-258.99091196801186,0.002813805481678,0.0004113339556014,0.2599288553751203,0.2791175077687461,0.2737527199605249,0.3186308411163939,101382.95920683235,22318043.885208,0.7304440142448049,2.126047798131733,0.0494583333333333
1961-03-29,0.0069016664834352,3.55602315267429e-05,-7.345364722995101e-24,0.0,8.952293560483229e-11,-259.07726085176233,0.0031489903804565,5.456292303903453e-05,0.2521460364258608,0.2731243891021532,0.2727043655981778,0.3185155991761894,101539.6062096579,22277145.60093604,1.039893261308255,-0.9353589451521344,0.0524444444444444
1961-03-30,0.007578301905846,3.5444374352015005e-05,-7.345364722995101e-24,0.0,7.443920247228945e-12,-257.8898364166486,0.003224746996303,7.34075941331745e-05,0.2420203614006333,0.2668994019212104,0.2715208357622602,0.3183906195644364,101496.7098414328,23259269.94426041,2.066923298912399,0.9126813383754856,0.0489583333333333
1961-03-31,0.0090144689570433,3.481598093650468e-05,-7.345364722995101e-24,0.0,0.0,-256.6183307206397,0.0035613444162415,0.0,0.2308147697243457,0.2601148249927438,0.2701134914140031,0.3182487987105022,101010.27721933257,24094275.20497452,2.530529527379509,1.1166931620964915,0.0504388888888888
1961-04-01,0.0093397986436295,3.462325705773337e-05,-7.345364722995101e-24,0.0,8.32543711861132e-12,-255.37210405009404,0.0036434517333349,4.268465142521481e-06,0.2198536920120389,0.253107305266864,0.268536975846755,0.3180928030945298,100663.46817926456,23723656.88468215,1.8688398658319307,1.7593612898363755,0.0484083333333333
1961-04-02,0.0119325624683956,3.437890802490644e-05,-7.345364722995101e-24,0.0,5.24698431110598e-10,-252.3511273604094,0.0033435645915208,1.2904405366498397e-06,0.2107026333232276,0.2466814836459717,0.2669891717421353,0.3179369737041697,100074.983740451,23038117.5398328,0.7031229161285936,4.860237001994539,0.0553694444444444
1961-04-03,0.0085165858652295,0.0009445533369526,-7.345364722995101e-24,0.0,3.0133674785016072e-09,-251.59986451029903,0.0027432526767029,0.0139774344490822,0.2608367282835138,0.2517927211456506,0.265691211903909,0.3177971044131432,99236.97685827957,18195342.24215177,1.6984330393096192,3.1999989947341474,0.0718055555555555
1961-04-04,0.0104409626934307,3.3998553084168744e-05,-7.345364722995101e-24,0.0,7.571250461984176e-11,-257.48202224814696,0.003774371255645,3.093952363533328e-06,0.2773335137184793,0.2659892416721671,0.2645982414438579,0.3176601738919806,100279.64113110054,22687131.566440582,0.1792520831417795,-1.91020076713379,0.9830666666666666
1961-04-05,0.0091512160884153,3.3793998073627644e-05,-7.345364722995101e-24,0.0,1.508373313254286e-11,-257.44838023109736,0.0035137442288951,1.7146647986590158e-06,0.2586949446189165,0.2609824615240211,0.2634370983565288,0.3175158286955131,100826.87146529944,21956038.59809646,0.3765869053700911,-0.7812733546170247,0.0474805555555555
1961-04-06,0.0087020184952277,3.359329000271328e-05,-7.345364722995101e-24,0.0,2.5661935589131358e-11,-256.374028745399,0.0029978343717465,0.0,0.2452744983443683,0.2557572401432262,0.2623264095233316,0.3173765110381554,100641.04429151112,21761352.723300222,0.0980533528575763,3.3909133873851607,0.0472555555555555
1961-04-07,0.0124183756584291,3.343460482052088e-05,-7.345364722995101e-24,0.0,1.7532391108605012e-11,-254.5352990876617,0.0032389442618185,6.476725398712247e-06,0.2334463158422084,0.2503022591268815,0.2611097941041149,0.3172296798627694,100523.27337890732,21413607.92259558,-0.5032299594250961,-1.6107359646442825,0.0470305555555555
1961-04-08,0.009114637721553,3.3193136193044336e-05,-7.345364722995101e-24,0.0,0.0,-263.7777178641897,0.0027122095720107,0.0,0.2229297381212488,0.2451046276873177,0.2599247051174224,0.3170846480328298,101912.2227380368,23516801.43129832,-0.2215988008533546,-1.5113859562841998,0.046825
1961-04-09,0.0086181283834768,3.299405755709354e-05,-7.345364722995101e-24,0.0,0.0,-260.87452658234844,0.0028523631834569,8.642252851132071e-07,0.2148370453106596,0.2401446203740753,0.2587070866777501,0.3169362533771805,101687.4755923138,25934086.12877953,-0.5347148617574632,2.4842392103763697,0.0466944444444444
1961-04-10,0.0071008666096494,3.551980085338323e-05,-7.345364722995101e-24,0.0,0.0,-260.26590830335226,0.0018372030266075,0.0003925441540634,0.2112823488233769,0.2363703037795614,0.2577339229599456,0.3168068575701522,100865.48441436996,17927791.98601253,-0.1584594006296091,3.664610458250725,0.0465361111111111
1961-04-11,0.0069812101481379,3.264114051460189e-05,-7.345364722995101e-24,0.0,0.0,-256.782174604372,0.0024072369428126,1.294583408136805e-06,0.207370250419936,0.2326703258230299,0.2566823123709159,0.3166695096461804,100595.55546063984,23784105.261608057,-0.3359284084753555,2.813232241883622,0.1394888888888888
1961-04-12,0.007169287958741,3.244298884261451e-05,-7.345364722995101e-24,0.0,0.0,-253.54651081082972,0.002418147324309,2.2358648005514924e-06,0.2014882229510806,0.2285856915026763,0.2554614633471687,0.3165171509175543,100439.5049424152,21953652.58715887,-0.987513832685643,2.245693669718505,0.0461638888888888
1961-04-13,0.0043630648841004,3.720747234756504e-05,-7.345364722995101e-24,0.0,0.0,-254.73739711804694,0.0016622079772663,0.001074500329599,0.2048980676081616,0.2258144331422209,0.2546502567002474,0.3163975400888409,100554.27950491944,12850406.572172277,-1.7147618354425207,-0.7230918301229817,0.0912083333333333
1961-04-14,0.0070426107556209,0.0001208785063913,-7.345364722995101e-24,0.0,0.0,-257.97045748564955,0.0036784694987234,0.0138249362074118,0.2708358465596126,0.2253388994442288,0.2536169422788417,0.3162589288067541,101159.71030636584,21108958.57369723,-2.224875668831955,-2.156572217019891,0.0457777777777777
1961-04-15,0.0083431338285784,3.1897680938836265e-05,-7.345364722995101e-24,0.0,0.0,-261.74108648026504,0.0035435041223576,4.351138613856165e-07,0.3063795901927036,0.23643876551303,0.2525862265535017,0.3161176639159778,101507.48439389768,26056922.90171953,-1.667730234767995,1.3221797895223415,0.3091305555555556
1961-04-16,0.0076187875505977,3.170517685160489e-05,-7.345364722995101e-24,0.0,0.0,-257.4150679795514,0.0031000125887355,1.7032824075613462e-06,0.2765297425752127,0.2359743960948354,0.2515241166539884,0.3159709211357077,100865.9231543687,25305140.53767684,-0.2582880418220519,2.911721305521956,0.0454888888888888
1961-04-17,0.00728868246674,3.148841263650253e-05,-7.345364722995101e-24,0.0,1.248815567791698e-11,-253.38461731428941,0.0033398223215913,4.44875372096476e-07,0.2555966778362843,0.2328086021297502,0.2503485514219946,0.3158122307223986,100851.30179660906,23831926.53136668,-1.9087569349138216,1.5613347900686714,0.0462277777777777
1961-04-18,0.0086037719687584,3.12775318608924e-05,-7.345364722995101e-24,0.0,1.1719277073433462e-10,-252.92899784158254,0.0031357244729477,3.172436094647576e-06,0.2388913796386034,0.2288959794570135,0.249125679106247,0.3156480209969221,100748.55887929334,21497180.15049693,-3.0010802569588875,1.35833961820605,0.0450777777777777
1961-04-19,0.008074692262064,3.2072921007873225e-05,-7.345364722995101e-24,0.0,3.84047516965588e-10,-252.36036373556385,0.0025661684495661,0.0002219625765099,0.2263102961958111,0.2253365963736613,0.2480412429038221,0.3154927915833995,100499.6665360356,19307235.099437363,-2.615998529050169,1.6091778426497914,0.0456361111111111
1961-04-20,0.003513573594311,3.477971807491294e-05,-7.345364722995101e-24,0.0,4.995262271166792e-11,-253.67168864736118,0.0015398906926086,0.0009129803898687,0.2261829698174172,0.2235007985225664,0.247491907892473,0.315384246308773,100238.63363828431,10778336.50791399,-1.6034053197632292,-0.4160595625882917,0.0449749999999999
1961-04-21,0.0101556654723919,3.086712894839883e-05,-7.345364722995101e-24,0.0,1.192790273299396e-09,-253.32587285349132,0.0030451186250623,2.488713144345584e-05,0.2173998858729717,0.2201468090812878,0.246425606028413,0.31522853399848,100555.50891226482,21732766.45359417,-1.8836707261456584,-3.6213493844202462,0.0563722222222222
1961-04-22,0.0059808040119144,3.0605137824585995e-05,-7.345364722995101e-24,0.0,9.109007670951207e-11,-255.31616284887826,0.0020880170418508,1.7126935928532437e-05,0.2082163314978476,0.2169829282151986,0.2453772811701092,0.3150719911117597,100686.05415310468,18502625.36004629,-0.4590477492313624,0.8355258022173192,0.0444305555555555
1961-04-23,0.0075951028109245,3.486745564501428e-05,-7.345364722995101e-24,0.0,1.7953560280487702e-10,-252.65256568708207,0.0025442666839636,0.0010738043462306,0.2041322306239681,0.2138659711644766,0.2443000920132181,0.3149110539446653,100741.41345437164,19202378.78093286,-1.9834892927207657,0.2310919510016645,0.044525
1961-04-24,0.0036604120857649,0.0001230980291403,-7.345364722995101e-24,0.0,2.485485792022128e-09,-261.9889624850308,0.0025374976937788,0.015386499102894,0.2875772056018597,0.2155042657910513,0.2439931174214389,0.314822233919905,101567.1840153249,4740355.145028138,-1.494350079821383,-4.58973821196886,0.4279194444444445
1961-04-25,0.0044108924869812,3.497769932030518e-05,-7.345364722995101e-24,0.0,3.1342822093595556e-11,-261.84850041237553,0.0019187086225127,0.0006627361549132,0.3343896165437132,0.2304763199518246,0.2437488811966524,0.3147361074722015,101593.04524251744,13737882.326549947,-0.0309263230231,-1.394656273899162,1.0767722222222222
1961-04-26,0.0075961293976562,2.9928527003352133e-05,-7.345364722995101e-24,0.0,0.0,-256.4469024913556,0.0036838329628295,8.583068797918258e-07,0.2954158298691489,0.2328838309874613,0.2428666740142402,0.3145883862776808,101229.44038596988,26622660.93090395,0.8582347482993975,1.3461881744623634,0.0439583333333333
1961-04-27,0.0099451640734347,2.971364884256924e-05,-7.345364722995101e-24,0.0,3.6269521941432604e-10,-253.99719817357527,0.0035524178890518,8.551017438172359e-07,0.2678781271427994,0.2302543753606095,0.241763684432456,0.3144184797644415,100627.7627119849,25029050.59657152,0.4766707228572843,3.759599739060401,0.0438027777777777
1961-04-28,0.0097176471627453,2.948651994798578e-05,-7.345364722995101e-24,0.0,2.1026136308850492e-09,-251.27093036878466,0.0035592093746902,8.654586736156489e-07,0.2461167753732158,0.2262103630761712,0.2405495841284455,0.3142357205544739,100456.21522172708,26284947.205710705,-0.5389061301089416,3.738030571813946,0.0483777777777777
1961-04-29,0.0128566076636326,4.967234501008979e-05,-7.345364722995101e-24,0.0,2.7028776471369262e-09,-250.9694108989388,0.0042116573584501,0.0034800516226595,0.2496424257401105,0.2217527092714021,0.2391707863712147,0.3140340867806217,100932.2663306033,25925376.997738883,0.0473218738549021,-0.925193429168746,0.0435166666666666
1961-04-30,0.0098149375777979,2.900819870715653e-05,-7.345364722995101e-24,0.0,8.971882824291726e-11,-255.96091198545162,0.002989902391309,8.524875514895154e-07,0.2483454825293038,0.219155027459701,0.2380379079399586,0.3138542373045285,101314.99043090816,21072683.66787612,0.2362972501638517,-0.8020623755437054,0.1109388888888889
1961-05-01,0.0108377695337886,2.877722287294637e-05,-7.345364722995101e-24,0.0,1.8051506599530192e-10,-253.83034475841748,0.0033659740476658,5.2496382503559e-07,0.2292529398656429,0.2156384884929791,0.2368107825954889,0.3136620714199293,100371.42580450408,24731415.343639903,2.3304065079762686,3.032393066300657,0.0433083333333333
1961-05-02,0.0116881867837876,2.862118498386505e-05,-7.345364722995101e-24,0.0,1.0748629051722427e-09,-251.94098125548732,0.0032415444650819,2.5847742056688583e-05,0.214024252115158,0.2117210044231644,0.2354940847979343,0.3134570904834208,99946.06226880444,26516628.62449389,1.664389089331035,1.9874839633439447,0.0459305555555555
1961-05-03,0.0070183424398294,4.179104312446498e-05,-7.345364722995101e-24,0.0,0.0,-263.7343883975568,0.0020439381627538,0.0030947612374364,0.2295558694447419,0.210450204586231,0.235010133203588,0.313337545399411,101019.52677507712,12756948.769522017,2.481345329465874,-2.770710396448221,0.0436861111111111
1961-05-04,0.0101303166261295,2.816283656462967e-05,-7.345364722995101e-24,0.0,0.0,-255.65667000215382,0.0032152324841864,8.523463748133508e-07,0.2198564992590634,0.2077715260184609,0.2339264405866324,0.3131531085878754,100582.50664087672,27829885.81805754,-1.1473198943973018,0.5419110986294667,0.0525249999999999
1961-05-05,0.0125586637876359,2.789696441587105e-05,-7.345364722995101e-24,0.0,0.0,-250.8133589582937,0.0031466414950086,4.261732051702438e-07,0.2056939745782643,0.2042222657639718,0.2325187328789494,0.3129305783288656,100247.20418077311,27188618.9382132,-0.4801067477139653,4.032355448898409,0.0437333333333333
1961-05-06,0.0127585612959513,2.7780552473192125e-05,-7.345364722995101e-24,0.0,7.573209388365023e-10,-247.9991259607366,0.0032237529889412,5.5070993939498224e-05,0.1938965607478458,0.2004560415517986,0.2309371953223608,0.3126844016741425,99950.14157023784,25957245.1673766,0.6408644968474053,3.732708807716728,0.0428305555555555
1961-05-07,0.0106601319398474,2.7719557774256883e-05,-7.345364722995101e-24,0.0,1.419242162925624e-10,-248.56810369949392,0.0030321400916618,0.0001125542793735,0.185228484249147,0.1969094167856689,0.2293449577274977,0.3124312353193494,100235.50544298672,25458953.89256984,-1.0073227435791845,0.5258289460987429,0.0421305555555555
1961-05-08,0.0125034337941389,6.449255161232249e-05,-7.345364722995101e-24,0.0,2.731918730733022e-09,-245.49613795623048,0.003197122560884,0.0070251044230863,0.2004576933603133,0.1939568524356395,0.2277200416215508,0.3121692277144364,99696.224524259,23506499.780249268,-0.1226474558827971,3.986293109841832,0.04195
1961-05-09,0.0035183217470303,0.0016497480530477,-7.345364722995101e-24,0.0,1.2613526966291367e-09,-249.45292553900737,0.0019948633436462,0.0197567915743203,0.3380613802601455,0.2268273091517237,0.2271996566293176,0.3120296611365646,99301.31628337312,10573631.029131835,-0.3955078331611883,-0.4078054326194629,4.891638888888889
1961-05-10,0.010242872067662,2.998399439561117e-05,-7.345364722995101e-24,0.0,3.716671022386176e-09,-249.82555680360605,0.003410970456145,0.0005796792438387,0.3156445653463101,0.2474098033055514,0.226871485814704,0.3119020656612377,99785.86530906668,17727619.239943225,-1.361356710422695,-3.712527442825967,0.0422111111111111
1961-05-11,0.0084238256415812,3.0514591937625065e-05,-7.345364722995101e-24,0.0,1.9589263808497221e-13,-256.1807262322293,0.0027310259615926,0.0004789840503645,0.2925902695930052,0.2469917364796319,0.2264338267829295,0.3117600844323515,100411.14068280542,16068569.410527432,0.8321859459336165,-1.5203987393516545,1.357252777777778
1961-05-12,0.0130933805620024,2.634952070773599e-05,-7.345364722995101e-24,0.0,7.610428989601171e-11,-251.70189544122877,0.0044499558705951,4.296814495319268e-07,0.2645588255633178,0.2422203748425216,0.2256064151614741,0.3115711323487911,100147.41092942416,28365373.455644965,1.7092516635444726,3.6206005768229255,0.0436138888888888
1961-05-13,0.0120898813051183,2.6131540391136394e-05,-7.345364722995101e-24,0.0,7.197095523241875e-10,-250.62968481811714,0.0037466964268938,6.377696308845771e-07,0.2417457287899671,0.2360103613730476,0.2246681409526467,0.311370258826432,100227.11821241055,27430049.193511087,-0.481582426665026,4.183677060493642,0.0461944444444444
1961-05-14,0.0089186836713219,3.4002236649335305e-05,-7.345364722995101e-24,0.0,2.6347559822428755e-10,-249.1645884803093,0.0033253083436168,0.0013865917176446,0.231215463165472,0.2303528576502678,0.2237877233534371,0.311175259667729,100265.90539980642,23747052.39301677,-0.583830935988773,1.3917413035612738,0.0439361111111111
1961-05-15,0.0073371783412925,2.6726772317301134e-05,-7.345364722995101e-24,0.0,7.577127241126722e-10,-249.93706469980043,0.0023313043158637,0.0002456571400982,0.2298576469954299,0.2266865154396812,0.2231922461414808,0.3110160140267738,100644.34661473574,16289352.582846936,-2.1561992230568903,-1.6462060498371374,0.0871499999999999
1961-05-16,0.008675842526778,3.219216085667553e-05,-7.345364722995101e-24,0.0,4.01775800712278e-10,-250.5135692467453,0.0028527300960245,0.001245302442752,0.2206671192352198,0.2226664171768669,0.2224535220691245,0.310838513356693,100726.81934640482,22338086.265867405,-2.463152836274752,1.0598054758867332,0.0596472222222222
1961-05-17,0.003675563530755,2.6869612135784105e-05,-7.345364722995101e-24,0.0,1.2527334205533975e-09,-254.86585182690334,0.0008771685423691,0.0002879239924522,0.2270586247619757,0.2211948636223778,0.2222181743343604,0.3107253437704533,100510.7794212926,7679495.9041909985,-1.7563899715338214,1.158444559713499,0.2135944444444444
