date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.0061591407810106,7.743712192015963e-05,-7.345364722995101e-24,0.0,2.4479274917953946e-08,-258.6994427249921,0.0033150193835207,0.0002670978283325,0.2934832295168751,0.3152817594749584,0.286293647871269,0.3313688923952793,100955.86351432704,22340881.855371628,1.1665133276685893,1.7750086395841946,0.115715625
1961-03-29,0.0075477474980464,7.484998990698527e-05,-7.345364722995101e-24,0.0,1.754392106803083e-09,-258.6055717898344,0.0038351392380428,1.0379853654163472e-06,0.2819399705486042,0.3069136608157596,0.285332220755943,0.3312345464006944,101176.34986804004,23210546.198127825,2.5776352229989485,-1.047143002869661,0.1153656249999999
1961-03-30,0.0068982510284946,7.442177759057258e-05,-7.345364722995101e-24,0.0,1.0305689639133524e-10,-257.88815302557265,0.0037775310362037,7.620071812494319e-06,0.2689135592068484,0.2984095433250361,0.2841912570851129,0.3310902076855039,101146.42522942244,23603379.2064348,2.280005624594663,0.6108254482398643,0.1149416666666666
1961-03-31,0.0081002144846774,7.388124861459163e-05,-7.345364722995101e-24,0.0,0.0,-256.33541837089274,0.0040537926291512,0.0,0.2558310275418451,0.2897146439898655,0.2828618056262795,0.3309335243733221,100679.86357390792,24236900.287086964,2.4954704464552235,1.0333859986963103,0.1179604166666666
1961-04-01,0.0074793811127479,7.344584806522192e-05,-7.345364722995101e-24,0.0,5.8889655080763e-11,-255.6408718509967,0.0038600655474502,1.658960205007011e-05,0.2436572119959737,0.2812347326778651,0.2814252956775767,0.3307692243972432,100292.40306062832,23607079.59283366,1.5061984698430957,1.8579570086169408,0.1140552083333333
1961-04-02,0.0114933687630759,7.283426213860104e-05,-7.345364722995101e-24,0.0,1.786954621965388e-09,-252.31236337850123,0.0040851097720706,1.2904405366498397e-06,0.2322942865879471,0.2730782531138561,0.2799048286508775,0.3305977616654891,99623.88789766576,24001279.62259003,0.7802029679186285,4.998058326462167,0.1141520833333333
1961-04-03,0.0073069725856512,0.00015995995861,-7.345364722995101e-24,0.0,4.992457111905624e-09,-251.59104683890052,0.0030198187158414,0.0103573686857976,0.2915702689601255,0.2692336467589759,0.2788204540901985,0.3304580586158518,98848.61852280944,14457585.48496683,2.350320012197017,2.797031150588817,0.3309333333333333
1961-04-04,0.0099060213433821,7.189276481722654e-05,-7.345364722995101e-24,0.0,0.0,-256.56982603533663,0.0048101052846423,1.711000095383497e-06,0.3087575253005054,0.2699872455916566,0.2774786220102245,0.3302961788201531,99881.48410377298,23145402.57138427,1.3785153307922708,-1.979386922556545,3.4539572916666668
1961-04-05,0.0070191440026135,7.142789819385265e-05,-7.345364722995101e-24,0.0,0.0,-257.49105744727916,0.0033642672637746,1.713708059014607e-06,0.2839592278460645,0.2667217054022786,0.2763100509528466,0.3301451891562771,100463.202572113,18210585.703986105,2.3666177415838905,-0.1997856772958639,0.1129614583333333
1961-04-06,0.0075875330594204,7.109134173660768e-05,-7.345364722995101e-24,0.0,0.0,-256.12707932587927,0.0036226531803491,2.8067592959374128e-05,0.2648277452982156,0.2620461059168922,0.2750604338367378,0.3299867251514833,100206.94947616386,22303032.1164218,0.6282910066812365,2.777955906654671,0.1128979166666666
1961-04-07,0.0095706097527624,7.119854400283709e-05,-7.345364722995101e-24,0.0,0.0,-254.57214609790583,0.0035946907881582,0.0001520662267326,0.2489306540522008,0.2568580346303269,0.2737404196605207,0.3298206610168528,100028.08588606156,21218719.91302461,0.2195294512834895,-0.8892903618716683,0.1126833333333333
1961-04-08,0.0084272832323636,6.992061677924109e-05,-7.345364722995101e-24,0.0,0.0,-263.3744604270699,0.0031430961559679,0.0,0.2350182802755538,0.2517891511725365,0.2724312766581225,0.3296545992864597,101470.469184956,23188178.824127447,-0.9820979165663348,-1.0642287471508072,0.1162864583333333
1961-04-09,0.0076100029361686,6.941906628860853e-05,-7.345364722995101e-24,0.0,0.0,-261.22363152896037,0.0031964435663812,8.642252851132071e-07,0.2238472805575379,0.2468732385491711,0.2711149972481273,0.3294848979148828,101199.71793474496,25945009.51689293,-1.5615562858484584,1.7181087512731323,0.11255
1961-04-10,0.004002120594784,7.499805605128493e-05,-7.345364722995101e-24,0.0,0.0,-260.7963499006193,0.0015649008439943,0.0011956683899226,0.2253798752283524,0.2440900632542059,0.2703677375029935,0.32936144035733,100423.86306653652,11047738.97080156,0.0153397383999376,2.874797854231281,0.118575
1961-04-11,0.0065569529131698,6.859850568666715e-05,-7.345364722995101e-24,0.0,0.0,-256.5444968941396,0.0029092828080535,1.2844800494349329e-06,0.2199850552012053,0.2404203481920332,0.2692753551168553,0.3292081269387643,100129.04332038348,24448047.834170222,0.2158451597824539,2.3923893100090647,0.2288614583333333
1961-04-12,0.0045113824545786,6.857437524635313e-05,-7.345364722995101e-24,0.0,0.0,-253.98234402264347,0.001927346542388,9.769895055448312e-05,0.2132429287437713,0.237052725949448,0.2682475484223273,0.3290587609826139,99961.5503277487,15462881.852643974,-0.2556042241495421,1.3874075222308022,0.1117166666666666
1961-04-13,0.0029648095318532,7.52529447967435e-05,-7.345364722995101e-24,0.0,0.0,-254.62085805909538,0.0015145652283367,0.0014525409302638,0.2191000220238247,0.2351674119170801,0.2676443551420448,0.3289433912012716,100052.56403068044,11597442.382865287,-0.994417634586839,-0.8346327513057896,0.1140385416666666
1961-04-14,0.007197624751511,7.301744499251476e-05,-7.345364722995101e-24,0.0,0.0,-255.69462103506794,0.0031944699937621,0.0012116390889487,0.2162815494674118,0.2319407886869861,0.2665272793840681,0.3287843735912271,100557.68944588045,21553299.828404937,-2.298301344891564,-2.071532845184285,0.1110364583333333
1961-04-15,0.0074256880244761,6.763683300040185e-05,-7.345364722995101e-24,0.0,8.83344826211445e-11,-261.5087267953179,0.0026090708961633,0.0001302295353188,0.2169843186197628,0.2288869953129897,0.2654173942472744,0.3286235499849562,100987.3764858812,20580900.88072653,-2.7547508264024927,0.1008958875156244,0.4084239583333333
1961-04-16,0.0068644870733783,6.63546952819375e-05,-7.345364722995101e-24,0.0,0.0,-256.07936361316507,0.0028826202584095,1.7032824075613462e-06,0.2070714180496068,0.2251908075658475,0.2640129804951148,0.3284351378319006,100386.90566476474,25074874.42105263,0.023793526784408,2.1197312804944293,0.11055
1961-04-17,0.0057333133258879,6.648861913330444e-05,-7.345364722995101e-24,0.0,2.2978512472689875e-11,-253.3059681179147,0.0023068173519558,0.0001407313036378,0.2004286805643337,0.2220539320001248,0.2627669555069387,0.328258258806258,100326.78002727388,18273614.01376232,-1.5464992087671643,1.4061098312377298,0.1255239583333333
1961-04-18,0.0054276066793388,7.052854831408939e-05,-7.345364722995101e-24,0.0,8.140628790576059e-11,-253.00419163887494,0.0022540635641614,0.0009779959011329,0.1994624371109164,0.2191161705187198,0.2615342790622832,0.3280799089587485,100189.80619978652,17763216.188642986,-1.475490995460747,0.8773110816382805,0.1200635416666666
1961-04-19,0.0050547691494527,6.541112689222274e-05,-7.345364722995101e-24,0.0,9.272233927422096e-11,-253.37768163873574,0.0017481948768425,0.0001016714043259,0.1990219194092467,0.2172222553463091,0.2606694610490389,0.3279335114870819,99960.98981010418,13320036.99944207,-1.9810411671875028,0.6964538662820814,0.11185625
1961-04-20,0.0035352031133067,6.572953378871162e-05,-7.345364722995101e-24,0.0,4.9767532038840876e-11,-253.04617775299516,0.0014747105291219,0.000263693391254,0.1965442327617197,0.2156511343456877,0.2599189842173197,0.3277960710023185,99732.10772032457,11749441.6155229,-0.2458704318455939,0.3886568265226003,0.1093145833333333
1961-04-21,0.0076463426518211,6.563699989633372e-05,-7.345364722995101e-24,0.0,6.94205110481465e-10,-252.8243236326233,0.0023844446183531,0.0003369188892062,0.1936918321768373,0.2134463191192527,0.2588527503776364,0.3276280843841828,100046.3106332346,18586687.74297935,-1.763059172999715,-3.059189388636355,0.2508520833333333
1961-04-22,0.006660853742428,6.370689814831656e-05,-7.345364722995101e-24,0.0,2.751648001126632e-10,-255.0694756764437,0.0022584114567934,2.470047891998349e-05,0.187899442308586,0.2108582788757925,0.2575603029327049,0.3274369037516159,100214.784210492,21046930.195338167,-1.7385896593945038,0.029971299623129,0.10885
1961-04-23,0.007502339863238,6.692854841261975e-05,-7.345364722995101e-24,0.0,1.1108205526998823e-10,-251.89560476456842,0.0027355919588907,0.0008664428629724,0.185365492068903,0.2080448605193312,0.2560863504135275,0.3272255238780597,100158.48576488576,22397363.028392527,-2.114083071735717,-0.0366107706955335,0.1085833333333333
1961-04-24,0.0043056740697285,0.0001756020061665,-7.345364722995101e-24,0.0,2.9449446336858437e-09,-261.587911790299,0.0020669270790644,0.0165707294202014,0.2546779864596987,0.2087392256791165,0.255545361241604,0.3271013799106932,100993.80555711944,6136478.082325952,-1.1232993989721605,-5.532995984245534,0.7517489583333332
1961-04-25,0.0055314914940749,6.816320536518103e-05,-7.345364722995101e-24,0.0,5.046035151037927e-11,-261.3557002791065,0.0025284399351381,0.0008952618592941,0.3393775510607644,0.2244043317900466,0.2551292270016144,0.32698674208173,101162.1713329294,16901767.06503006,-0.2615962856536613,-1.9105820759012824,2.066521875
1961-04-26,0.0068549631256662,6.190954153480549e-05,-7.345364722995101e-24,0.0,0.0,-256.35402174522744,0.0036543440494905,9.055728716587652e-07,0.2962591208983587,0.2281734764205222,0.2541173412665187,0.3268111418739685,100823.5793922327,26326311.89052134,-0.0737127631171692,1.3039991034387004,0.10815
1961-04-27,0.0084315928375977,6.156983921528007e-05,-7.345364722995101e-24,0.0,2.07037552078055e-10,-253.81587865691233,0.0033990129739887,3.52893436811162e-05,0.2682635636199882,0.2266841138620935,0.2529664241705717,0.326618986598981,100197.64434194293,23892273.25509887,0.5912598618605188,3.346188170540428,0.1079822916666666
1961-04-28,0.0088968320978503,6.085398996262812e-05,-7.345364722995101e-24,0.0,1.0964445486654611e-09,-251.00517112043462,0.0036709412966632,8.659177819854549e-07,0.2453054130881647,0.2235071645441129,0.2516503383805243,0.3264081219614095,99983.81829041036,26481331.89727853,0.0616755629887453,3.469945945075229,0.1091895833333333
1961-04-29,0.0123818632469064,6.397017993979324e-05,-7.345364722995101e-24,0.0,3.501567344110977e-09,-249.8861803905789,0.0043057585624983,0.0008314469427392,0.2279022317223058,0.2194377388446811,0.2501226547589944,0.3261720553178143,100473.19130923544,26471333.078854367,0.6383685744846067,-0.7027293761748609,0.109803125
1961-04-30,0.0098519791685509,5.978232802833924e-05,-7.345364722995101e-24,0.0,3.036858683576601e-11,-255.11085521428492,0.0028929548704326,1.690668347845212e-05,0.216771643315438,0.216102652084366,0.248835388938603,0.3259581150889476,100919.3934869539,20601005.99001921,-0.0787082283736246,-1.8224093357140605,0.131878125
1961-05-01,0.0078273379247894,5.922925116796944e-05,-7.345364722995101e-24,0.0,2.829012842115085e-11,-255.17143451641874,0.0025538673859262,1.360036547608996e-05,0.2052705568214235,0.2131386947009097,0.2476625556213492,0.3257524861515538,100051.5980443383,21701017.046184365,2.053188242624669,2.473903717740077,0.1122510416666666
1961-05-02,0.010863102313867,5.862596568049725e-05,-7.345364722995101e-24,0.0,6.40858011173009e-10,-251.88835909907715,0.0030197720690858,1.3094406915004351e-06,0.1950711207600398,0.20989205544455,0.2463188330815256,0.3255257790469931,99615.48979038844,26361553.544231605,2.4542842243278047,1.5752222354868342,0.1071177083333333
1961-05-03,0.01035548231336,5.829228303842021e-05,-7.345364722995101e-24,0.0,4.260839749961088e-11,-261.28935639341194,0.0018064683665466,4.482453041527667e-05,0.1885964156325363,0.2075826174967558,0.2453481181995677,0.325337185176936,100710.85839494636,25262512.949600145,0.9155702492210984,-2.460518636888835,0.1112968749999999
1961-05-04,0.0084848973880911,5.756674447451896e-05,-7.345364722995101e-24,0.0,0.0,-253.94074788117126,0.002846638610566,8.523463748133508e-07,0.1816612448249015,0.2045263701253992,0.2439452911062272,0.3250983789440935,100075.20214330174,27957718.48639265,0.0353597369662165,1.2931636799326012,0.110065625
1961-05-05,0.0119632165924044,5.691223653411768e-05,-7.345364722995101e-24,0.0,0.0,-250.17220578111608,0.0029183441521794,4.261732051702438e-07,0.1753459003448408,0.2011741941432831,0.2422737866462112,0.3248255401969834,99788.40673236854,27558650.341082383,0.098480505791851,3.899884396589832,0.10674375
1961-05-06,0.0121996241493674,5.623602209779347e-05,-7.345364722995101e-24,0.0,8.399281393283727e-10,-247.87430999633204,0.0027559449897717,2.140374515846588e-06,0.1704080029005716,0.1979564410519388,0.240517267972841,0.3245371377759031,99533.77258056348,26381212.11852953,1.1767823235734842,4.102973175633137,0.1067447916666666
1961-05-07,0.0093186666814764,5.6163534244005016e-05,-7.345364722995101e-24,0.0,8.025158878652998e-11,-247.31472523389147,0.0026765404454774,0.0001694158669705,0.1677646375255723,0.1951032158727055,0.2388077614841608,0.3242473823603015,99780.89736848358,25273139.079660267,0.2286283918863002,1.721818288958055,0.10765625
1961-05-08,0.0118814901540065,0.0003691575550617,-7.345364722995101e-24,0.0,4.143984199094945e-09,-244.82435282487563,0.0026144779659784,0.0049058849861313,0.1786967624899765,0.1937986714869544,0.2371967261204054,0.32396345383112,99207.29415662556,23780249.47585393,-0.2855319503053608,4.370020884152391,0.251625
1961-05-09,0.0040123328865849,0.0001904353153926,-7.345364722995101e-24,0.0,1.3161260560990912e-09,-248.99866484390424,0.0015802523956373,0.0152443033916791,0.3068265813623705,0.208328008065454,0.2365580387662146,0.3237916763216115,98826.33768056304,9955687.096708195,0.5625238053410889,-0.0977746436642868,4.337515625
1961-05-10,0.0080804987854142,6.23637844644028e-05,-7.345364722995101e-24,0.0,1.154699119230647e-09,-249.24104853185423,0.0036234059925309,0.0017913549914874,0.3183160177096078,0.2227705916741967,0.2362046585152375,0.3236505790901054,99334.08770227652,16785342.114128076,-0.9273779905754064,-3.229569566187522,0.105934375
1961-05-11,0.0078512743661828,5.379710079724843e-05,-7.345364722995101e-24,0.0,1.5981035810152156e-10,-255.965688173761,0.0022540782201511,5.224773406740439e-06,0.2916942137896212,0.2253822450773992,0.235785967959845,0.3235001933233993,100063.51584316412,12336813.285227198,2.0761029865004046,-1.851572482239016,2.3108010416666662
1961-05-12,0.0121582379814866,5.328002745541625e-05,-7.345364722995101e-24,0.0,3.2793454986150373e-10,-251.6194796839846,0.0043440481787452,4.296814495319268e-07,0.2605503706707116,0.2230188123099855,0.2348117270664861,0.3232789448627797,99772.94710622451,28618957.82561528,1.6331649432092548,3.4357519438067072,0.1063270833333333
1961-05-13,0.011124388154569,5.273537297042211e-05,-7.345364722995101e-24,0.0,7.617550089564579e-10,-251.06142521872937,0.0036219413855915,6.377696308845771e-07,0.2355169644248469,0.2190996151755972,0.2337098828823915,0.3230400139643098,99762.86469792452,27565585.630277097,-0.0098483298643827,3.797153767387462,0.1065874999999999
1961-05-14,0.0084767510571654,5.364802082712212e-05,-7.345364722995101e-24,0.0,1.4537661911113842e-10,-248.21853707832844,0.0030841326863418,0.0003575752463118,0.2184797269093471,0.2153458230009135,0.2326713456816473,0.3228065320534169,99755.6127655039,24251461.96013885,-0.0336195021271003,0.8455158718470867,0.1099614583333333
1961-05-15,0.0057261478871533,6.037672187071372e-05,-7.345364722995101e-24,0.0,7.132576459487703e-10,-250.42678719359134,0.0020497855033493,0.0018092796723861,0.2209175342128391,0.2130413333680854,0.2320469494109149,0.3226250452474349,100150.63094997236,14570589.46407538,-1.389679566818627,-1.928920387697045,0.3829947916666666
1961-05-16,0.0090393470178204,6.71466927845859e-05,-7.345364722995101e-24,0.0,4.864747389318715e-10,-250.48196612723018,0.0030753659728184,0.002756877806263,0.2249031994102527,0.2106217690050974,0.2313088337890746,0.3224275865397744,100187.03126141166,23131937.7008245,-2.972332623154044,0.1190999821455054,0.1220229166666666
1961-05-17,0.0042891945055063,5.333604190969016e-05,-7.345364722995101e-24,0.0,6.970918582795413e-10,-254.03310154076968,0.0014876342450956,0.000614585382373,0.2406294238009894,0.2096891868280255,0.2309236719419465,0.3222769118901352,100008.96341960892,12180589.462649558,-1.2703233083562158,0.2024419895293554,0.362503125
1961-05-18,0.0074652110837114,5.075700018042469e-05,-7.345364722995101e-24,0.0,9.664831627960516e-11,-249.84027527371313,0.0030006569220506,4.929111019616954e-05,0.2268104366007439,0.2077896303684488,0.2301959335216473,0.3220791091991466,99775.69321577536,24166126.365383416,-0.3499550014075935,0.9151124579300522,0.1083833333333333
1961-05-19,0.0066079700993934,5.045160997616703e-05,-7.345364722995101e-24,0.0,3.2805001977342676e-10,-249.00040356909165,0.0022341282914417,8.203370623438577e-05,0.2136645125231305,0.2055693828931259,0.2294087046480019,0.3218716446461084,99719.06371352404,18500517.83510013,-1.1032161719346814,1.3447856572468873,0.107028125
