date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.005251114738263,0.0010677119326711,0.0009023707112691,0.0,0.0001823438863397,-263.3137686040747,0.0025687926346042,0.0004808792646106,0.3794654704608182,0.3880543248089798,0.396140887016754,0.3841035741791587,90345.85831429086,20752434.22176795,-0.1292969889625451,0.1445617533181328,0.4678861111111111
1961-03-28,0.0038091791891046,0.0013101966303287,0.0003264532617812,0.0,7.294400205544656e-05,-264.4032064984515,0.002127731345264,0.0042407946201708,0.3867651283998447,0.3858638860779302,0.3944274244486971,0.3842450838010273,90317.92229923214,17310758.085330866,0.8378067523274125,0.2527947936969457,0.4639583333333333
1961-03-29,0.0057156808926626,0.0010399732125446,0.000104788858058,0.0,2.594895335625201e-05,-263.1734877392867,0.0028764006677963,0.0003896411909359,0.3797341521078426,0.3852686698122267,0.3929511770023503,0.3843259718640668,90649.13506659948,21552083.2868212,0.5242874972031843,-0.2548009791006255,0.4683638888888889
1961-03-30,0.0058631321374832,0.0010266160178072,2.7106164548232164e-05,0.0,1.037424324188008e-05,-262.48702293327744,0.0029529332080094,0.0002713389201113,0.3674248644402317,0.378472227679556,0.3911067065603362,0.3843443511439992,90584.19977664536,22720536.62962841,0.4967427777637663,0.1984361387592804,0.4630597222222223
1961-03-31,0.0057546193403311,0.0010754393400827,2.653731611384044e-06,0.0,3.5707102809368493e-06,-262.9155376869936,0.002893097708392,0.0010651652505746,0.3611252725288785,0.3720143346151221,0.3889843732793676,0.3843182013894217,90259.961959447,21688445.86982756,0.9674157051209602,0.5006500699642821,0.462561111111111
1961-04-01,0.0065679296579951,0.0009956585549864,-7.345364722995101e-24,0.0,1.3644955080723432e-06,-261.0156156116696,0.0032658445276031,7.776297438579958e-05,0.3513369240715159,0.3663967035132939,0.3867087330813406,0.3842491277272739,89799.31039643608,24227946.54324244,0.8715998992036122,0.6282711913974076,0.4537972222222222
1961-04-02,0.0069529566020996,0.0009806497373371,-7.345364722995101e-24,0.0,4.416632027916739e-07,-257.73068178304266,0.003479833776877,5.161476661219656e-06,0.3397832016225492,0.3592252427885702,0.3841766747876287,0.3841328027504208,89003.75947260902,24949653.56589403,0.1688163138122971,1.2311526970623998,0.4509180555555556
1961-04-03,0.0038440606105342,0.0016421670975248,-7.345364722995101e-24,0.0,1.0864412601020289e-07,-258.0559945055367,0.0022409562530744,0.0091353221753681,0.374408679914237,0.3630838007714536,0.3821364433617858,0.384028251590343,88724.0856004788,16126124.919252198,0.794204463000947,-0.0421343497602037,0.6424638888888888
1961-04-04,0.0074640353092937,0.0009744615502572,-7.345364722995101e-24,0.0,1.5751631371781328e-08,-258.61285631086594,0.0037765528419841,0.000293924961399,0.3642683863182578,0.3687441486048098,0.3805064167468501,0.3838853394686347,89525.93905351967,24352435.851693098,0.0850080828893242,-0.7389177384222918,0.7542875000000001
1961-04-05,0.0051441572390629,0.0009615262702867,-7.345364722995101e-24,0.0,3.6316943603357645e-09,-261.07304760062124,0.0025590583241717,0.0002068963233481,0.3535021922026726,0.3635664700096586,0.378877354780293,0.3837335257996794,89940.05533618042,17467244.09700287,0.055840630152774,0.2536227396263578,0.4752013888888888
1961-04-06,0.0056155141794428,0.0009347996533992,-7.345364722995101e-24,0.0,1.8062664935880403e-09,-260.21878342462065,0.0027497362046613,1.5127339586038264e-05,0.34251212069609,0.3575517587191023,0.3770220523832424,0.3835569795499954,89519.00986267265,19790674.24788157,0.3665694025103755,1.0027684624183284,0.4372222222222222
1961-04-07,0.0019678331833198,0.001468685435814,-7.345364722995101e-24,0.0,4.68839495836629e-10,-261.95900270857675,0.0012690769050634,0.0073239482513708,0.370673191774448,0.3634186575446212,0.3758250366302837,0.3834171246951416,89605.22394366129,8450904.302614661,0.3699863662794354,-0.1000473612943053,0.4838902777777777
1961-04-08,0.0054605227814842,0.0009137200784084,-7.345364722995101e-24,0.0,1.0059720908834143e-10,-264.7254892909936,0.0025756062127001,7.232914276271464e-06,0.3598077780693082,0.3660241734864013,0.3751025607775176,0.3832595976589157,90465.2310380492,17636096.180487324,-1.0587613414986736,-0.0460184122945971,0.4614888888888889
1961-04-09,0.0057614780850692,0.0009712237788455,4.829845197665601e-07,7.208819340840421e-07,6.320182409817593e-09,-263.2749138093034,0.0026076651566778,0.0011994286829638,0.3482555764765443,0.3601697110301204,0.3738136363196919,0.3830741368650058,90110.92356146924,19332447.825975142,-0.5983987303630299,0.2927596950677222,0.4293416666666667
1961-04-10,0.0030267881444164,0.0009461940725297,7.378930163100224e-07,0.0,4.222429668503615e-07,-263.91018793346575,0.0017520524837156,0.0009970748904841,0.3535586675364507,0.358296484855335,0.3726834753720036,0.3829105922693062,89636.0499062967,12594051.40380494,0.4258289518487028,0.3834159136911169,0.925125
1961-04-11,0.0058699387175938,0.0008792819747538,-7.345364722995101e-24,0.0,2.2174757030606173e-07,-259.2918715243579,0.0031012197460028,2.606532747470629e-06,0.339041412573039,0.3537091166064348,0.3711406515911487,0.3827025041327913,89410.99916788204,23484342.73968809,-0.1824307829367296,0.1394619270794779,0.5888111111111112
1961-04-12,0.0053576656201047,0.0008842937566983,-7.345364722995101e-24,0.0,6.81297362210383e-08,-257.3126430086934,0.0028508670839705,0.0002898641159664,0.3296176448546443,0.3475260191777,0.3693574739600172,0.3824756828211761,89380.19261561103,20810952.99390024,-0.313378000746262,-0.175057258221236,0.4196208333333333
1961-04-13,0.0059121022830436,0.000893105075823,-7.345364722995101e-24,0.0,1.3175163657694574e-08,-256.7352862061164,0.0031249578351588,0.000749852157329,0.3241179437098687,0.3420947184096206,0.3674759585424479,0.3822388518230916,89514.17901291013,21778443.98338224,-0.3726629781294858,-0.4066098643330303,0.5222111111111112
1961-04-14,0.0037917053413743,0.0015035776890697,-7.345364722995101e-24,0.0,2.5848201075153327e-09,-258.440572618589,0.0022232351409355,0.0124544654627998,0.3653575144817474,0.3462800992506424,0.3658999991516242,0.382017214859765,89782.36121833729,14755280.122325169,-0.8513794120562095,-0.4244915995167629,1.3102180555555554
1961-04-15,0.0026595910440004,0.0008640830841438,-7.345364722995101e-24,0.0,5.58259237248488e-10,-262.92588367028014,0.0014375216548731,0.0005773884810635,0.3798625939169098,0.3657163858573538,0.3655884142035301,0.3818335623230022,89969.74511022176,8568931.582577733,-1.3271961853412386,-0.3233127708713444,0.5416888888888889
1961-04-16,0.0049904814560723,0.0009704279485514,-7.345364722995101e-24,0.0,2.2078569393930862e-10,-259.05872042117613,0.0027080521086326,0.0021242927671485,0.3601170255526073,0.3625244327739575,0.3650034127669396,0.3816116342692657,89674.49258810881,19325443.03834613,-0.4468191994945408,-0.2330228259561428,0.4301361111111111
1961-04-17,0.0011614314682869,0.0011290701653948,-7.345364722995101e-24,0.0,3.5288862235751517e-10,-259.979400045579,0.0010100301358992,0.0061005477379656,0.3877973603789825,0.3702580129986134,0.3650874027896721,0.3814423848172211,89529.59927441449,5146185.308054995,-0.8334404460093578,-0.267170456518152,1.3659236111111113
1961-04-18,0.0016032461857063,0.0008795007519428,-7.345364722995101e-24,0.0,5.967662275405456e-10,-260.0968048249066,0.0011291047325426,0.0016124272956061,0.3828068035916914,0.3748485564724364,0.3659899186268888,0.381296246216373,89487.94915350957,6447131.496257708,-1.0329545457179157,-0.4268651908803991,1.3829583333333335
1961-04-19,0.0030510913460406,0.0008186713583788,-7.345364722995101e-24,0.0,8.85599362059758e-11,-258.88311772317417,0.0017335022967609,0.0005043799744157,0.3714626520878342,0.3723970165405923,0.3662523779910532,0.381133712513143,89375.27833174846,11051535.864749905,-0.6600632595900898,-0.2701499307814761,0.9000791666666667
1961-04-20,0.0043467379630608,0.0011693745214769,-7.345364722995101e-24,0.0,2.3423550394562533e-10,-257.90942826990124,0.0025863691476208,0.0025503099437184,0.36624639629905,0.3693809674464757,0.3658387165496594,0.3809463139115504,89260.33528075376,17191767.606581155,-0.3266313083854162,-0.1682610961695378,0.3989722222222222
1961-04-21,0.0059639902871339,0.0008184378824514,-7.345364722995101e-24,0.0,5.858958331518784e-10,-256.32808607899005,0.0034307992665138,0.0007316877760625,0.3542667735306475,0.3643595476339282,0.3651058518340354,0.3807332548706869,89463.13164973624,22274364.1194896,-1.1778813597461244,-0.3614964949482923,0.8298749999999999
1961-04-22,0.0045626962988504,0.0007855026102069,-7.345364722995101e-24,0.0,5.52670503410247e-10,-257.75603704215104,0.0024247032194792,0.0002731970564015,0.3461425945850455,0.358286136094447,0.3641639925474064,0.38053268471105,89507.15077098603,15157534.163671734,-1.0517096735636708,-0.2056599938724178,0.3966611111111111
1961-04-23,0.0033526621136684,0.0008610770282698,-7.345364722995101e-24,0.0,2.46948338061185e-10,-257.05350851803377,0.0018233276801435,0.0023298532779831,0.3446042407378767,0.3535388871611908,0.3631736440676493,0.3803431113794204,89525.93081121177,11612934.240825605,-0.7058638188005866,-0.7098586774230572,0.3956180555555555
1961-04-24,0.0011582961095016,0.0039100156082841,0.0001140071542672,8.732449058086489e-05,9.799728711653135e-06,-262.5017628006906,0.0011262186252371,0.0286551831525528,0.4133900466065839,0.3885464758047418,0.3651484414047956,0.3802046342882203,90185.01409508214,2898478.130765934,-0.7959334182945219,-0.8137836752844825,5.021851388888888
1961-04-25,0.0029023272322242,0.0007759228964352,0.0003177501490597,0.0,4.098917139877909e-05,-262.68337566584063,0.0017299709619963,0.0004166027324449,0.4058116432498599,0.4073880059453354,0.374187969446866,0.3801226950630381,90469.69337556035,10516406.41643312,0.0665077412754845,-0.0598826212370296,3.5277277777777787
1961-04-26,0.0062234885200827,0.0007618938435228,0.0001014052831723,0.0,2.622922559458022e-05,-258.99188037156506,0.0034493777863839,0.0001429174386079,0.3847065706882041,0.3930878363192602,0.3756868705022936,0.3800228955566544,90173.38338966646,23274930.564080577,0.2734785015914488,0.0771062108489225,0.4121444444444444
1961-04-27,0.0067461686169968,0.0007747803799079,1.3425628025844351e-05,0.0,8.933014479623344e-06,-257.6303643648114,0.0038517132756627,0.0003897467266655,0.3700169333718588,0.3814033312633357,0.37504027858207,0.3798943796648052,89638.25374741253,25463806.354050588,0.8113144564002597,0.6386405893423263,0.4219152777777777
1961-04-28,0.0075520539254076,0.0007427767046387,3.541886478288107e-07,0.0,2.125808615084552e-06,-254.59854967243353,0.0043729415585377,8.755950400171219e-07,0.3539764429200764,0.3704086473384403,0.373482720293526,0.379727961835285,89502.9374958517,27568171.568333942,0.2130640698559883,0.6234033599625103,0.4246902777777778
1961-04-29,0.0087919957696784,0.0007479055780497,-7.345364722995101e-24,0.0,3.5327983372619213e-07,-255.01803151130605,0.004530288486116,0.0003355888903174,0.3406182550876409,0.3600728413992314,0.3714524605065434,0.3795418834542683,90173.25824909114,25833479.064064097,0.263019820428428,-1.489802419161264,0.4430555555555555
1961-04-30,0.0037894437456269,0.0011041120565323,-7.345364722995101e-24,0.0,3.0784219932814e-08,-261.64046678912973,0.0018911986688889,0.0075156295233797,0.3604463642485998,0.3559067533790442,0.3698574223257855,0.3794042760915724,90353.84302551788,9897372.320287509,-0.414368540751183,-0.6668753515178211,0.4238041666666667
1961-05-01,0.0041454275507747,0.0007441464961783,-7.345364722995101e-24,0.0,7.735176120071188e-09,-261.0897837661695,0.0024797892846628,0.000248138529754,0.3738288558452995,0.3656015943982763,0.3687270705530934,0.3792763192165719,89666.60117588162,16162743.061228529,0.9524666835886334,0.392672903457541,1.2100833333333334
1961-05-02,0.0074571854217775,0.0007199954002365,-7.345364722995101e-24,0.0,2.9212496016459404e-09,-256.8484304046262,0.0041552754625709,8.380237927992085e-06,0.3490007172373784,0.3603182680962924,0.3671363811825601,0.3790795116614691,89565.42614678878,26559842.14962577,1.2182203147343391,-0.4686479483162565,0.4201722222222221
1961-05-03,0.0093173819263582,0.0007118957084711,-7.345364722995101e-24,0.0,2.1445998421031035e-10,-260.2059211283357,0.0044563921204251,8.518627152922953e-07,0.3302368827243848,0.3511457205623177,0.3650914257111233,0.3788478150361917,90211.18284907372,28688603.735698503,1.0021166591981157,-0.6764983692905717,0.4180444444444445
1961-05-04,0.0079741051318682,0.0007032926184451,-7.345364722995101e-24,0.0,9.236764497488736e-11,-255.60089066425246,0.0043128977996363,8.523463748133508e-07,0.3159582598259402,0.3418737327836209,0.3628203783311255,0.3785973839361165,89579.09737656439,28450371.2417818,0.5981715815078846,0.5268185309628391,0.4188416666666666
1961-05-05,0.007467118133981,0.0006949609595875,-7.345364722995101e-24,0.0,1.3216434307576968e-10,-253.74853017196727,0.0041253728545,1.279818888951118e-05,0.3039154196455808,0.3333534917529871,0.3604284411836021,0.3783326724260371,89267.99446717087,26003588.1417785,-0.0039569176676583,0.3613199680329249,0.4155763888888888
1961-05-06,0.0068808123368632,0.000776379469213,-7.345364722995101e-24,0.0,3.112494845297402e-10,-254.10302591028375,0.003883059319493,0.0016738344612182,0.3031751286027452,0.3265206452490993,0.3580404615953022,0.3780630142027606,89264.25526333993,24408723.8557816,0.7249068329076866,0.4094728682197262,0.4107416666666667
1961-05-07,0.0069261690011941,0.0007127937204724,-7.345364722995101e-24,0.0,5.325879103871163e-10,-253.39202760131673,0.0039366009089392,0.0010503366071734,0.3001351605597646,0.3219228129016016,0.3557643405509681,0.3777910423494726,89405.1502514235,23815666.132018857,-0.1319931343906793,0.2207385217948115,0.4131361111111111
1961-05-08,0.0073891447196139,0.0008972396112902,-7.345364722995101e-24,0.0,1.0512961081649748e-09,-250.9217444984589,0.0042123092622669,0.0051668051416854,0.2962441408602872,0.3167105668905495,0.3533554051783368,0.3774914482886704,88799.0253219285,25313101.2058426,-0.137136880452714,0.4653330009333981,0.414425
1961-05-09,0.0023904096506765,0.0020375325325126,-7.345364722995101e-24,0.0,6.09233403025853e-10,-254.89817947075665,0.0019967095668339,0.0152982787385838,0.3875280656937944,0.3514619497084343,0.3524926615021815,0.3772833104282284,88689.59675533896,10468003.276468068,0.1562392668010431,-0.1079346857149323,1.141347222222222
1961-05-10,0.0052085031865415,0.0031390255337051,-7.345364722995101e-24,0.0,4.796484755677331e-10,-256.57523177143327,0.0035361966621878,0.0231137031945396,0.3970643998513044,0.3743977950489175,0.3530206838043446,0.3770542658156071,89205.24373474094,16728159.879191533,-0.26961137845249,-0.984774505022834,3.0988652777777776
1961-05-11,0.0057380565780631,0.0008037324905505,-7.345364722995101e-24,0.0,5.1833970983247966e-11,-261.4735202997217,0.0033167296201712,0.0018150978266951,0.4017944047907668,0.4027852445353775,0.3604156637694357,0.3768627536910401,89871.77127451287,17587253.758844666,1.0453379158109657,-0.2551133670301364,3.4631013888888886
1961-05-12,0.0077707352836913,0.0006390655120137,-7.345364722995101e-24,0.0,1.3941127266821428e-10,-256.3035899325162,0.004510829471793,4.3522203427863866e-07,0.3745032466271408,0.3854822442881324,0.3619600917129377,0.3766468984339395,89343.89929447557,28718819.61403277,0.8145765700784636,0.855440950799046,0.4702875
1961-05-13,0.0078835785047481,0.0006323307860699,-7.345364722995101e-24,0.0,2.4725541134900043e-10,-253.40001056359677,0.0047611744946403,6.377696308845771e-07,0.355398782732639,0.3714771455225206,0.3611388530934752,0.3764136636371289,89201.3788692373,28777901.03135612,-0.4037947182378256,0.2136524996245017,0.4108722222222222
1961-05-14,0.0055617155248221,0.0007574843855867,-7.345364722995101e-24,0.0,-2.4725541134900043e-10,-253.33414446384143,0.0033390800686,0.0024895211312824,0.3493301158033268,0.3615429224497288,0.3599652689445836,0.3762056864570836,89472.51017800254,19646017.41217976,0.1682575445982135,-0.8261598017181481,0.4102999999999999
1961-05-15,0.0010367012351339,0.0016026658117879,-7.345364722995101e-24,0.0,0.0,-258.2302010268759,0.0010095305686542,0.0140489203128206,0.4064486297735212,0.3864879153888909,0.3607123286255544,0.3760877662268028,89768.43962691887,4212960.456460812,-0.4379788014000644,-0.6159364040049876,3.653197222222222
