date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2008-07-04,0.0043708136217873,0.0145139102311607,-7.345364722995101e-24,0.0,1.3552296352501132e-09,-247.3690279080787,0.0031099489852085,0.0570345977124084,0.4066713930330478,0.379862397223338,0.2945170605596784,0.3276745298274945,97744.23248261015,13754602.0191103,0.3270467194410726,2.8919763118440387,1.858557857142857
2008-07-05,0.0052959624316517,0.0007783203227063,-7.345364722995101e-24,0.0,8.46046122962716e-09,-247.97094260620503,0.0036304615444938,0.0084310072149806,0.4131253685303801,0.4104935317504267,0.3197025214867144,0.327654201491717,97580.36643680192,12994493.585395182,2.443922629587014,2.997334091309673,2.0687830952380954
2008-07-06,0.0068647031412579,0.0001882775587378,-7.345364722995101e-24,0.0,4.5378623201538836e-11,-247.09073985752616,0.0046044787200958,0.0057278715660094,0.3908026637176884,0.3931874192511088,0.3249665623225745,0.3276308837533691,98140.5671671444,22289750.5001582,0.2398089642399899,1.1756388933738209,0.0615885714285714
2008-07-07,0.0056815937447625,0.0008283351895545,-7.345364722995101e-24,0.0,1.5652678340686643e-10,-247.18957635292554,0.0040357397516631,0.008844328503382,0.3990264683292384,0.3929466904020607,0.3271598722781386,0.3276238839460205,98432.85100526465,18408055.471998986,0.2175506533138934,0.5852673182835187,0.1826557142857142
2008-07-08,0.0030989475191838,0.0013360861333602,-7.345364722995101e-24,0.0,1.5240145402490836e-10,-247.61647555669015,0.0023262959108544,0.0111085800156256,0.4143685938705537,0.4127332215499339,0.3345668844784539,0.3276704560576576,98494.06192462747,11088109.198886285,-1.492471562221635,0.8717472778123699,2.146562857142857
2008-07-09,0.0040468566799996,0.0046358985108212,-7.345364722995101e-24,0.0,5.058832487818306e-10,-247.1905885363251,0.0030903668296494,0.0224568179232552,0.4173872215333598,0.415247337234131,0.3441193570227525,0.3277833788896163,98321.48536804142,14753317.128773017,-1.334144203646126,0.8467472210196751,3.7304761904761903
2008-07-10,0.0021411385789107,0.0052017338707357,-7.345364722995101e-24,0.0,3.1541089788913747e-10,-248.50411553564197,0.0019040540387471,0.022727716517588,0.4197932419783652,0.4261009966269271,0.3689944791231583,0.3282872746178787,97935.9495311393,8355585.016389291,-0.6508664154076549,0.5519716548779869,2.8116014285714286
2008-07-11,0.0045542652947796,0.000154733593246,-7.345364722995101e-24,0.0,4.4105664420820356e-10,-247.23555935972706,0.0035250712726987,0.0035159962880023,0.4092018722509719,0.4122323197905501,0.3761303311532442,0.329350071974854,97841.92230040378,17780566.19812694,-0.220151977886665,0.0432539121586007,0.4978683333333333
2008-07-12,0.0062318292965577,0.0001156586364674,-7.345364722995101e-24,0.0,7.385518259242653e-10,-247.1429783195481,0.0044116410022218,0.0010502311616975,0.3903173526394667,0.3992467139903739,0.3760322457025296,0.3302554227693841,98129.67836244908,21288875.183446176,-1.1296728805583507,-0.85036920980661,0.1228440476190476
2008-07-13,0.0075601478184652,0.0001036264466717,-7.345364722995101e-24,0.0,8.901282140727827e-10,-247.52017300522954,0.0050872509517867,9.712731278278636e-05,0.3691298928096154,0.3848346271759099,0.3742620842335467,0.3309643203158266,98399.43598199108,23702995.3149402,-2.109248258334864,0.2006061551299779,0.0750823809523809
2008-07-14,0.0049509770330436,0.0001130215783575,-7.345364722995101e-24,0.0,1.519653477759585e-09,-247.6804417494119,0.0030863685841625,0.0005619797994709,0.357340110839639,0.3734232589060912,0.372398216080838,0.3315600407252058,98228.14449131949,14369915.723217104,-1.7926065788163632,1.785075238918281,0.0742614285714285
2008-07-15,0.0024615061545812,0.0002150250681176,-7.345364722995101e-24,0.0,6.849225439588105e-10,-247.96227177658938,0.0018743492936887,0.0064674172621012,0.3877988007775256,0.3732361303796678,0.3711809108920565,0.3321077103439696,97964.8846658862,8689299.183572736,0.8302258916745955,-0.0060326010563973,1.0133314285714283
2008-07-16,0.0068831187985554,0.0001120055776219,-7.345364722995101e-24,0.0,7.792157869749951e-10,-247.1862196615674,0.0051161091189966,5.281037286343432e-05,0.3723902604266568,0.3715112852073102,0.3692945726846817,0.3325375280533331,98011.36930912218,25066494.12212871,-0.5303801607549038,0.4268119701937555,0.2007878571428571
2008-07-17,0.0076348866058295,0.0018280626436181,-7.345364722995101e-24,0.0,9.33031639645146e-10,-246.63723200668267,0.0052351403641637,0.0122966047600837,0.3597823682734865,0.3640734880685518,0.3669365968345961,0.3328710552127791,98049.37422279143,23006633.7259381,-1.8076123758591345,0.6344792362547781,0.2362733333333333
2008-07-18,0.0011692554164553,0.007912297007129,-7.345364722995101e-24,0.0,1.0622133825773194e-09,-249.6943551197166,0.001112586780152,0.0410369897123465,0.4272528553449573,0.4218967602050745,0.3790956146089604,0.333388742356257,97919.35282229424,3926714.61690818,-0.5312068998108307,-0.0651121394394716,9.346782857142856
2008-07-19,0.0031182825099058,0.0011062296895349,-7.345364722995101e-24,0.0,1.6460064234012723e-09,-249.34656106732837,0.0023915286312101,0.0106144655056256,0.4179053984384566,0.4216568071253954,0.3964833997413317,0.3347469656234443,97884.12329228756,9918179.379041957,-0.159318516160836,-1.9330647032363844,3.1785992857142853
2008-07-20,0.0021980361474214,0.0004672177377806,-7.345364722995101e-24,0.0,1.2733123803798023e-09,-250.0843604692614,0.0017971918920667,0.0049947066270618,0.4185789330717899,0.4235178185197238,0.4022748444608344,0.3363887826332613,97982.03816594277,7177984.674998416,0.4914657428064515,-1.6238776703626556,2.037432857142857
2008-07-21,0.0050221210418585,0.0001551893417204,-7.345364722995101e-24,0.0,8.887138154275394e-10,-248.22282019212855,0.0036749290099665,0.0005407029225791,0.3951297380945898,0.4087325743278728,0.4023821717758546,0.3380340359201864,98067.49025731164,17993472.75479339,-0.0813773202545096,-0.0995227312925517,0.0892459523809523
2008-07-22,0.001943369634416,0.0080039305871161,-7.345364722995101e-24,0.0,2.0418023109617073e-09,-249.9958763764497,0.0017821624827804,0.0376789255560575,0.4216871707767158,0.4191258942088434,0.4054004432666797,0.3395250506265177,98023.4310476716,5142700.54312472,-2.5520038042698303,-0.6423429804029912,1.5738580952380952
2008-07-23,0.0012207729147294,0.0122976376682318,-7.345364722995101e-24,0.0,-5.207344345568796e-10,-252.24188242627065,0.0012050709279178,0.0403194183224564,0.4265340984970245,0.4318002793620388,0.4318355584723425,0.3461200321891668,97778.76942274653,3040621.279883566,-0.9506236555535632,-1.359080354003031,37.74522761904762
2008-07-24,0.0017274688166251,0.0003247735007634,-7.345364722995101e-24,0.0,1.5954416718338435e-09,-251.08370593088944,0.0011805923893601,0.0005069672798974,0.4021921671596793,0.4094183287217925,0.4306488567565443,0.3551233852819127,98045.74027627266,5657227.806682275,0.807683082012011,-1.7721739713482183,1.9402909523809528
2008-07-25,0.0058364680850535,0.0005459369288768,-7.345364722995101e-24,0.0,6.853940101738916e-10,-247.91975653220982,0.0043036534002701,0.0012928742541056,0.3797539138480137,0.391611062451198,0.4238270090910158,0.3586336361282941,98238.93942226822,22849321.7990255,0.2414513738639805,0.0462380126858862,0.1107923809523809
2008-07-26,0.0055586739861609,0.0006365009580527,-7.345364722995101e-24,0.0,5.612805290538388e-10,-247.8871090497018,0.0039836399805616,0.0015192163012823,0.3667616721168565,0.3806399946038364,0.4188685778154971,0.3607999312256326,98353.8158085176,20638317.819338106,-0.9764353152219984,0.8418436683814178,0.1811814285714285
2008-07-27,0.0049702724797725,0.0010475437178956,-7.345364722995101e-24,0.0,1.8523907590529462e-09,-247.84692894289645,0.0035135854302112,0.0094910594116982,0.3729418409368815,0.3750678372646135,0.4149031685868568,0.3625204127380363,98453.90734532404,16905295.450230964,-1.4871420046502124,1.1053168531279771,0.1334261904761904
2008-07-28,0.0047164600044781,0.000556882748304,-7.345364722995101e-24,0.0,1.718789020354389e-09,-246.4317493577762,0.0034314120334038,0.0024781148754131,0.3917238348967494,0.3858354433061261,0.4117421660527578,0.3639643718673858,98435.23485251844,15832130.384420682,-1.8403571991676149,1.3789009421000828,1.40012
2008-07-29,0.0061363884833223,0.0023075021256006,-7.345364722995101e-24,0.0,4.8082481945027955e-09,-246.86986227202283,0.0040293814398601,0.0106881646180466,0.3945372920897378,0.3930549465281551,0.4087738687536621,0.3650184200183629,98328.90643010446,19047262.39593748,-3.618711132484144,0.8176358582517904,0.4369078571428571
2008-07-30,0.003786193212446,0.0015886546101576,-7.345364722995101e-24,0.0,8.889731218458341e-09,-248.34637478712966,0.0033226942391642,0.0165446435648454,0.421308057264797,0.4123750457847352,0.4090466073173444,0.3659882595660341,98175.6028078237,10016497.107258111,-4.8306175113974,0.968228634283496,1.368927380952381
2008-07-31,0.0023710472453985,0.0008072104343453,-7.345364722995101e-24,0.0,7.37608893494104e-10,-248.27455487557734,0.0018769475539303,0.0045151343966909,0.4134949000987262,0.4205690255290119,0.4140950112440495,0.3672526638625874,98026.86712974138,7139926.544769981,-1.1156922981104331,2.2865242450092294,5.818955238095238
2008-08-01,0.0038229496758859,0.0016640419438542,-7.345364722995101e-24,0.0,5.781354462429819e-10,-246.84570142676023,0.0030702253904268,0.0089572809463564,0.4126184842041829,0.419294303087476,0.4147004799353111,0.3687040618487406,98039.13741802349,13883758.343542363,0.6923048729540392,-0.5489699972757358,0.3852909523809524
2008-08-02,0.0056715449060751,0.0005597076159236,-7.345364722995101e-24,0.0,5.12837375454274e-10,-249.0682547972902,0.0039280483391969,0.0004237494566208,0.3952183676680255,0.4095677737255916,0.4139368573263836,0.3701089180379061,98234.25889470274,18505127.72853256,-0.722994860405083,-1.6113226663339877,0.3397457142857142
2008-08-03,0.0074926883596103,0.0005781032804604,-7.345364722995101e-24,0.0,4.5861876071996784e-10,-248.16358384358466,0.0053414791751242,9.880541937408165e-06,0.37390489090839,0.3924140391673358,0.4106931528290453,0.3712342909858971,98462.36082902942,24915542.498892613,-0.904289834759709,0.9504038835135582,0.1234814285714285
2008-08-04,0.0080355433301047,0.0005973962229965,-7.345364722995101e-24,0.0,4.752379448015705e-10,-248.43886775655454,0.0053247128511515,0.0001005828767187,0.3556881689784439,0.3766052483501507,0.406909079232759,0.3720658944466743,98554.15624943357,24082143.52660888,-1.8091630315496,0.9406655533648838,0.1427721428571428
2008-08-05,0.0043281883384158,0.0006574491109756,-7.345364722995101e-24,0.0,1.5662107664988264e-09,-247.31795134298648,0.0032364154811897,0.0032058863562128,0.366114466852503,0.3679046421251781,0.4037757483809865,0.3727194749601665,98581.54319898137,16783071.430424597,-1.7532912052792369,0.5531727673094206,0.116045
2008-08-06,0.005828241938761,0.0006262869640429,-7.345364722995101e-24,0.0,9.583729487057463e-10,-246.7336003995897,0.0041755200346604,0.0006266596312876,0.3577831541444126,0.362342353541914,0.4006910827195136,0.3732197922724287,98635.19963488435,19733999.47870657,-1.7138911021975547,0.8919846728887589,0.1336264285714285
2008-08-07,0.0065977369351269,0.0006251879187767,-7.345364722995101e-24,0.0,1.364658959551731e-09,-246.97685013265573,0.0048056460639066,5.777718826004709e-05,0.3392853822068241,0.3536760852650139,0.3972127955022579,0.3735593648608502,98561.93952530276,23703547.433462,-1.1289578735339327,0.9236358614672354,0.1446433333333333
2008-08-08,0.0057650988101525,0.0006280828953083,-7.345364722995101e-24,0.0,5.773103803665903e-10,-247.98064106050066,0.0041162787825185,6.984429739098347e-05,0.3257716629952683,0.3452755602504074,0.3938432791566533,0.3737947945805098,98445.78742012657,19716213.926089976,-1.3003143543167046,0.6787955984342787,0.1129316666666666
2008-08-09,0.0058732141147103,0.0006372139078487,-7.345364722995101e-24,0.0,1.452705275218094e-09,-247.20400756381798,0.0041057447298674,0.0009133389253469,0.3183970426914172,0.3378835789261005,0.390569873826631,0.3739519829554833,98274.87543809264,20765818.019236844,-1.5085806037180316,0.9932448115822844,0.1113873809523809
2008-08-10,0.0056627937901671,0.000634969763082,-7.345364722995101e-24,0.0,1.296060625257457e-09,-247.1518048484598,0.0038983825559298,0.0006968088753086,0.3144865764004866,0.3319717666842263,0.3874543671637239,0.3740548744146141,98216.26076806973,18942804.72479907,-1.633579151179655,1.089129638766419,0.1265895238095238
2008-08-11,0.0050511875040209,0.0006411621050163,-7.345364722995101e-24,0.0,1.158215690623172e-09,-247.45454219131852,0.0036807204843334,0.0013213852813001,0.3127296265664852,0.3268859499545694,0.3844027836755423,0.374109174388073,98315.2904106934,18214528.216098204,-0.7330352160254188,0.2455363904580698,0.1434978571428571
2008-08-12,0.0047867568724254,0.0006816561718021,-7.345364722995101e-24,0.0,7.613000708019201e-10,-247.1944300609087,0.0036392025772718,0.0043582450130548,0.3337441079112492,0.3242554572983932,0.3815123192277172,0.3741304054647281,98418.0105422259,18069258.026070982,-0.2116090484505203,-0.519159897302248,0.5464888095238096
2008-08-13,0.0049881177435703,0.0007737932711064,-7.345364722995101e-24,0.0,1.1883305951114668e-09,-247.20258437251653,0.003820711155328,0.0098867887818428,0.3642167670284879,0.3287301203644784,0.3788854600447365,0.3741294397812245,98283.39771554744,18251764.30968803,-0.654356278636726,0.0934163612124412,0.9054733333333334
2008-08-14,0.0015947131325359,0.001506852654236,-7.345364722995101e-24,0.0,6.019444901045686e-10,-249.71757980750135,0.0015371856043054,0.0169716394222749,0.4153026543274291,0.3850559262660694,0.3785346690447088,0.374165268920359,98009.081758812,5822548.5101563,-0.9316818163921912,-1.0006026386467857,1.107540476190476
2008-08-15,0.0055575126585576,0.0006385704161003,-7.345364722995101e-24,0.0,2.8359871502655227e-09,-249.98684500499735,0.0036775233527953,0.001433758130618,0.3923011283043321,0.3960302919127398,0.3796734872335331,0.3741786350856213,98009.21612594528,15780749.089666516,-1.1056488700692408,-2.8366885774687627,0.1070621428571428
2008-08-16,0.0058672648980022,0.0036659513225413,-7.345364722995101e-24,0.0,4.5791156139734654e-10,-249.16241197045946,0.0039906080013434,0.0162938916785142,0.3863892684079101,0.3894024108693285,0.3790984893308323,0.3741624447698396,98098.10646644674,18507495.845029417,-1.634030994118453,-1.0154323061329895,0.1309459523809523
2008-08-17,0.0012218822240508,0.0293575822156659,-7.345364722995101e-24,0.0,3.3817092942216902e-09,-251.4147398651457,0.0011543873078425,0.0680137493434843,0.4234280777243069,0.4320452607106225,0.4167310778931606,0.3751327097686233,97844.9964780182,2249523.817123331,0.568700218510468,-1.7112382985053527,11.380755714285716
2008-08-18,0.0066620324330092,0.0007269708212814,-7.345364722995101e-24,0.0,5.489045409079644e-10,-249.1065382946939,0.0044749344048225,1.2290157510094888e-05,0.3896933385845015,0.4067450444341123,0.4241736393400908,0.3781518286816239,98328.80208696894,22495930.80864393,1.7517761257102185,0.925698239760719,0.111922619047619
2008-08-19,0.0054459511521348,0.0007937833556478,-7.345364722995101e-24,0.0,6.720750895978558e-10,-247.69453133573387,0.0039356348662814,0.0008479688006544,0.3758171690611939,0.3895325856533775,0.419453390382524,0.3800821686322075,98483.23981878645,19495174.995760288,0.2296404376801714,0.1219670353261869,0.1159616666666666
2008-08-20,0.0054297570518935,0.000919002064842,-7.345364722995101e-24,0.0,1.2378345476949635e-09,-248.38119349552193,0.0035897842214717,0.0045802378887459,0.372269270116274,0.3788192844936008,0.4153035240380131,0.3813887548676982,98376.76219040806,15758966.58545846,-2.5535286580300003,0.7002587984633598,0.1155254761904761
2008-08-21,0.0010979055869426,0.0189703281369834,-7.345364722995101e-24,0.0,3.937214362140789e-09,-250.2736437174858,0.0009870127290225,0.0498233701087681,0.4257902560054734,0.4255485093124141,0.4243988494021739,0.383099043376082,97662.3414131423,2084117.6125419217,0.1054339971817744,0.6076723991115961,34.78690976190476
2008-08-22,0.0057990267827549,0.0010180889406,-7.345364722995101e-24,0.0,1.441390086056152e-09,-251.14470300260672,0.0035489961380704,5.7014573414858056e-05,0.3945277329374699,0.4084339610143665,0.4292845107348931,0.3873224774395475,97955.41466734912,15821711.136936026,1.7009540912222874,-1.5392260823117758,0.3727678571428571
2008-08-23,0.0066074953741991,0.0011098870420232,-7.345364722995101e-24,0.0,1.861112884031944e-10,-248.58966345394077,0.004764183428067,1.7168626013746594e-06,0.3732055551091653,0.388809971723995,0.4234994030644499,0.3896457817396111,98406.27462541514,24318908.50813136,0.692258096344246,1.0702167726548224,0.1294388095238095
2008-08-24,0.0051735453008247,0.0011622631583026,-7.345364722995101e-24,0.0,3.2036129314748724e-10,-249.03657872202166,0.0034868778489515,1.3343221489565693e-06,0.3591301621380727,0.3753690592270895,0.4184566225353096,0.3910070722176391,98716.98855626292,16609485.703410745,-0.9952816155241002,1.2762543981772156,0.1289564285714285
2008-08-25,0.0054570847683421,0.0012023638779963,-7.345364722995101e-24,0.0,3.174146293032315e-10,-250.20924862437982,0.0036774927041321,0.0006961005216742,0.3513509753222669,0.3653872646491186,0.4139155305584303,0.391873309772648,98787.33149870225,18339693.150794152,-1.7760096719786027,0.1380264353678209,0.2259535714285714
2008-08-26,0.0059061725377859,0.0012087996256794,-7.345364722995101e-24,0.0,6.34357792391382e-10,-250.18586243382435,0.0040800746577499,0.0002029621142186,0.3405536043186064,0.3567694621536817,0.4095402212902721,0.392407186889938,98776.65103683624,20804308.72163512,-0.8247103546367229,1.1417571203511865,0.1356823809523809
2008-08-27,0.0050580158642516,0.0012220832056194,-7.345364722995101e-24,0.0,7.367248943408271e-10,-249.54358557906494,0.0035868181201952,0.000789167438324,0.3344750948392205,0.3497028142630597,0.4054809623136834,0.3927330856204154,98800.61433808548,18811789.439346954,-0.5921196002448658,1.0873083242440398,0.1268247619047619
2008-08-28,0.0060375733557403,0.0012164917304034,-7.345364722995101e-24,0.0,1.248442537534284e-09,-249.18808186692053,0.0039954785042942,0.0004722684594669,0.3263290365604896,0.3433139594998428,0.4014928249636006,0.3929166085140371,98824.83888456249,20253134.946276013,-1.786950334393936,0.9826643581962072,0.1284019047619047
2008-08-29,0.0070721499873159,0.0012073577410253,-7.345364722995101e-24,0.0,1.7670553741233e-09,-250.03126974461674,0.0042557910059736,4.120808350981803e-05,0.3142615000889682,0.3363417287460147,0.3973910252610271,0.392989259270178,98803.86582067498,21434269.97538441,-2.365022441446649,1.2085887318976676,0.1232007142857142
2008-08-30,0.0022386031757255,0.0096031856469539,-7.345364722995101e-24,0.0,2.7019728786287702e-09,-251.9463215714951,0.0018213739235474,0.0446410984803144,0.3966175667252757,0.3756816877451087,0.3977219066576822,0.3930854778253182,98421.66401792449,4135635.31791432,-1.4772180573625322,-1.694614452482837,2.448644523809524
2008-08-31,0.0063083731870911,0.0012244604632144,-7.345364722995101e-24,0.0,2.9309286593274436e-09,-252.44392306053385,0.0034721308602745,0.0001930088175259,0.3982744520266592,0.4127046905569396,0.4053753377686758,0.3934935330363953,98485.6062833451,15073384.458077583,1.2524161175163369,-3.3418436727717102,3.713535
2008-09-01,0.0062815624672929,0.0012282004613729,-7.345364722995101e-24,0.0,3.5548552617101597e-10,-252.41773155312347,0.0038635308843909,1.053206879622359e-05,0.379722010526331,0.3974665174874702,0.4039516849482013,0.3938178670119941,98702.06900253764,19080553.259381127,0.9511172097018296,-1.9546468790623155,0.1535502380952381
2008-09-02,0.0060556376783001,0.0012292894153763,-7.345364722995101e-24,0.0,1.2605827925726178e-10,-250.31749647648604,0.0043206979639487,5.309228235919781e-06,0.364747990457326,0.383948145832217,0.4013919610857888,0.3940121738944218,98858.23176315002,22762964.29741187,0.3673918993069881,-0.2067790485348204,0.1647014285714285
2008-09-03,0.0049565495275013,0.0012277034718628,-7.345364722995101e-24,0.0,6.671246943395061e-11,-250.65682677896774,0.0034510010157054,3.858990357340483e-06,0.3541431091267717,0.3730044858472602,0.3987813507357194,0.3941294666624929,98827.12050762508,17949780.106815163,-0.1951835710937123,0.5789037619699404,0.1242323809523809
2008-09-04,0.0054793544964632,0.0012236299754765,-7.345364722995101e-24,0.0,4.0534307841582364e-10,-251.1587241619061,0.0035968290188176,2.958146026751092e-05,0.343239454380328,0.3630797953176077,0.3959269808562211,0.3941753409739579,98719.3113602754,19516234.69632348,-0.1820763641842134,1.7166413861966117,0.1431116666666666
2008-09-05,0.0059117289755187,0.0012165801369192,-7.345364722995101e-24,0.0,6.09605816099633e-10,-251.01925861181866,0.0039430872398643,2.814096292178006e-06,0.3320730874341739,0.3537071625477134,0.3928374095120879,0.3941604273534836,99027.7208817155,21779352.79617793,-0.5743074328000853,1.5093404807654986,0.1223933333333333
2008-09-06,0.0058407047620258,0.0012078105725382,-7.345364722995101e-24,0.0,5.96640495184908e-10,-250.9185214028118,0.0039053231243536,2.939641881965603e-06,0.3214173764835899,0.3449169654912976,0.3895783947290049,0.394094404481967,99421.6483491214,21950469.96595583,-1.3588736753190769,0.9161626910858572,0.1212504761904762
2008-09-07,0.0064089159696157,0.0012005738890911,-7.345364722995101e-24,0.0,6.655334958636076e-10,-251.22489716846218,0.0041154908863313,0.0002960775251903,0.3116120220943014,0.3367460414356458,0.3861805984367361,0.3939873522316519,99454.61605553074,21839308.8568626,-1.6691259209830949,0.0550670102827987,0.1199554761904762
2008-09-08,0.0062475100462326,0.0011864261540108,-7.345364722995101e-24,0.0,1.5699824962194735e-10,-251.25952599039914,0.003945246650012,3.386040391676139e-05,0.3037385202700846,0.3294517105357769,0.3827309987342296,0.3938513417267996,99308.64170595651,21103883.80168321,-1.7307106090000834,0.4276924882416594,0.1216880952380952
2008-09-09,0.0057293753619568,0.0011745458725154,-7.345364722995101e-24,0.0,1.556486775812782e-09,-249.62339910376744,0.003400630777249,4.226234224140976e-05,0.2956805799975444,0.3232578934251064,0.3793926102024447,0.3936999905209735,99009.93792400304,17802969.739163443,-1.3268286585468334,1.9929881511455416,0.1201471428571428
2008-09-10,0.0027939862663769,0.0016773195489029,-7.345364722995101e-24,0.0,8.165794845201584e-10,-252.41174834252064,0.0021671445609824,0.0159627682914268,0.3692217418711931,0.3301521800063184,0.3769486281728417,0.3935806506591686,98908.20357199128,7693209.821805982,-0.104985632901754,-1.0416400239448955,1.361616666666667
2008-09-11,0.0055504252278773,0.0011865293810671,-7.345364722995101e-24,0.0,4.90030197299734e-10,-252.69246870327856,0.0036185083985727,0.0004711559489458,0.3700907117677911,0.353312292116902,0.375159654724125,0.3934279657294816,98795.75422533372,18334639.58963488,-0.9129749817005244,-1.447897565520988,1.5877745238095238
2008-09-12,0.0060119418238643,0.0011401359527682,-7.345364722995101e-24,0.0,1.9571741253546816e-10,-251.8539301868813,0.0039771145101763,4.6960288630568025e-05,0.3448360596559258,0.3479804392417566,0.3728212581744674,0.39323604614075,98906.03639773196,21623482.86306397,-1.1748831853021913,-0.5757207931484838,0.1157264285714285
2008-09-13,0.0065148520505402,0.0011259706522711,-7.345364722995101e-24,0.0,6.674782940008164e-10,-251.08329220870985,0.0040959160872068,1.280297355655169e-06,0.3273859060658773,0.3405520021884004,0.3700995311380204,0.393026831008791,99243.81990596454,21812145.938176293,-1.892987447431798,-0.6596706868847403,0.1146207142857143
2008-09-14,0.005350943649118,0.0011126772017144,-7.345364722995101e-24,0.0,5.993514259216234e-10,-252.49740160062385,0.0033265460958057,1.3622372826934106e-05,0.3157247300415453,0.3337888776590927,0.3674799682505182,0.3928172916287715,99113.70270400427,18223418.678099096,-1.5503699612020545,-0.4338640928590286,0.1134245238095238
2008-09-15,0.0056759308575018,0.0010988230081002,-7.345364722995101e-24,0.0,2.0591286943659315e-10,-251.08972543104386,0.0037534203195767,1.850386696072625e-05,0.3049500001983266,0.3268680131368257,0.3647141487683056,0.3925900586924885,98757.88895410774,21773500.406188693,-0.931154396825697,0.0568124556345816,0.1122566666666666
2008-09-16,0.0047837162335779,0.0010867823498283,-7.345364722995101e-24,0.0,5.83321574608872e-10,-250.57195180254746,0.0030138870881058,0.0002136039009134,0.2979978460298895,0.3209311558250866,0.3620759104075112,0.3923617695914198,98720.36395108791,17405603.14642789,-1.1558075644189492,0.5257125453527137,0.1128616666666666
2008-09-17,0.0048273754843196,0.0010723198502303,-7.345364722995101e-24,0.0,9.68038006114905e-10,-250.25823997560008,0.0030949308290252,0.0001287213056205,0.2915148920615489,0.3156239266321039,0.3594810696292304,0.3921276874152391,98776.95621951803,17054141.80212617,-0.7285866839453871,0.781260175120992,0.1100285714285714
2008-09-18,0.0029279764083728,0.0010949869548294,-7.345364722995101e-24,0.0,5.53796002889429e-10,-250.46856502506506,0.0017948397553409,0.0029794127823901,0.2924033129795332,0.3120083380329849,0.3572930381440335,0.3919093534477691,98912.0285595043,9964338.00037967,-1.2501619754945668,-0.0217519423914819,0.1090321428571428
2008-09-19,0.0018001413259812,0.0012462044270636,-7.345364722995101e-24,0.0,1.0171294257602063e-09,-251.72731590957352,0.0016353687716186,0.0144288157701816,0.3933345047613747,0.3285025404089451,0.3558750845580365,0.3917262550799288,98705.9193607053,5823058.630196796,-0.8936382802955088,0.1366890197503383,0.91845
2008-09-20,0.0037864209567943,0.0010398569893008,-7.345364722995101e-24,0.0,8.162258848588476e-10,-251.60398350956456,0.0025010985075189,0.0004577148494496,0.3735840687853052,0.3510425113369885,0.3545147462858646,0.3915169996960703,98630.50953007914,12695875.709422251,-0.1186800434939955,-1.4611010515746918,0.2785538095238095
2008-09-21,0.0049183576255291,0.0010232474778201,-7.345364722995101e-24,0.0,1.4661420623479e-09,-250.46391346763346,0.0029123782667097,7.138537740025956e-05,0.3507930921008098,0.3490592021596548,0.3528660413532899,0.3912771098607552,98564.3544956789,15401907.070556222,-1.9283774112256529,1.2849441016114391,0.1070549999999999
2008-09-22,0.0028194313034267,0.0012482497748005,-7.345364722995101e-24,0.0,2.676395836460631e-09,-249.8821500818148,0.0020363122974262,0.0127010472206026,0.3807208383615659,0.3541734685336392,0.3516745338302348,0.3910612350811791,98602.98870656104,7483219.449665415,-1.2009809037749892,-1.0587485923590878,0.2755
2008-09-23,0.0062877566507743,0.0010313368140463,-7.345364722995101e-24,0.0,2.7784682720256513e-09,-255.91080791391556,0.0023565670344649,0.0023968598102402,0.3970255847219529,0.3806148889650212,0.3518294830248238,0.390863149549164,99383.82397289452,2991099.449474585,-2.886073577305706,-2.98154200572984,0.2765930952380952
2008-09-24,0.0038839430541001,0.0010046093325512,-7.345364722995101e-24,0.0,1.5640891685309623e-10,-255.93033321689347,0.0019008648385967,0.0013406812855879,0.3799227337144328,0.378219188676587,0.3521858461067766,0.3906532437380587,99167.20267650513,5844448.537678761,-0.9071300384448108,-1.1177415309627918,0.1106509523809523
2008-09-25,0.0045157663226184,0.0009859830281564,-7.345364722995101e-24,0.0,2.6237094869253365e-10,-255.9734320725796,0.0019749776572616,0.0006914945185165,0.3728472413087169,0.3741811557879125,0.3521822241801024,0.3904493756917741,99356.60234200532,8191569.347718788,-0.9938261442508914,-2.6171672282099943,0.1389383333333333
2008-09-26,0.0061354546699917,0.0009680177948297,-7.345364722995101e-24,0.0,1.7774276308550798e-10,-257.6959486003707,0.0026201310998419,8.969563615712319e-07,0.3604865416630771,0.3681437262586772,0.3515668450125223,0.3902294449248099,100055.91241781945,11082850.151332026,-1.846640635030588,-1.7715133595334351,0.1406802380952381
2008-09-27,0.0033778350288499,0.0009697621170458,-7.345364722995101e-24,0.0,5.940474310019631e-11,-259.8150087058409,0.0014665242231378,0.0011214632989096,0.3566251389979158,0.3632415979965476,0.350972113902704,0.3900264155704039,99952.08838039964,3633919.663121716,-1.1115381356752494,-1.4895449688475384,0.119662619047619
2008-09-28,0.0018699829053695,0.0010198249942417,-7.345364722995101e-24,0.0,1.0607989839320768e-11,-259.3507342400458,0.0010828574140965,0.0046597488475797,0.3785922415921481,0.3633839961821594,0.3504549739718316,0.3898345650194133,99735.0556619099,5330780.959521136,-0.8089965928616462,-0.7673023693140478,0.646180238095238
