date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.0055790470756542,0.0006570236440363,6.387181632810096e-07,0.0,5.2179475038298895e-06,-260.8413181953042,0.0028778211608363,4.893909618136864e-05,0.3473194139534797,0.3624612973190595,0.3785093574214742,0.3705673460815092,98442.52337830709,21649405.328408748,0.2180294079133348,1.3329708308748958,0.1755166666666666
1961-03-29,0.0061287012484375,0.000662043566849,-7.345364722995101e-24,0.0,1.769120985267712e-06,-259.0984932310559,0.0030595090149659,0.0002662527786837,0.3398969914639951,0.3557889685332867,0.3762660068329193,0.3706070206551058,98564.99233273698,22232689.316712823,1.6523687256804935,0.1127163757871355,0.1739
1961-03-30,0.0061520104382213,0.0006537336621074,-7.345364722995101e-24,0.0,4.5110548081930774e-07,-258.60882897796273,0.0033668223015732,9.040030074540738e-06,0.3308820573222251,0.3491490433445292,0.3738639988874281,0.3705879066618354,98584.59567113404,23090962.15167745,0.7241351437492837,0.5765324470971662,0.172
1961-03-31,0.0072809781600563,0.0006508607595067,-7.345364722995101e-24,0.0,1.4141105658900152e-07,-257.6065026508792,0.0036241050322318,1.486018460579893e-05,0.3208200172337431,0.3421845969633285,0.3712912412647151,0.3705201926348306,98185.85829440907,23569630.4040628,1.7124148629390978,0.8214570242624543,0.1701416666666666
1961-04-01,0.0072777633590491,0.0006637447639478,-7.345364722995101e-24,0.0,4.0582617674287785e-08,-257.0307339377974,0.0034823268042546,0.0007783954822753,0.3158542492945672,0.3358925090369855,0.3687070980993701,0.3704265196849055,97880.8956182732,23053981.929824565,1.512160736785322,1.4667530693004498,0.167925
1961-04-02,0.0088682910742191,0.0006413381974416,-7.345364722995101e-24,0.0,1.0305719215637282e-08,-254.1699405459998,0.003864338390802,1.2904405366498397e-06,0.3063200098900498,0.3300906293169834,0.3660639768651145,0.370304740631019,97391.39599210616,24220510.13825793,0.2828838937011292,3.234045886964055,0.1656166666666667
1961-04-03,0.0069968471465825,0.001308077182099,-7.345364722995101e-24,0.0,4.247794080859296e-09,-251.98579805048712,0.0028969802490383,0.0107642707066427,0.3178238407384312,0.3265563709278209,0.3636709705797774,0.370183009050486,96546.67146913594,17039633.938319486,1.1449053145878574,3.6707724498799865,0.1631333333333333
1961-04-04,0.0068487094178057,0.0007064613856767,-7.345364722995101e-24,0.0,4.4510855459000147e-10,-256.6778751585414,0.0034274743328707,0.0008241762608088,0.3632455425237013,0.3416847025490766,0.3620626101068708,0.3700602567341433,97249.05600305906,18187438.35063097,1.0767940512630063,-0.8921593463590871,3.08395
1961-04-05,0.0050242567798951,0.0006269246266415,-7.345364722995101e-24,0.0,0.0,-259.48770552232367,0.0023822502533782,1.7190126705987267e-06,0.3417432627115809,0.3397227938045314,0.3607158820959585,0.3699329748414927,97914.2683532032,13240757.17685442,1.2918434968860115,0.2256238556646917,0.1595666666666667
1961-04-06,0.0076934165736644,0.0006212073570033,-7.345364722995101e-24,0.0,0.0,-257.89784174733524,0.0036181225402698,1.0837065546136154e-06,0.3254951205047641,0.3345536986656577,0.3588869668012082,0.3697731745625883,97779.38036831844,23281740.08778085,-1.100033999492269,2.05462149160635,0.1582416666666667
1961-04-07,0.0059881688691572,0.0008456085481508,-7.345364722995101e-24,0.0,3.246013184039913e-10,-255.42408494343692,0.0031900986376089,0.0071339770892533,0.3467251277182717,0.3341781421307968,0.357170428879459,0.3696195715327649,97381.0625722378,17570057.14890736,0.3480819140139073,-0.3528760736852325,0.5254666666666666
1961-04-08,0.0076330135765901,0.0006104209177968,-7.345364722995101e-24,0.0,0.0,-263.8010171599666,0.0031191319188234,0.0,0.3450144633031617,0.338696321468054,0.3558650190847109,0.3694622574408286,98684.73638936182,19053268.97937828,-0.6225775968286091,-2.142953393052539,0.15605
1961-04-09,0.0072114333547089,0.0006045659263892,-7.345364722995101e-24,0.0,0.0,-263.1310531270627,0.0033918189568798,8.642252851132071e-07,0.3273340670013349,0.3338088084798452,0.3543426689789015,0.3692859423836893,98600.38264729494,26289136.08679594,-1.71531903959732,0.5121672409209665,0.1551916666666666
1961-04-10,0.003515883605089,0.000659655062519,-7.345364722995101e-24,0.0,0.0,-261.40115519396716,0.0018557521413407,0.0021961809121927,0.3304098772882766,0.3307401167303155,0.3530769759084527,0.3691369228220187,97906.0714430562,12138667.139304403,-0.0696367535601398,0.913611431597342,0.715125
1961-04-11,0.0050607995524264,0.0005939906874081,-7.345364722995101e-24,0.0,0.0,-258.4184271518421,0.0028536158229464,1.928318451668485e-06,0.3232796412364535,0.3286209881752103,0.3516946576761199,0.3689728811335853,97660.68587343782,20881470.502923977,-0.1409711817221556,0.865165949939177,0.1540083333333333
1961-04-12,0.0041368847697395,0.0006301138998362,-7.345364722995101e-24,0.0,3.8410964911811056e-10,-255.15573013065352,0.0022420985111665,0.0017750086922151,0.3163862145227127,0.3248195000473654,0.3502337305756414,0.3688008412221915,97425.62033279872,16088015.39107418,-0.530753379329432,0.8452463979364921,0.165475
1961-04-13,0.0018354919446398,0.0008475367868449,-7.345364722995101e-24,0.0,3.5842589944573544e-10,-256.45987378072755,0.0015065257891865,0.0081708326059719,0.3672718211297588,0.3324339343276747,0.3494965821470958,0.3686765448673084,97405.83069574292,8967670.941705141,-1.0273698897365182,-0.910543547156555,0.2256833333333333
1961-04-14,0.0068797802229814,0.0005789708562835,-7.345364722995101e-24,0.0,2.056993165725046e-10,-257.99435598420956,0.0036786184016421,3.0817586233497774e-05,0.3512020610865292,0.3379636311122573,0.3486810930963785,0.3684979319119925,97856.79527957726,23845651.04622961,-2.094711023645548,-1.278871334370827,0.1513583333333333
1961-04-15,0.0064454715048837,0.0005731902862923,-7.345364722995101e-24,0.0,0.0,-262.77349207150047,0.0029088731182102,1.5284927735977553e-05,0.3331988469189689,0.3334111050971413,0.3474729343256584,0.3683071679698146,98315.37411190626,20257335.37223761,-2.159416271760378,-0.0308620291733675,0.1519166666666666
1961-04-16,0.0068941907323701,0.0005663055801582,-7.345364722995101e-24,0.0,2.2897521471309448e-10,-257.6244066599443,0.0036101572657569,1.7032824075613462e-06,0.3178248961106121,0.3271207410836447,0.3458184120629864,0.368087950424988,97887.15042835698,25967296.21926747,-0.7568993234287059,1.0519207418154508,0.1488833333333333
1961-04-17,0.0045030539225306,0.0005675232109564,-7.345364722995101e-24,0.0,4.844367962758256e-10,-254.90689229831167,0.002422875213351,0.0002889532037831,0.3103553973528939,0.3219581275643283,0.3443507442550682,0.3678882839570379,97804.25367107148,16459163.933025546,-1.064815831049853,0.634079937706412,0.1766166666666666
1961-04-18,0.0040709146768285,0.0005779345922009,-7.345364722995101e-24,0.0,6.506932115657541e-10,-255.9456945418333,0.0022494878098781,0.0009926127594469,0.3104916001266365,0.3188195941361866,0.3430875496997875,0.3677120649424457,97666.42202856288,14871811.337149894,-1.463206446749303,1.054048566230202,0.1461583333333333
1961-04-19,0.0023510762602411,0.0006933746172046,-7.345364722995101e-24,0.0,4.924629680484433e-10,-255.94232410334246,0.0010048444081578,0.0058425489114812,0.3238996922352185,0.318788534547777,0.3421532796176993,0.3675574849712748,97421.46866260337,6189182.356540475,-1.3760941405730265,1.068811872847644,0.2003166666666666
1961-04-20,0.0014208894228707,0.0008502996309091,-7.345364722995101e-24,0.0,6.00816286978776e-11,-255.09837601738855,0.0009701059921938,0.0086261181407908,0.3595563601087495,0.3284304575295377,0.3416432655908223,0.3674208963053085,97181.14170979892,5860019.959372115,0.0469396004325073,-0.0976634706462164,0.1441333333333333
1961-04-21,0.0024504270740529,0.0007510927557101,-7.345364722995101e-24,0.0,9.668097198101218e-10,-255.38426634085113,0.0018080275819948,0.0063698656220776,0.3930139847482744,0.3569283187285415,0.3425781349016969,0.3672850160216191,97334.09459045294,10366887.594336724,-0.5506640324974669,-0.9103793409844968,2.2595416666666672
1961-04-22,0.0035064449981565,0.0005505714931279,-7.345364722995101e-24,0.0,4.151823998378144e-10,-257.6487266770263,0.0020928725050449,0.0005719448858116,0.3760081642552426,0.3599222954033558,0.3440056447531732,0.3671436721928562,97636.1779908742,12545378.15574023,-0.9776563376393136,-0.3699187064887537,0.14255
1961-04-23,0.0063023320282558,0.0005730712659618,-7.345364722995101e-24,0.0,8.35180502739199e-10,-254.74061083063225,0.0036230903349314,0.0013020428336268,0.3577142804491099,0.3536560736840428,0.3438578471313614,0.366953392611952,97607.48972370107,23256978.23047092,-1.7275509440398673,0.2966480955412732,0.1415333333333333
1961-04-24,0.0049534028779546,0.001841268071801,-7.345364722995101e-24,0.0,2.597269185618937e-09,-255.66588731810566,0.0027824306936814,0.0144994168262842,0.3683756831732605,0.354240024387011,0.3436723517530134,0.3667967781747097,97951.59576180692,12743046.70421668,-2.5217462288730377,-1.8588177305790807,0.1502
1961-04-25,0.0014855069925543,0.0008864386058213,-7.345364722995101e-24,0.0,8.950328122435731e-10,-262.4931832799719,0.0012221624699234,0.0068496075490766,0.407669661876005,0.3855616847686282,0.3496124027667441,0.366715449236033,98327.14034218065,2870108.9302554624,-0.085290820025977,-2.3627947106439167,4.224483333333334
1961-04-26,0.0063826597807369,0.0005256463396031,-7.345364722995101e-24,0.0,2.5683749672375155e-11,-260.05856908025464,0.003572768433763,7.268994647212789e-06,0.3763221855394485,0.3774634940790323,0.3519459759356169,0.366613566057247,98258.79465947452,24399024.318251777,0.0514076245825413,-0.4223748179598444,0.1402916666666666
1961-04-27,0.0073227943448368,0.0005224751064908,-7.345364722995101e-24,0.0,0.0,-257.29874738891067,0.004299058433348,8.52346317969932e-07,0.3563805172036608,0.3658473844441117,0.3513783012743153,0.3664681024571939,97818.12564012088,27573904.832379207,0.0848180139053781,1.6165286979076494,0.1407
1961-04-28,0.0069526004443611,0.0005211491462229,-7.345364722995101e-24,0.0,1.023795539395704e-09,-253.90093992465557,0.0040506543321595,5.656474713342167e-05,0.341185365447732,0.3552413790925804,0.3500462119635819,0.3663093451439962,97666.12134037032,25502374.31000308,-0.1157497890915053,1.863785572390538,0.1436666666666666
1961-04-29,0.008369739856783,0.0005158661942953,-7.345364722995101e-24,0.0,1.114032642039272e-09,-251.61117251838334,0.0047647393988797,6.048873364839215e-05,0.3255001293936546,0.3447812799039077,0.348184339476938,0.3661231923790677,97886.626608658,27147975.114188984,0.8732599600285791,0.8879501238497416,0.1387916666666666
1961-04-30,0.0060567167620542,0.0005146794748071,-7.345364722995101e-24,0.0,1.3839413327927144e-09,-256.72152050985386,0.0030375166713306,0.0001395997669463,0.3169036830010948,0.3367986030379016,0.3465107599307148,0.365963209955903,98193.65382019592,20055855.78393352,-0.3708782147906238,-1.3056948609287045,0.1407833333333333
1961-05-01,0.0033936281008293,0.0006619486809877,-7.345364722995101e-24,0.0,0.0,-256.59036707742587,0.0019739250538119,0.0045196142268922,0.3345035980356112,0.3343093328064035,0.3452304883138747,0.3658403405803675,97593.50613987996,11897898.606586646,0.1004510002257555,0.9685351646483416,0.8521916666666667
1961-05-02,0.0045866466611486,0.00051078386364,-7.345364722995101e-24,0.0,4.840928174855711e-10,-254.70745526027383,0.0027906713225853,0.0002416219002373,0.3331157265167378,0.336546904521929,0.3440846281246342,0.3657080456894264,97158.06240637143,17269761.21440443,1.1326583369176697,1.0209348039479331,0.14565
1961-05-03,0.0099356040748386,0.000502114790922,-7.345364722995101e-24,0.0,3.7654211573250006e-10,-261.64254068805326,0.0038624599819648,1.0301852105645117e-06,0.3167816447419143,0.3313924451088114,0.342632360547411,0.3655366697396526,97889.0191576174,25389859.67546937,3.0225928910367843,-2.194197318499377,0.1605583333333333
1961-05-04,0.008538766499298,0.0004973207695295,-7.345364722995101e-24,0.0,0.0,-256.89594417891766,0.0043422571176169,8.523463748133508e-07,0.3012852227784455,0.323358541089253,0.3406511683457691,0.3653200853809009,97650.58308605172,28626008.25213912,1.3095402651473025,0.4119491953354219,0.13435
1961-05-05,0.0087088551593582,0.0004919709306968,-7.345364722995101e-24,0.0,1.6224332940361986e-10,-253.45396356665793,0.0045288269593509,4.261732051702438e-07,0.2875759395193513,0.3148142225133023,0.3383847479381426,0.3650776580625819,97474.45091142828,28153576.58405663,-0.435408912860052,2.057886440433257,0.1328583333333333
1961-05-06,0.0080264486847161,0.0004870062462914,-7.345364722995101e-24,0.0,7.319868656626918e-10,-251.21091696074927,0.0039665416529744,1.7348294160290128e-05,0.2760949803778265,0.3069337972631403,0.3360958371368374,0.3648339201587768,97246.9818643116,23191072.495537084,0.5330786270203439,2.296641199540099,0.1312166666666666
1961-05-07,0.0071372363866567,0.0004866645184983,-7.345364722995101e-24,0.0,4.854687326465911e-10,-250.71479508139794,0.0038645238291945,0.0002442835109921,0.2678652901031598,0.2998743091887349,0.3337951562313394,0.364585238177189,97397.19881923808,23912758.38694984,0.5930560599868453,1.5927891956961215,0.1295583333333333
1961-05-08,0.0084453953898441,0.0004783473938712,-7.345364722995101e-24,0.0,2.167754336187164e-09,-248.10832871738114,0.004252726950953,0.0001239962469898,0.2582210886743822,0.2930035862835098,0.3313221348411941,0.3643148584073294,96965.84112402172,25189611.193844263,-0.4049988198820914,2.613927301150219,0.1280583333333333
1961-05-09,0.0045917112640543,0.027463855614806,-7.345364722995101e-24,0.0,2.9164815029755998e-09,-249.59499103036967,0.0025354368985387,0.0712187292301159,0.3595354611878275,0.3422239056046442,0.3332519788772397,0.3641011742673752,96267.81649264476,13270862.556109576,0.3076824331082992,1.1274094981316531,5.3916
1961-05-10,0.0047353599008394,0.0005248454652517,-7.345364722995101e-24,0.0,1.2380943257245843e-09,-250.90138501877334,0.0030801165486646,0.0022846097073236,0.3961530777592774,0.3935708562667595,0.3427081974100379,0.3639750116969961,96670.47044730707,14913037.73875038,0.3417496160004485,-1.509996187993902,0.1264583333333333
1961-05-11,0.0018033870103433,0.0010375851867895,-7.345364722995101e-24,0.0,4.67811154746833e-10,-259.40808123761445,0.0015625177065948,0.0077461616924477,0.4062645010939865,0.3987930033284481,0.347070511003586,0.3639210939823181,97388.13770609313,3341672.2060941835,1.1239917234994334,-1.013887946405349,3.6148166666666666
1961-05-12,0.0080967346492383,0.0004658395655524,-7.345364722995101e-24,0.0,1.1695278868670828e-10,-255.2633791840845,0.0049888107068572,4.296814495319268e-07,0.3775195929457912,0.3856061435056439,0.3497599973841986,0.3638118254682205,97440.46923718916,29002614.562511545,0.5411330349007254,1.4105835080917304,0.1276166666666666
1961-05-13,0.0080929370284557,0.0004633528144589,-7.345364722995101e-24,0.0,4.740027729714236e-10,-253.27936435639577,0.0047743012205628,6.377696308845771e-07,0.356954273072416,0.3710628027743261,0.3491685833847314,0.3636681380682361,97411.45417799828,28104030.54293629,-0.4746696661983106,2.0446006730995365,0.1687
1961-05-14,0.0076221784822718,0.0004756106912777,-7.345364722995101e-24,0.0,-4.740027729714236e-10,-249.61546782899336,0.004709700137152,0.000802460705415,0.342132599982186,0.3585775520369323,0.3477579804265194,0.3635092753587142,97300.0276355365,26970969.197414592,-0.1245115173502654,1.059042800745989,0.12725
1961-05-15,0.0027224064148474,0.0007737690621282,-7.345364722995101e-24,0.0,6.85664388575015e-10,-252.44748230661457,0.0020622366914343,0.0074732464619075,0.3702942469455871,0.3601564774650713,0.347217009115723,0.363434945276068,97483.70423039825,8652655.706494307,-1.3957374513656828,-1.4659952859358991,0.1475083333333333
1961-05-16,0.0053350801952584,0.0004846563125324,-7.345364722995101e-24,0.0,3.2395922466218203e-09,-254.05784104788398,0.0027775450466586,0.001048369214373,0.365840063919908,0.3644188060312378,0.3472611489633029,0.3633624289651472,97594.56726185184,13410353.328654973,-2.910258647558248,-0.1086856802634805,0.2565166666666666
1961-05-17,0.0023724683117558,0.0006202176061913,-7.345364722995101e-24,0.0,3.0614112332697167e-10,-255.32746099051514,0.0013129836218944,0.0038702279686014,0.3695427883340358,0.3627799616772859,0.3473700897038333,0.3633038360839919,97398.81074875004,7356481.237057556,-0.9174566423316928,0.0055672669466965,3.2834166666666667
1961-05-18,0.0058064515800173,0.0005111471969701,-7.345364722995101e-24,0.0,3.808991804090637e-10,-253.01547734965123,0.0037267636644194,0.0009446102655797,0.3623274348681555,0.3613010581828539,0.3472597293417381,0.3632084020409349,97321.65132681046,20036786.1779009,-0.2597460976010949,-0.3633610935764972,0.2319583333333333
1961-05-19,0.0035698756511375,0.0007892685592926,-7.345364722995101e-24,0.0,8.991605577266334e-10,-253.5519158678885,0.0023256127131204,0.0037140398762507,0.3622665011553785,0.3599730886042736,0.3474930436155961,0.3631497129606838,97240.59986799824,12429650.971498922,-1.4467138885094155,0.4042982616803211,0.1379
