date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0034141016677501,0.0005783591379516,0.0024905025399466,0.0001088628476968,0.0001370311514065,-268.66530228513693,0.0013587129584449,0.001873186185924,0.3821179719479106,0.3832221180659295,0.3817755603040436,0.3833856737338162,84954.60343864486,13675516.415553968,-0.0758916465935606,1.25869026382679,0.4543221031746031
1961-03-28,0.0048641831686106,0.0005991762058491,0.0023948450204387,0.000264010383848,0.0001781035622074,-268.5143488686237,0.0021614924356676,0.0026840277272404,0.3850042731517094,0.3821892145414538,0.3812869684066211,0.3833863465911528,85162.87212378262,18450422.413009297,0.5316253182749996,-1.017218998401598,0.4015548412698413
1961-03-29,0.0070000254479453,0.0005327005233825,0.0019151177087056,7.780770730597366e-11,0.0002201333776478,-267.3559066554686,0.0026944222691082,2.0225711427815388e-05,0.3765369083985336,0.3801695845528733,0.3805320110416483,0.3833592548511244,85353.83837033896,24258214.182587564,0.1338045423724466,-0.7296036923599152,0.4352600396825397
1961-03-30,0.0066137663098724,0.0005396910029875,0.0013790414377084,0.0001321599240533,0.0001318116465835,-266.4243264594722,0.0024608615811666,0.0005474644398773,0.3669952082730547,0.3746302345590363,0.3795082924392693,0.3833164825330383,85279.3026924412,23077268.45509649,0.2655126008948796,0.1981435246680049,0.4066728571428571
1961-03-31,0.0058802698343843,0.000567414435299,0.0009831601720723,5.440792072833309e-07,0.0001243321601304,-266.69469507938607,0.0023541389728594,0.0015286439834022,0.3664663487057871,0.3703471376874885,0.3784278940887487,0.3832713570002857,85013.07661689619,21639113.462416027,0.6425707442106621,0.1610699801277995,0.3900326984126984
1961-04-01,0.007273991358246,0.0005256673518975,0.000445773906585,0.0,7.031180571666186e-05,-264.1173104073099,0.0028019293723727,0.0001259030774543,0.3577210932911823,0.3664124966690248,0.3771858402113133,0.3832113057941603,84409.51721611516,24574650.42364548,0.1383001310154457,1.883221354737919,0.4017120238095238
1961-04-02,0.006191813812203,0.000523105272444,0.0001635974868581,8.201496868665259e-12,3.5292191578713024e-05,-262.7999119551875,0.002228929104085,0.0001355399552231,0.3506164505608397,0.3614147809610099,0.3758929642592553,0.3831461486471023,83676.87413623658,18456755.68017156,0.0193619094168767,1.87953697579061,0.4067692857142857
1961-04-03,0.0091693688577588,0.0005204499142778,5.435720920449131e-05,0.0,1.1160596619340844e-05,-262.77903017563506,0.0030091707670982,8.772655078923073e-05,0.3412600531679182,0.3557114150179321,0.3743308134535708,0.3830578007128857,83852.1478429953,21779083.27734096,0.4132368142030511,-2.472782026766485,0.3800685317460317
1961-04-04,0.0085803780707399,0.000518326567189,5.794282467387423e-05,2.680402379576184e-05,3.890783404179178e-06,-263.7532610009833,0.0030815403089806,0.000199788860146,0.3314651890996242,0.3492474483938085,0.3724836217877066,0.3829442945366282,84377.20524859187,24327158.29929952,-0.2690838728298708,-1.4787507631235088,0.3690805158730159
1961-04-05,0.0074344904734629,0.0005236478001837,0.0001989871159831,3.251471898230253e-05,1.1323033123036808e-05,-263.645606411599,0.0026314909279671,0.0006338292777463,0.3267421986450601,0.3437200779945532,0.3706612274173559,0.38282737210219,84674.53420078706,19824431.8294496,-0.5037630024369856,-0.2270368652296035,0.3609465873015872
1961-04-06,0.0045748191067497,0.0005272711111529,0.0001422699389072,2.3087746250024442e-09,3.6536494777235e-05,-263.78366870619254,0.0017652400449887,0.0007160710404394,0.329650505280421,0.340731062717542,0.3691897298700615,0.3827317558472174,84210.14362580406,15158343.969578272,-0.3507456033491706,1.472347498706957,0.3503998809523809
1961-04-07,0.0057625020979727,0.000513953277262,0.000109210029113,1.6103708867604093e-05,8.95012697315455e-06,-263.5038246875552,0.0020767228964255,0.0002324802564077,0.3272784511810659,0.3384686181952563,0.36772206208068,0.3826264501339433,84428.62663627851,14129683.323573982,-0.5568442818798676,-1.2724124870454792,0.6735891666666667
1961-04-08,0.006742315219397,0.0005089058355828,0.0001401513776581,1.91557054821298e-05,8.58668512195413e-06,-264.9783841486091,0.0023107311264708,0.000109436623832,0.3200010936192622,0.3350589085511433,0.3660182397627451,0.3824943378149457,84931.46306105924,18201954.13895641,-1.093167386003868,0.9001272823721395,0.3750150396825397
1961-04-09,0.0036623888936231,0.0005130238092908,0.0001066237788896,5.382347354043631e-07,1.525443779561587e-05,-267.04068052357746,0.0010767197335475,0.0004210256417236,0.3196774005412717,0.3330311130380984,0.3647014658911784,0.3823853793813413,84607.01690890164,9786486.56383131,-0.6986195618940985,1.9689194339816287,0.3433859126984126
1961-04-10,0.0045321594600467,0.0005062352121941,4.031665103049798e-05,4.8138313075318535e-08,9.245172494475208e-06,-265.4364656731852,0.0017904385114308,0.000191660551534,0.3177472601875339,0.3310050667959766,0.3633207689639299,0.3822638763289578,84338.15139046485,15302268.128691928,-0.035628268369357,0.5443290149469677,0.3581686507936508
1961-04-11,0.0069547771418026,0.0004997799120007,6.987412884203004e-06,2.9946114865262827e-10,3.971860739399145e-06,-263.20103730633235,0.0024221956446298,1.86588784612464e-05,0.3105639536277946,0.3276145398528742,0.3616071844839442,0.3821100212807939,84087.78128426003,21892702.848691933,-0.3419584668122903,1.875815299127056,0.3472567063492063
1961-04-12,0.0048531373117846,0.0004996027128026,-7.345364722995101e-24,0.0,1.068502621960862e-06,-261.9604669753158,0.0018687057736369,0.0001345494134176,0.3063447343391383,0.3244684291346062,0.3599889406318293,0.3819565631083887,84267.9855016139,15584890.847977132,0.3557532220730932,-0.0741442430510758,0.3347589285714286
1961-04-13,0.0080101206977508,0.0005088545027334,-7.345364722995101e-24,0.0,2.800954973126754e-07,-258.5942891480611,0.0032090352507597,0.0007470006464243,0.3002521624052727,0.3202845426136352,0.3580119091958295,0.3817674728731669,84312.83513458274,23568600.740729097,-0.2990019893759855,0.3877332937407841,0.3343903968253968
1961-04-14,0.0059667606281117,0.0005941006963043,-7.345364722995101e-24,0.0,6.339086047916263e-08,-260.5497130788311,0.0027832187764517,0.0041468130814764,0.3233108173031337,0.3199205797025922,0.3562694924031663,0.3815894109759132,84493.37731749422,20654387.277912784,-0.1360100080059743,-0.3927234980660673,0.3696489682539682
1961-04-15,0.0052725486046207,0.0006222893912251,-7.345364722995101e-24,0.0,1.639564434403262e-08,-261.2338520282182,0.0020496077029389,0.0046528570322641,0.3338240412197883,0.322645630244559,0.3548982651142212,0.3814241633166408,84368.23858261858,14279349.29097928,-1.144925072219845,1.6430598194166857,0.3560174603174603
1961-04-16,0.0014817169371505,0.0005839295622448,-7.345364722995101e-24,0.0,4.1910980410708805e-09,-262.55422505667514,0.0008470595877796,0.0041372710249212,0.3536238290560878,0.3320737273493694,0.3541006684592999,0.3812887460173725,84356.26996428819,5417329.078541822,-0.7022371972433739,0.5617926542867442,0.3807029365079365
1961-04-17,0.0022105696084799,0.0005627775980456,-7.345364722995101e-24,0.0,1.069017186004661e-09,-261.7067965783135,0.0013025718312271,0.0034545533393997,0.3730447613923129,0.3420561787785023,0.3536065820617166,0.3811575730300842,84203.4283119872,7999853.335954252,-0.7774061063848741,0.7751429819884621,0.5041053174603174
1961-04-18,0.0024912506574132,0.0005297507785574,-7.345364722995101e-24,0.0,8.86320854784166e-10,-260.9661861067566,0.0014270222145502,0.0022657722788138,0.3694789796946929,0.3501224707875446,0.3533330177232598,0.3810228953567153,84092.52674259983,8677059.66724804,-0.8206530279450857,1.3598228875415392,0.4010370634920635
1961-04-19,0.0031058130316899,0.0005387664910637,-7.345364722995101e-24,0.0,1.7691800388120775e-10,-260.49580556909956,0.0018245245270654,0.0025050332462727,0.3679814483791639,0.3540439325586684,0.3531312556763277,0.3808809260308587,84063.85896566279,11981837.728663327,-0.7005933077823331,1.132559577191135,0.5772955555555556
1961-04-20,0.0038980067610271,0.0004947848836382,-7.345364722995101e-24,0.0,1.5550890166560103e-10,-259.8827196469601,0.0020471888251623,0.0009992964544379,0.3617372972271629,0.3549604283283516,0.3528860435822136,0.3807265541125741,84063.63581927482,13081990.14310222,-0.1091852623387578,0.5393943186376615,0.3768681746031747
1961-04-21,0.0061699099391379,0.0004977787714757,-7.345364722995101e-24,0.0,4.571535657183284e-10,-257.9496679939994,0.0028242027753693,0.0012402599904091,0.3501481974349297,0.3513707890214028,0.3521949660542298,0.3805418863176077,84122.17045094997,19539485.38510364,-0.7340717819573793,1.104048516106714,0.3157342063492063
1961-04-22,0.0022315952515201,0.0023977279254076,0.0001016729071732,9.373123631722764e-05,7.1905429253329405e-06,-260.1436107189766,0.0015069417963556,0.0203592578149222,0.3856951483744,0.3638273678321285,0.3522615773489799,0.3803959996694038,84162.0887633978,6457260.600972127,-0.5290342178519692,0.1936575207870461,0.8045865476190477
1961-04-23,0.0028272204408908,0.0032479841548089,0.0004933234490409,9.46096827231449e-05,5.280401341995229e-05,-263.1553168315763,0.0019437009225292,0.0199197905097968,0.4201574672310867,0.4066027012012222,0.3589163874420975,0.3802828151383852,84513.89630739776,6593783.320514658,0.2523099487476017,-2.267590184843424,2.0562013095238094
1961-04-24,0.0024607557448171,0.0014395436836277,0.0022433783617762,0.0003936539359225,5.953348091962595e-05,-266.9052804311663,0.0021404882831987,0.0122249047009752,0.4254939584684338,0.4237859457641778,0.3756788598079468,0.3802783669305183,85123.95425731462,6687884.794367407,0.6299692256921584,-2.335559735817374,5.125541150793652
1961-04-25,0.0073432142297611,0.0004781981450562,0.0019724904647292,1.012032759709389e-09,0.0001893595856394,-262.4606456550813,0.0033501376663258,1.756508943370675e-06,0.4005893035408769,0.4074681243005752,0.3821260169144894,0.3803717169172003,85223.26029345741,22883859.941157963,0.3234051562548538,-0.9591888170024176,0.972642738095238
1961-04-26,0.0076622453755868,0.0004829258529776,0.0009624742422042,0.0,0.0001441337331181,-261.44615348826824,0.0034036733231389,0.0001755534567214,0.3853163719222695,0.3943445977989708,0.3822740083175925,0.3804507864751444,84924.33872767191,23980673.85709793,0.281207368117672,0.5438372255661162,0.395003134920635
1961-04-27,0.0082462626127918,0.0004769450174731,0.0003526334146786,0.0,8.082299828103308e-05,-260.190893337676,0.0037834488272299,2.057480090334457e-05,0.3715622078761733,0.3834342465913095,0.3811457541399639,0.3804934461792223,84373.88820670839,27251522.5213724,0.0742754283915936,1.4843696905085666,0.3258634920634921
1961-04-28,0.0082850631021277,0.0004936108389354,9.278448985138196e-05,2.350352805712293e-06,3.195449148036482e-05,-258.63203337837723,0.0037372612479736,0.0008731674511898,0.3604852794822634,0.3736310563758924,0.3795006952565257,0.3804999262655468,84295.55531129472,25326663.4431737,-0.1202691344269577,1.2470822771430057,0.3188001587301587
1961-04-29,0.0097898606536344,0.0005789407466759,0.0021017925052492,0.0023135397832486,2.2741000303163806e-05,-264.72549877887485,0.0029864321612194,0.0062815837858863,0.3640790255921267,0.3676835518165064,0.3779824381372264,0.3804992707411331,85362.0999253047,12568843.901815584,0.7843515083543853,-3.512921244363601,0.4086843253968253
1961-04-30,0.0032372683088552,0.000747662013113,0.0146310783278979,0.0011766892214644,0.0015365370442349,-268.08534804683404,0.0019746131694651,0.0064430904445262,0.4017204124972404,0.3849739578061654,0.3773771958695385,0.3805146903255481,85152.6340957874,14780785.617498212,-0.0535211750618582,-0.8698469306810833,2.8366761904761906
1961-05-01,0.0076851136872732,0.0005300388566675,0.0059974787841389,0.0,0.0013048584079682,-261.61243790463595,0.0036072656065838,2.0091982291997604e-05,0.3847968831038457,0.3850097850211494,0.3768240000515971,0.3804726661407637,84506.57046664198,28022161.265075065,0.2005950907011215,0.4503778283505713,0.6129723015873015
1961-05-02,0.0088987251194866,0.0005366469769498,0.0016023710667589,5.185219583722675e-07,0.0005071643371403,-259.66539297847805,0.0039076427539132,0.0010816023372802,0.3747963891837151,0.3787068606729533,0.3757152711251593,0.3804016541014521,84688.07565610947,26094609.70344531,0.515294809402782,-1.2219688943695224,0.3281660714285714
1961-05-03,0.009850406034066,0.000476159009233,0.0003383886788554,0.0,0.0001070745077364,-260.4078502086961,0.0043931041752321,8.51692449193821e-07,0.3580554384636489,0.3704182160136418,0.3741228967829773,0.3802992486397026,85005.61210747638,28704481.131322384,0.0166616765300176,-0.5106722124582365,0.3235711111111111
1961-05-04,0.0092584647597203,0.0004711061036527,2.605562753157017e-05,0.0,3.390907719358537e-05,-258.91078078698274,0.0040705335449648,1.6260110425577456e-06,0.3442468030764604,0.3608338640552492,0.372235755120569,0.3801797602510119,84340.76463130745,27806621.867619745,-0.2143739017373413,1.537240076321831,0.3241274603174603
1961-05-05,0.0061295545980962,0.0004715992845834,-7.345364722995101e-24,0.0,4.414351013961054e-06,-258.80238709710375,0.002832732405873,0.0001378017653254,0.3369653538269232,0.3534583526876733,0.3705034401770688,0.3800683206826813,84104.33775946267,19778785.654038608,-0.0282745793855897,0.6401390840077303,0.3222821031746031
1961-05-06,0.008810458524556,0.0004693290295133,-7.345364722995101e-24,0.0,9.758915589740226e-07,-257.6826092715804,0.0039403717017987,0.0001425403614857,0.3271587270028198,0.3461229239085018,0.3684488168625085,0.3799300613021579,84231.23175038528,25451468.21432452,0.1624726853996678,-0.9483969088920896,0.3215144841269841
1961-05-07,0.0080893941347176,0.0004772138410248,-7.345364722995101e-24,0.0,1.527016464516979e-07,-257.09227763141655,0.0036814503764615,0.0006203197286388,0.3197868479414443,0.3390460314238272,0.3662202350724615,0.3797741723304878,84173.38812090023,24843106.6283917,-0.5307622690691615,1.123085572141849,0.3193353571428571
1961-05-08,0.0057053475416371,0.0008718283138929,-7.345364722995101e-24,0.0,1.850294973102104e-08,-256.07592190271464,0.002749283828475,0.0077345190813357,0.339943876041524,0.3381306584221654,0.3643410533207895,0.3796388951397693,83687.2781386119,17082172.77841315,-0.1052020158783606,1.0265333770416107,0.4254804761904762
1961-05-09,0.0087351618040409,0.0004855083522411,-7.345364722995101e-24,0.0,1.1815481138195286e-09,-254.21005592160782,0.0046563537922515,0.0013763660273212,0.3450292627817681,0.3447788215620849,0.3623806311057699,0.3794702673696866,83607.20468573626,26439092.94556112,-0.8426110081812417,-0.0643762930126338,2.764908888888889
1961-05-10,0.0054822686650098,0.0007937308619753,0.0008674746284548,0.000274530625486,2.1395067963283185e-05,-264.83931005721905,0.0030685861106613,0.0109658465128051,0.3869277590446484,0.3563102493031639,0.3614419208551152,0.3793565763392166,84553.54936173254,7354072.224331666,0.8260402849591406,-3.6735743245960335,0.8904192063492065
1961-05-11,0.0095567561633847,0.0004589966284623,0.0009381183499746,7.2428803515485396e-12,0.0001041444236035,-261.9430767141311,0.0040726362672328,6.299897674607264e-05,0.3673879783199548,0.363181161087469,0.3605272456603816,0.3792027548934724,84719.39371104926,24783497.9369264,0.3642545756516582,-1.1546115271420831,0.3906773015873016
1961-05-12,0.0096112699772606,0.000454177138122,0.000362581112625,0.0,9.452105958475396e-05,-259.48583916288476,0.0042324262876476,2.1394153348327763e-06,0.3462165346979554,0.355471137707819,0.3590337821645967,0.379011009049069,84090.57827327371,29305752.44729093,-0.2348784175361085,1.9070953666479329,0.3235442063492063
1961-05-13,0.0092815909870741,0.0004829874293901,7.774631153949248e-05,0.0,3.738851398975191e-05,-256.933065953958,0.0042683648873517,0.0015675231381259,0.3324511081603756,0.346838556834565,0.3572833364203567,0.3788101965863563,84042.63569633533,27532474.646147247,-0.1287376789004853,1.0934177150083273,0.316342380952381
1961-05-14,0.0076566478186117,0.0004590245589262,6.164303557600669e-06,0.0,4.269271460578135e-06,-257.57423319309623,0.0035544125505558,0.0007161393297011,0.3324690938626468,0.3409575037743781,0.3556965004968907,0.3786250410245834,84481.82232353925,18825147.91453896,0.1375389411786297,-1.1835314796798588,1.3121074206349206
