date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-29,0.0087211000113006,2.507311365474589e-05,-7.345364722995101e-24,0.0,2.3446087179942395e-09,-258.6675792896209,0.0037794137955193,1.1729077867286082e-08,0.2735647796924267,0.2885954262848438,0.2661496754844066,0.2986479518131747,100699.94413791712,23369770.92465252,2.417660533171377,-1.547833624190744,0.10732
1961-03-30,0.0072134163579867,2.4996491569326096e-05,-7.345364722995101e-24,0.0,0.0,-258.483253039145,0.0035235449434851,3.7462009307973e-06,0.2598301383251141,0.2808640904904459,0.2650518644257607,0.2985469970134382,100651.48430463318,23683604.49033337,2.093004915488112,0.3529179865038165,0.1070899999999999
1961-03-31,0.0084074434916456,2.487034013570569e-05,-7.345364722995101e-24,0.0,0.0,-256.64299044928475,0.0037994820885231,0.0,0.2467620583974518,0.2728035232799613,0.2637791256381869,0.2984351245413571,100169.10922761585,24348193.35834465,2.1736442206334217,0.9973542323434564,0.1196499999999999
1961-04-01,0.0078256738676099,2.47583330481114e-05,-7.345364722995101e-24,0.0,0.0,-255.67689964641806,0.0036528975485685,8.52346317969932e-07,0.2346690652279676,0.2648402724424018,0.2624044815989942,0.298316555054421,99760.27309668796,23754429.07367541,1.320183091973064,1.860288740147051,0.10664
1961-04-02,0.0113142133927018,2.4649446655159416e-05,-7.345364722995101e-24,0.0,6.661063539208207e-10,-252.48636763182634,0.0036283874464184,1.2904405366498397e-06,0.2238346845597796,0.2572766574202241,0.260984961015742,0.2981947024721424,99034.63756245414,23857029.656181417,1.0502727106704095,4.379608427173903,0.10805
1961-04-03,0.007774752934863,0.000126172630674,-7.345364722995101e-24,0.0,4.0258362395647045e-09,-252.39779243902444,0.0026301429920853,0.0114333436256914,0.294651176736211,0.2570073774259832,0.2600678438493674,0.298105148643387,98352.83363417392,14261945.53830076,2.2999923305542698,1.3768677194360934,0.29815
1961-04-04,0.0117005095787463,2.446168330361295e-05,-7.345364722995101e-24,0.0,3.9320129600235466e-11,-255.43630560215388,0.004544462891947,1.7285610102944616e-06,0.303155438472357,0.2605377231416779,0.258880080243913,0.297995545163392,99427.74505056272,21154759.42606332,1.840955473136124,-2.783834661698106,1.10161
1961-04-05,0.0084188391075623,2.435533831468108e-05,-7.345364722995101e-24,0.0,0.0,-257.44049126813127,0.003604616413405,1.713708059014607e-06,0.2762790655613892,0.2565038941947753,0.2576729654912834,0.2978830158463398,99980.55919879892,19750826.2152785,2.2406129470608853,-0.8715680176533972,0.10589
1961-04-06,0.0076610313907338,2.44840202516916e-05,-7.345364722995101e-24,0.0,0.0,-256.1428159889751,0.0031259729754584,4.447300689000423e-05,0.2586995547155056,0.2519362167898969,0.2565807736928623,0.2977772496538683,99664.15689117638,20248605.16772913,0.9331719003866662,2.6002988777892506,0.10571
1961-04-07,0.0116688567911062,2.4163392235684866e-05,-7.345364722995101e-24,0.0,0.0,-254.27742666035277,0.0034006582889369,5.374160486816582e-06,0.2426977628333883,0.2467693291384169,0.2553871489120974,0.2976633718313001,99585.99323992323,20977867.50715853,0.0335560151268024,-1.6381050705448783,0.1055
1961-04-08,0.009258723730658,2.403087483415136e-05,-7.345364722995101e-24,0.0,0.0,-263.07310678692875,0.0030212294100494,0.0,0.2279989215511842,0.2414479247204922,0.2541435595303196,0.2975444956483913,100970.78460195629,24315437.31319887,-0.9419538667551064,-0.3250087945859177,0.11631
1961-04-09,0.0083079457933943,2.3922927452611217e-05,-7.345364722995101e-24,0.0,0.0,-260.7926792849325,0.0029495736061031,8.642252851132071e-07,0.2171762522042564,0.236431306933403,0.2529297432447835,0.2974273260265871,100651.2243297278,25755110.16908768,-0.8263793556228526,2.206878664306112,0.10543
1961-04-10,0.0055827867998475,2.574802616046432e-05,-7.345364722995101e-24,0.0,0.0,-260.43446955149807,0.0016638454208858,0.0004396390791584,0.2131187226217766,0.2330904055792829,0.2521127106216785,0.2973364207688703,99845.13029637262,14580688.31748354,0.6543417783201593,3.240815729175852,0.10504
1961-04-11,0.0071152254981124,2.374256718605959e-05,-7.345364722995101e-24,0.0,0.0,-256.20852307919506,0.0026820660279225,1.2844800494349329e-06,0.2065782797815375,0.2290128016291638,0.2510301305129244,0.2972259746058115,99581.40180745194,24730293.39533912,0.5892997331353826,2.4201557175403106,0.28517
1961-04-12,0.0055908151239558,2.370447727041516e-05,-7.345364722995101e-24,0.0,0.0,-254.23102191098917,0.0019642978120034,1.7573440541036396e-05,0.2002422584445721,0.2252599835316912,0.2499915166272761,0.297117307159799,99457.87716604536,17319043.140140034,-0.0192391573002035,1.9575518013213704,0.10477
1961-04-13,0.0041556996156621,2.885489257503944e-05,-7.345364722995101e-24,0.0,0.0,-254.12993496189802,0.0017365216018552,0.0011564871748807,0.2018219127954681,0.2223795725600233,0.2491552311910599,0.297023990857139,99588.93849945678,14858774.342982551,-0.9504156962131036,-0.8122055989038975,0.1063099999999999
1961-04-14,0.0064233205757029,5.630935318530546e-05,-7.345364722995101e-24,0.0,0.0,-256.6810759048151,0.0033484572444057,0.0059268139582787,0.220889591699808,0.2193800915943217,0.2481859381031864,0.2969198562792692,100146.62473741296,18943669.528268363,-1.915223326981866,-2.205699140102748,0.1044
1961-04-15,0.0063914623072944,2.453942815392153e-05,-7.345364722995101e-24,0.0,0.0,-261.71450193566403,0.0024627507500267,0.0002377828586754,0.2538959688413943,0.2181993478450853,0.2473849519382853,0.2968252466178993,100499.7272910353,18820528.449158736,-1.925680004583239,0.4313960301613206,0.37952
1961-04-16,0.0071177907114443,2.326195529541484e-05,-7.345364722995101e-24,0.0,0.0,-256.25880427430127,0.0028323438001041,1.7032824075613462e-06,0.2369456031909079,0.2158650123749539,0.2462416773210827,0.2967042253571135,99861.38803461072,24925446.85379872,0.6702140368658511,2.139732670546466,0.10415
1961-04-17,0.0059962034628787,2.4418276994999995e-05,-7.345364722995101e-24,0.0,1.4715850484048525e-10,-253.33672110328024,0.0023745173735942,0.0002976117083835,0.2253148112172645,0.2133047088135096,0.2451610251579612,0.2965845645613924,99821.71731815395,19159341.81231058,-0.9434428381630008,1.398166138213825,0.1463199999999999
1961-04-18,0.0047012161183586,3.031664214072924e-05,-7.345364722995101e-24,0.0,1.4676919662662152e-10,-253.49089527072317,0.0019763693019198,0.0013523104933109,0.2243604069697586,0.2112982033661682,0.2442783783997604,0.2964777214780357,99709.28889626967,15234039.02915665,-0.9236586277033172,0.5951578556384628,0.10822
1961-04-19,0.0062018301603076,2.3619139352703387e-05,-7.345364722995101e-24,0.0,1.7830316194958264e-10,-253.2374731027101,0.0022217099870079,0.0001581514164476,0.221210383461964,0.2095610717290802,0.2434372584490158,0.2963744818730326,99477.14833151606,16800905.20723168,-1.9575457653165644,0.6689550552796049,0.10718
1961-04-20,0.0046242073478837,2.492948695402157e-05,-7.345364722995101e-24,0.0,0.0,-252.68776476684604,0.0020326280320928,0.0005378453461808,0.2147896709157103,0.2075796483780317,0.2425326000756719,0.296265631246605,99251.63849975952,16231635.806458356,-0.5577889847507105,-0.1488745146528258,0.1131699999999999
1961-04-21,0.0076112492031993,2.6692517474721945e-05,-7.345364722995101e-24,0.0,1.1103070259393227e-09,-253.30897567523914,0.0021717517485567,0.0007810554899905,0.2137859691442206,0.2058870412756309,0.2417028318624343,0.2961601440438191,99642.43366153142,16693478.398160722,-2.1129083490904894,-2.871733047734874,0.5103599999999999
1961-04-22,0.0075554240046094,2.26637987971418e-05,-7.345364722995101e-24,0.0,0.0,-254.73351182716033,0.0025480276562311,1.0475112541217988e-06,0.2041734272930304,0.203323915061455,0.2404978014597529,0.2960235199576306,99725.0252573584,24315415.75232521,-1.4971916675609145,0.2054002848306692,0.10324
1961-04-23,0.0064373641337256,3.657355080802982e-05,-7.345364722995101e-24,0.0,2.2793995921720664e-10,-252.62737901679446,0.0025965859314446,0.0026164170335284,0.2057330888005414,0.2007811706417526,0.239282519265801,0.2958831781794019,99706.04051742742,19289662.812624097,-1.5583157305035271,-0.7777498856928629,0.10311
1961-04-24,0.0028648694724308,0.000189077466094,-7.345364722995101e-24,0.0,2.219446127237054e-09,-263.63081356014953,0.0024899207559722,0.0238234671178264,0.3235037317926136,0.2126024038053237,0.2390484523676852,0.2958247678782426,100692.27923028424,2126826.254154039,-1.380625710212628,-5.269627795090026,1.2483
1961-04-25,0.0078247641796713,2.296431515082033e-05,-7.345364722995101e-24,0.0,3.0366040681369967e-11,-259.9447047347429,0.0034073716022127,0.0001140350933294,0.3441696325123992,0.2515676551367307,0.2385738778895842,0.2957389543317854,100684.69284134472,24138236.00668826,-0.3452586340929981,-1.4138539319676733,1.1077
1961-04-26,0.0067971671755964,2.239836067076523e-05,-7.345364722995101e-24,0.0,0.0,-255.83163930608782,0.0035781206026648,1.815405929459525e-05,0.3018382738828118,0.2529315028929946,0.2377807553934778,0.2956202355498208,100294.21266586627,25583319.65158324,0.3064646231707483,1.422404762910161,0.10284
1961-04-27,0.0084925873991662,2.2334933019329697e-05,-7.345364722995101e-24,0.0,1.5533397733162328e-10,-253.36693810240945,0.0033557610354647,3.174468343026513e-05,0.2761142021245906,0.2493164386603759,0.2369321754086945,0.2954956279527008,99624.50097009903,23702400.64102832,1.2040023677222098,3.194349292860503,0.10276
1961-04-28,0.0089304355118251,2.207534230232537e-05,-7.345364722995101e-24,0.0,1.1239328134245523e-09,-250.90497378229924,0.0037384340362439,8.654586736156489e-07,0.2546010983626862,0.2439172861489456,0.2359151826589364,0.2953564588081859,99424.43681723627,26366837.01870624,0.5048208367917157,3.1726847936413827,0.10868
1961-04-29,0.0128212257556337,2.4553946235832944e-05,-7.345364722995101e-24,0.0,2.75318768844421e-09,-250.19279673411546,0.0040437719875288,0.0004932638309237,0.2382145125975482,0.237797635631526,0.2347548711336023,0.2952033432357117,100047.7693929147,25930293.06656913,0.3531870069758587,-1.5191168384076603,0.17286
1961-04-30,0.0092759416697042,2.2071679690649344e-05,-7.345364722995101e-24,0.0,0.0,-255.26180645792562,0.0026877737409524,5.298444638400974e-05,0.2253250612146025,0.2328084790935443,0.2337789759099571,0.2950668212707777,100471.7360617449,18143309.178179536,-0.0748424791146101,-0.9557121769198508,0.15553
1961-05-01,0.0089092007638182,2.170425215563763e-05,-7.345364722995101e-24,0.0,1.5805913482866936e-10,-254.5458448884761,0.0029328950946592,4.410743699168053e-07,0.2135379693058585,0.227829079287974,0.2327567823512819,0.2949246518742382,99503.09819164654,24159216.967290208,2.424928921826328,2.4942359454862606,0.11609
1961-05-02,0.0130632881373743,2.158182718024033e-05,-7.345364722995101e-24,0.0,9.059202136608707e-10,-251.35691553123092,0.0031816943202427,2.52288110117798e-06,0.2025394623741425,0.2225597257478261,0.231592762103569,0.294767610580025,99114.58380474152,26154648.549691714,2.77455925194826,1.0153783930171456,0.10221
1961-05-03,0.0103398681742754,2.267520085610944e-05,-7.345364722995101e-24,0.0,0.0,-260.8843153415473,0.0020610917707437,0.000356255564671,0.1966290843521252,0.2186467479039132,0.2307322801756137,0.2946414387404251,100241.58750254454,23287581.81460968,0.1481793470366412,-1.916773803975676,0.1061799999999999
1961-05-04,0.0089179005970998,2.132422037789385e-05,-7.345364722995101e-24,0.0,0.0,-253.87560661033672,0.0030752904578842,8.523463748133508e-07,0.188677060806328,0.2137616547844885,0.2295086674918309,0.2944776933885116,99545.74803828535,27832826.15571114,-0.0860119383840155,1.415590523136992,0.10196
1961-05-05,0.0119948742973703,2.117522589551678e-05,-7.345364722995101e-24,0.0,0.0,-249.84897067510894,0.0030439755866592,4.261732051702438e-07,0.1807415009740876,0.2086143423223892,0.2280887413470062,0.2942910767956978,99223.84849821925,27038009.620232,0.461080932947736,3.5727842216453167,0.1018699999999999
1961-05-06,0.0118607498253011,2.101295911751268e-05,-7.345364722995101e-24,0.0,2.413710925955049e-10,-247.81271644674922,0.0029222965065289,2.140374515846588e-06,0.1739279141424259,0.2035968639129139,0.2265680486988895,0.2940901356538717,98981.9812141924,26405358.75075765,1.5240011716680464,3.436798163066942,0.10532
1961-05-07,0.0100459509117187,2.112223481867851e-05,-7.345364722995101e-24,0.0,0.0,-247.41282094425964,0.00296596966198,8.710685757424785e-05,0.1689841615645851,0.1988189262868252,0.2249695887555479,0.2938773865842118,99278.24399456749,25571338.23785139,-0.1345045782536653,0.835239970418699,0.11402
1961-05-08,0.010524324994125,0.0047412794926209,-7.345364722995101e-24,0.0,2.747737373450118e-09,-245.6527079869345,0.0025314212464203,0.0345297930064676,0.2264435317950109,0.2076469864820193,0.2236127412551314,0.2936842588146356,98670.51235739196,22405538.545511544,-0.1025148442153061,3.2396903357236866,0.11119
1961-05-09,0.0021503023793112,0.0001390730653241,-7.345364722995101e-24,0.0,4.87803191971238e-10,-250.10026521336255,0.0016821623212513,0.0085924057673004,0.3753709196110031,0.2868731573100007,0.2236099041180579,0.2936009860077791,98398.41933062044,8102807.777406205,-0.0327156576637057,-0.8929501874911883,2.65974
1961-05-10,0.0102804764553987,2.49850879531256e-05,-7.345364722995101e-24,0.0,3.066970108818367e-09,-249.34692287765984,0.0043181195368116,0.0008125308857029,0.3366178834883069,0.2966306138720495,0.2237755759538815,0.2935073749686945,98943.1813506362,20053970.41906155,-0.9371405389651354,-3.4429294681268354,0.10135
1961-05-11,0.0090752077075876,2.044891691940408e-05,-7.345364722995101e-24,0.0,5.995346493501249e-11,-256.1097693700129,0.0029058199051184,1.6737175876643795e-06,0.3105567599653461,0.2921224237920996,0.2237890893797492,0.2934042645932555,99619.08212258902,16026265.21475598,2.1260710406727803,-1.518852335189907,0.64661
1961-05-12,0.0130014503817533,2.033125863377733e-05,-7.345364722995101e-24,0.0,0.0,-251.53419072402363,0.0050118311608772,4.296814495319268e-07,0.2828705030519619,0.2826616492071931,0.2233185646040385,0.2932637153168633,99200.88502331336,28499076.816804267,1.990284130242474,3.5640394663027544,0.10129
1961-05-13,0.0115665751389169,2.0205329884455267e-05,-7.345364722995101e-24,0.0,4.4497928844622894e-10,-250.77539733070546,0.0043725757920476,6.377696308845771e-07,0.2592374433746747,0.2723787290929447,0.2226308874522987,0.2931115780354426,99196.4609219706,27758619.62232208,0.4149225773630119,3.658975427355119,0.10125
1961-05-14,0.0081286715464864,2.0181166302237167e-05,-7.345364722995101e-24,0.0,-7.124340313706032e-11,-249.119238864238,0.0034786945213578,2.442790596590105e-05,0.2430474018898611,0.2636865855766553,0.2219868805248435,0.2929711701474884,99299.58585719984,23107653.19824433,0.4018767079776468,0.1899282085229873,0.10498
1961-05-15,0.0060919767187448,2.483353805163273e-05,-7.345364722995101e-24,0.0,9.53805123966108e-10,-250.8287818467516,0.002213480834559,0.0010364320729692,0.2384478536839643,0.257709366967861,0.2215817239161847,0.2928590548965762,99728.5755552088,14275439.556275472,-1.2048624190648995,-2.0750429375557764,0.2229499999999999
1961-05-16,0.008547853671068,3.149751517351349e-05,-7.345364722995101e-24,0.0,5.033755205257868e-10,-250.45005755157894,0.0034388212076576,0.0018479824248892,0.2387200248325722,0.2516498648061827,0.2210588425633533,0.2927368042606643,99722.48167954528,22649182.743860383,-2.2402445349020743,0.0663080817044298,0.1085
1961-05-17,0.0051973719608822,2.1321856498419268e-05,-7.345364722995101e-24,0.0,5.061006780228329e-10,-253.21335414053692,0.0020117280929455,0.0003673178602451,0.2431783514361348,0.2474640083399362,0.2206837179087153,0.2926336076435933,99522.6139250968,14693149.230640603,-1.0649401483048415,0.7800599837845493,0.1590999999999999
1961-05-18,0.0084977955769092,1.9769454179282023e-05,-7.345364722995101e-24,0.0,3.0366040681369967e-11,-249.34997026505454,0.0036529927850369,2.1262023395636703e-05,0.2291667716449242,0.2412669703758352,0.2199427604376303,0.2924923775366913,99262.0279292044,25339976.0631205,-0.0685475223485581,0.9073984368731868,0.10095
1961-05-19,0.0070567326848939,1.969420868770644e-05,-7.345364722995101e-24,0.0,3.59720789610075e-10,-248.84834184345294,0.002559593466701,2.780001523243435e-05,0.2172944475566554,0.2355209160163351,0.2192293959700101,0.2923544729150864,99217.69156540449,18798285.449681267,-0.0058131189220406,1.865763429676506,0.10088
1961-05-20,0.0067956720786678,2.218327878323551e-05,-7.345364722995101e-24,0.0,5.586572868944348e-10,-250.29616954709246,0.0022409373394267,0.0006181447015095,0.2130350992008283,0.2312020960158761,0.2186986177274167,0.2922364768220509,99472.18622936652,17575827.42271919,-2.1208894635067383,-0.6173349788670885,0.3263399999999999
1961-05-21,0.0063551431857551,2.5140099583256138e-05,-7.345364722995101e-24,0.0,1.399173720626201e-09,-254.4930391404199,0.0019482575938586,0.0012170598828041,0.2116216072265632,0.227564594341752,0.218236400851279,0.2921248165655108,99925.26793167688,15003085.067196151,-1.052773980962805,-1.568741155869992,0.10075
1961-05-22,0.007138899033166,2.158438882828756e-05,-7.345364722995101e-24,0.0,0.0,-253.71650890952708,0.0025749711485454,0.0005870011940443,0.2133153950021521,0.2239986269120309,0.217710019536629,0.2920065757668279,99668.83017107986,20916615.22583342,1.5067606723416118,0.883065813507211,0.56769
