date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.0060072509290237,7.251215442828856e-05,-7.345364722995101e-24,0.0,6.102775097188617e-07,-259.39561612697946,0.0028403222463566,0.0013680796296731,0.2963262455682561,0.3057581857129249,0.2822531000816065,0.3042018898112484,98240.129032705,21356790.111924328,1.3788031551683375,0.4184620313197335,0.1379999999999999
1961-03-29,0.0089630563088518,5.559314345604744e-05,-7.345364722995101e-24,0.0,8.57854950550158e-08,-259.8402703687726,0.0037147904218858,1.2391068057264376e-08,0.2862508809813033,0.2995675605316041,0.2815570298675856,0.3041166013386837,98547.00578921995,23004187.85925008,2.5758525020961747,-1.9188821929015585,0.1376625
1961-03-30,0.0071653425131425,5.602016466155995e-05,-7.345364722995101e-24,0.0,1.2840527414859461e-08,-259.58755571326486,0.0034241291940046,3.3431129986892004e-05,0.2710122713852773,0.2923626501146872,0.2806502982481318,0.3040207462420322,98486.81239749816,23633006.08805315,2.0162964149248586,-0.3655686745910106,0.137325
1961-03-31,0.007847184534915,5.516104837242995e-05,-7.345364722995101e-24,0.0,1.9037529579517392e-09,-258.38304316456225,0.0036153075630372,0.0,0.25705820128075,0.2847223150494337,0.2795722085031908,0.3039163959521644,98007.75496361544,24322896.952595424,1.9654937544836544,-0.3207565636282786,0.137625
1961-04-01,0.0070108790678385,5.493347386548196e-05,-7.345364722995101e-24,0.0,3.6032252746073456e-10,-256.62877342350953,0.0034944130670476,8.52346317969932e-07,0.2446117320227352,0.2771249968059802,0.2783944372237188,0.3038074486392471,97582.6291836996,24082551.974777613,1.105644778598963,0.8393045771530483,0.136625
1961-04-02,0.0093701584563506,5.47092668431096e-05,-7.345364722995101e-24,0.0,2.799945134808385e-10,-254.34511264809186,0.0033525449194768,1.2904405366498397e-06,0.2333448216242461,0.2700265305887823,0.2772103312387528,0.3036994312688564,96835.84148500764,23870966.306722224,1.1060169883458562,3.7761523064177127,0.1396625
1961-04-03,0.0073501110234624,9.48659801332817e-05,-7.345364722995101e-24,0.0,1.365366503940269e-09,-253.37165451981895,0.0024966796345831,0.0040960585760486,0.2597440224136267,0.2661282618437847,0.2764881148923738,0.3036232938889254,96256.8068595754,14086559.31764441,2.148131997056522,0.3198109176680341,0.13865
1961-04-04,0.012371707642626,5.457600707232503e-05,-7.345364722995101e-24,0.0,0.0,-256.4631411342064,0.004199063632641,1.1380095302699224e-05,0.2510075956628884,0.2616793645357568,0.2752809061712544,0.3035141237907007,97321.18597706025,22129144.123859923,2.6661183567317,-2.96165827245669,0.35945
1961-04-05,0.0088279407101028,5.4088783900408345e-05,-7.345364722995101e-24,0.0,0.0,-258.46132402908626,0.0033960903549788,1.716538625272238e-06,0.2342317260672316,0.256224663798186,0.2740051113610171,0.3033998901232027,97842.85858438136,20375406.80418872,2.265067081160048,-1.6665200248287364,0.1355
1961-04-06,0.0073920464414342,5.450089219963883e-05,-7.345364722995101e-24,0.0,0.0,-257.16066756935544,0.0026921737801114,5.326988782690475e-05,0.2234966080633408,0.251427264693746,0.272898888026872,0.3032964915389508,97462.6963320572,18474763.106181737,0.9697105165886836,2.58845184833506,0.1347125
1961-04-07,0.0114687614150445,5.3646307836686576e-05,-7.345364722995101e-24,0.0,0.0,-255.05020140199832,0.0034672191382073,1.3246790145642303e-06,0.2113389038571597,0.2461344172672408,0.2716170963401466,0.3031791312171144,97481.49060322045,20652569.954509635,0.4672613789296717,-2.461891991864032,0.134375
1961-04-08,0.0082557008589875,5.338823972501648e-05,-7.345364722995101e-24,0.0,0.0,-262.96818028357546,0.0028255970899236,0.0,0.19994101688829,0.2409287396750865,0.2703138303547315,0.3030611711217223,98726.13603149452,24596231.79101453,-0.1345213311027174,-0.6367232423016059,0.13835
1961-04-09,0.0079380295203419,5.315418192937881e-05,-7.345364722995101e-24,0.0,0.0,-261.53753629351627,0.0026794920864531,8.642252851132071e-07,0.1923896293581433,0.2362774419868663,0.2690925442080273,0.3029462966601089,98382.31493312251,25657907.106857337,-0.4122452580015594,2.2775652036112777,0.1339
1961-04-10,0.0058149627140682,5.310009915392995e-05,-7.345364722995101e-24,0.0,0.0,-261.18279694998637,0.0017152980953419,3.730229611413435e-05,0.18787572470056,0.2327580561675642,0.2681386255579918,0.3028498941931294,97577.53966259312,16798122.649251208,0.6641657501084395,2.6707260818518668,0.1343875
1961-04-11,0.0071038086294067,5.270994242455639e-05,-7.345364722995101e-24,0.0,0.0,-256.56048001057167,0.0026995661146137,1.2844800494349329e-06,0.1814312165471538,0.2284995346318465,0.2668791874273937,0.302729821574718,97369.91165065487,24941226.496340506,0.3158075945229608,2.2436431163612736,0.249875
1961-04-12,0.0063785683859067,5.245682738436973e-05,-7.345364722995101e-24,0.0,0.0,-255.64624983291378,0.002264474644647,1.3888456562619978e-06,0.1754518412337424,0.2244462111071146,0.2656131900878558,0.3026085012297245,97279.83894020152,21659484.71951357,0.1130662411311517,1.991036638158338,0.132975
1961-04-13,0.0049955488591899,5.450124119654551e-05,-7.345364722995101e-24,0.0,0.0,-254.242742243233,0.0020041050081729,0.0004600585506949,0.1734300539738127,0.2210498174532699,0.2644915997935046,0.3024963812306716,97454.18504640642,17908127.25436325,-0.9837056149843284,-0.5074383823272858,0.1471374999999999
1961-04-14,0.0053544281074262,0.0002074922098258,-7.345364722995101e-24,0.0,0.0,-257.94018414431537,0.0029152030841081,0.0149230521794171,0.2516199669689226,0.22023622963614,0.2635129886995594,0.3023934157605295,98013.29280355212,16289442.917239044,-1.3042559542643597,-1.408276055984274,0.1416125
1961-04-15,0.0050869137761815,5.545856991325354e-05,-7.345364722995101e-24,0.0,0.0,-262.8108950175049,0.0023737729296034,0.0002650643623436,0.3098520817209174,0.2314031425773598,0.2628401969729549,0.3023099646224491,98278.37015703,16114123.198288482,-1.0469517244822142,0.6990620597491721,0.2117249999999999
1961-04-16,0.006546832086696,5.208565407327644e-05,-7.345364722995101e-24,0.0,0.0,-257.34243124350576,0.0029558300092781,1.9797577376217817e-05,0.2764451468227567,0.2336390190724428,0.26186600206797,0.3021993648897166,97661.38042638576,24280190.39094697,0.6262155065431619,1.93046986374846,0.1320374999999999
1961-04-17,0.0054544364177164,6.918839513819277e-05,-7.345364722995101e-24,0.0,0.0,-254.56708953341115,0.0025066948564912,0.0015587912188877,0.264114097964901,0.2327752801492596,0.2609458937371309,0.3020905309739478,97656.30027050008,19492137.904965658,-0.4829862461663518,1.2913931794823932,0.192425
1961-04-18,0.0032014332098435,7.07455924899309e-05,-7.345364722995101e-24,0.0,7.63430733385957e-11,-254.98513454306533,0.0016563608699228,0.0021075011963674,0.269560743639098,0.2331260480989194,0.2603814261402493,0.3020085502761677,97569.64580142632,12174602.383515373,-0.4646053775242847,0.4140462577913461,0.131475
1961-04-19,0.00574151796524,5.5219703342930414e-05,-7.345364722995101e-24,0.0,0.0,-254.26696312953788,0.002645413241647,0.0003905494079411,0.2637765557451951,0.2334006877604652,0.2597020934599277,0.3019152258545214,97338.06321564366,17449137.46199752,-1.5476579942829602,0.4152397831849265,0.1402125
1961-04-20,0.0046487959237493,5.336096259659306e-05,-7.345364722995101e-24,0.0,0.0,-253.57982060567343,0.0022825086171573,0.0002749163936074,0.2489151067124899,0.2320035114681353,0.2588614441005021,0.3018082435910589,97129.76922345122,17064171.18274969,-0.5429459579605797,-0.1495275455556894,0.1309875
1961-04-21,0.0049922884839462,0.0001551119251812,-7.345364722995101e-24,0.0,2.0218330411650067e-10,-255.12683814188046,0.002241353258342,0.0064637644539433,0.2866852442495092,0.2364012884967512,0.2583448215097036,0.3017243687170419,97548.80456304262,13738385.30210562,-1.6727845985485046,-1.9933560080917168,1.4752
1961-04-22,0.0066389592322273,5.047440079200538e-05,-7.345364722995101e-24,0.0,1.7051351270406124e-10,-255.74977668065213,0.0030764896232186,1.2284459114741472e-06,0.2655785356614744,0.2399415265053854,0.2574863345067395,0.3016101618238705,97568.14332477764,24146123.997973204,-1.0010973509334389,0.3839478180384584,0.13055
1961-04-23,0.0050032550162619,0.0001562266011668,-7.345364722995101e-24,0.0,1.1472434372585671e-10,-254.5133522307163,0.0025621138117949,0.007276276931066,0.2740245405736281,0.2391040761052983,0.2566696772349695,0.3014956065065057,97580.27969211104,16578962.323387004,-1.1920143043440532,-0.5403787473772658,0.130275
1961-04-24,0.0021497567985766,0.0009703425697452,-7.345364722995101e-24,0.0,1.621870841009232e-09,-264.42398673175916,0.002121289783237,0.0326587505644471,0.395761021890158,0.2996466322059375,0.2575499316940246,0.3014398146081926,98577.8794604711,1737344.907105056,-0.6141990964058233,-3.824983796222169,1.9124625
1961-04-25,0.0071129797513306,5.005726727289251e-05,-7.345364722995101e-24,0.0,1.0696419616121924e-10,-260.370009820173,0.0036370103948918,9.396572481059395e-06,0.3671451222541764,0.340887329355847,0.2617584957722289,0.3013576422663675,98498.77951019908,24605024.27046503,0.5019913883139072,-1.6090311380861415,0.841275
1961-04-26,0.0060684775125938,5.0283251159323495e-05,-7.345364722995101e-24,0.0,0.0,-256.82337900532644,0.0036086834872336,3.684854241174341e-05,0.3365435582204511,0.3299589286322835,0.2632350128423531,0.301257697928217,98103.27781390604,24608278.60984123,0.4828672980696654,0.6646950866744463,0.1298875
1961-04-27,0.0071796596422749,5.078589563205453e-05,-7.345364722995101e-24,0.0,6.2920115388952486e-12,-254.63798476539426,0.0036181119639649,6.790762873785564e-05,0.3156063107896916,0.3194430537066856,0.2636342419655577,0.3011557785897257,97421.69927801892,23925826.538452867,1.1561497505938103,2.590815596782207,0.129725
1961-04-28,0.0078418422672826,4.9392990252010834e-05,-7.345364722995101e-24,0.0,1.935842216800104e-09,-252.30127614430802,0.0040728077626967,8.654586736156489e-07,0.296074613500938,0.3089971639361641,0.2634321031719697,0.3010433541937811,97245.87814640209,26500150.79225312,0.5615327077169108,2.7870234581898257,0.130475
1961-04-29,0.0106066522190477,5.883138172530655e-05,-7.345364722995101e-24,0.0,6.686310928666015e-10,-251.58094383600263,0.0045616624702987,0.0009652980703217,0.2837807629168653,0.299048344768508,0.2628766422008997,0.3009261966123016,97956.37161091431,24780588.91093345,0.5805040945883461,-1.8826011683549564,0.2420625
1961-04-30,0.0067573711771025,5.025738511935451e-05,-7.345364722995101e-24,0.0,0.0,-256.8709889924541,0.0028311646803617,6.17380859523814e-05,0.2726441134840224,0.2913569741853475,0.2623644968645711,0.3008253598443176,98313.38753464134,15558784.612093234,0.3678473684606361,-0.990837141897739,0.1901625
1961-05-01,0.0077990625519672,4.87975377701462e-05,-7.345364722995101e-24,0.0,4.320514590041405e-11,-255.6086818449088,0.003901156867291,4.410743699168053e-07,0.25775183767983,0.2830711438196521,0.2615515382441207,0.3007075352671088,97322.49575105697,25858511.705888968,1.6254964385426216,1.404664583469804,0.1291125
1961-05-02,0.0123291750984972,4.85801714227189e-05,-7.345364722995101e-24,0.0,5.759287895268781e-10,-251.76965827372038,0.0044639439855512,3.4205234649396345e-06,0.2420475699229269,0.274214807888438,0.2604740951636018,0.3005730178993941,96999.3680385055,26552356.109447133,2.6083666719805243,-0.3748829953686521,0.1287125
1961-05-03,0.0109103663718897,4.9229382851171866e-05,-7.345364722995101e-24,0.0,0.0,-260.7391860445041,0.0035144895715342,0.0002298952970124,0.2286232802010878,0.2662714642590328,0.2594365139728471,0.3004488469476667,98032.48175521896,24985308.661186807,0.8189844326836404,-2.005859755876432,0.12845
1961-05-04,0.0079419554461097,4.8090728429131306e-05,-7.345364722995101e-24,0.0,0.0,-254.28377381062637,0.0038242034904357,8.523463748133508e-07,0.216799140222589,0.2582089686471591,0.2582230635404864,0.3003104215304879,97373.04573395438,27844480.56119806,-0.201987536355405,1.295737565049215,0.1281875
1961-05-05,0.0098572617922934,4.7834318052768e-05,-7.345364722995101e-24,0.0,0.0,-251.27495969286906,0.0037853226121005,4.261732051702438e-07,0.2048280425505367,0.2503456816866391,0.2568950486273547,0.3001616900735793,97048.79087034836,26829059.93424164,0.5113446517592547,3.17811567785235,0.1278999999999999
1961-05-06,0.0094179024253124,4.759364945034014e-05,-7.345364722995101e-24,0.0,1.51008276933486e-11,-249.96125279627626,0.0036689921852392,3.104156319588918e-06,0.1933347689641452,0.2427211350266766,0.255463757833704,0.3000055540835308,96852.24321515766,26269155.72165297,1.293136877684838,2.289628805065594,0.12765
1961-05-07,0.0086886172137031,4.730906092950104e-05,-7.345364722995101e-24,0.0,0.0,-249.59307101332416,0.003726314730433,6.650040708515553e-06,0.182919063596035,0.2353011362770005,0.2539175060987965,0.2998369730427623,97178.05843996973,25271983.440153137,-0.0525350068794313,0.4352412119609021,0.1530125
1961-05-08,0.0085223426568576,0.0040305424664098,-7.345364722995101e-24,0.0,6.048720426057965e-10,-247.67372985951215,0.0030180282823472,0.0264177293186,0.2232991012282876,0.2379105453425348,0.2525658488108072,0.2996853905495852,96557.15869499832,22200080.0002252,-0.0295777168555986,2.4739068011794063,0.2354625
1961-05-09,0.0021270859150545,8.202182851977585e-05,-7.345364722995101e-24,0.0,1.8120993232018318e-10,-251.15978789884883,0.0015130435633477,0.0029795530984845,0.3367947052715553,0.2860185477628286,0.2524412398769105,0.2996097405483087,96345.10318484434,8195864.979394212,0.3757086432660678,-1.0378729482449307,1.9162375
1961-05-10,0.0103557629041166,4.991276913056463e-05,-7.345364722995101e-24,0.0,2.089367298349149e-09,-250.54081237415556,0.0046825051779998,0.0002102317744639,0.2989739953981649,0.2857477759176674,0.2520984838223917,0.2994967361374024,96913.10090454912,23168414.6701948,-0.4316091492016502,-2.9964903475299263,0.1268625
1961-05-11,0.0090395430053237,4.721025956964296e-05,-7.345364722995101e-24,0.0,1.0696419616121924e-10,-257.5169081664266,0.0032239821716948,6.676674517765441e-05,0.2765447374391191,0.2804078284413482,0.251664340619107,0.299385254426846,97503.0243008028,17641500.21484067,2.6012251662477794,-1.886848715709788,0.283925
1961-05-12,0.0110780099580288,4.6211351562816126e-05,-7.345364722995101e-24,0.0,0.0,-252.71618430032356,0.0047996565501378,4.296814495319268e-07,0.2524343623112027,0.2721728503254402,0.2507470901970909,0.29924154158125,97004.72795405486,28492414.902601056,1.5319435327380495,3.1870156404953547,0.126525
1961-05-13,0.0100810616309142,4.593305673138566e-05,-7.345364722995101e-24,0.0,7.4119895928186e-10,-251.51423174909593,0.0042878561711397,6.377696308845771e-07,0.2313886207981751,0.2634654599025711,0.2496418892986016,0.2990868672976303,97009.76408523624,27971624.392523367,0.4561701358915005,3.301333178231985,0.12635
1961-05-14,0.0076393447938017,4.572829621934285e-05,-7.345364722995101e-24,0.0,4.849043559308606e-10,-250.12494656039092,0.0033879160116353,1.0234831922134074e-05,0.2169625298359352,0.2561011606296683,0.2486446810722601,0.2989453664839153,97211.01962198604,22153772.49881771,0.7798357212126931,-0.1354187241018667,0.126375
1961-05-15,0.0057798413742891,4.842343322061066e-05,-7.345364722995101e-24,0.0,3.9304098746298974e-10,-251.8567152310173,0.0022039641917184,0.0004020502145879,0.2100673706034069,0.2506890846203474,0.2479138983730904,0.2988295123969335,97651.6690700631,13820421.134556914,-0.823379103317636,-1.9144409284064416,0.1528499999999999
1961-05-16,0.0070002795879857,5.11124241850073e-05,-7.345364722995101e-24,0.0,1.719816487298035e-10,-251.50722972880038,0.002963161329725,0.0007613966806527,0.2072340424021536,0.2457279162655157,0.2471637758045178,0.29871256807941,97600.90816729612,19992035.361333173,-1.7124326186410448,0.34188501278622,0.126575
1961-05-17,0.0047362429209287,5.097574827142456e-05,-7.345364722995101e-24,0.0,7.5504138466743e-12,-253.91288522112467,0.002091654057375,0.0007088381542274,0.2069417009016095,0.2418483006355977,0.2465449295499252,0.298608677749568,97382.57319063418,14543881.308861611,-0.6703725584373994,0.4838309045561538,0.157025
1961-05-18,0.0087696978076327,4.479587883471959e-05,-7.345364722995101e-24,0.0,1.4723307001014883e-10,-249.9350314576978,0.0039823094689932,1.2831491543009642e-06,0.194654240433001,0.2357117393346751,0.2453313884857524,0.2984516537682106,97128.88538199232,26185243.064069364,0.1116765214172438,0.5208214689955691,0.125675
1961-05-19,0.0071635433191544,4.525690542632778e-05,-7.345364722995101e-24,0.0,5.591500920898241e-10,-249.47153922309616,0.0029938213474559,7.35926846625073e-05,0.1836744001425991,0.2298676203317624,0.2441125191873702,0.2982940656646738,97088.12052746984,21225504.558495663,0.2823009644883381,1.4618121055101114,0.12555
1961-05-20,0.0059248156473921,6.978052376009514e-05,-7.345364722995101e-24,0.0,8.011828026193282e-10,-251.48581093472183,0.0025730724967139,0.0031374010073083,0.198009816625654,0.2262473573682186,0.2433457346831974,0.2981745169353625,97375.43736161424,18174362.652854405,-1.638755220329377,-0.7788855884408323,0.1407375
