date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-29,0.0007943148578201,0.0004577333416392,0.3117681431459819,2.5516047428628585e-05,3.8094938375693065e-05,-285.01310838983335,0.0004696931670308,2.784098812242245e-05,0.5082881352130226,0.48256689304619,0.4712183120510016,0.5073923874975549,66367.46994731166,26571364.52449841,0.2733322205320289,1.5230421860844938,0.2545458333333333
1961-03-30,0.0007664059159968,0.0005081153328214,0.3059096339385889,0.000222989499624,0.000356067037023,-283.69973909095404,0.0004255814627284,0.0002384337915191,0.5085503271036439,0.4827796105892044,0.4711304173508145,0.5072676720060293,66383.3947743766,27106578.590707496,0.0285744760708672,0.8362584237270225,0.2559729166666666
1961-03-31,0.0011818440632998,0.0004429052016425,0.3014764793151618,8.620365002559385e-05,3.798439323807719e-05,-283.9810350757131,0.0007603527644182,9.800771992838496e-05,0.50755130011865,0.4829406858119944,0.4710505316014943,0.5071443914905559,66353.99047076433,26967616.258711714,2.7805886493858747,0.5479894079485645,0.2665854166666667
1961-04-01,0.0010910987909076,0.0005015158162323,0.2947707780772891,0.0,0.0002002623783859,-282.9914155261193,0.0006584162184616,8.52346317969932e-07,0.5067069894534858,0.483010205917063,0.4709741199658565,0.5070205758634231,66063.84800758564,28424323.42312565,1.5135949899847343,2.790752119868626,0.4370791666666666
1961-04-02,0.0012166601299861,0.0007043355228153,0.2845556348446849,0.0,0.0009294898251175,-280.02665929233734,0.0006944757819356,1.2904405366498397e-06,0.5108567859202531,0.4832607790602214,0.4709046615592528,0.5068978799727968,65602.2683833336,28236007.366737057,1.4549834167147468,2.5132270473277467,0.3701
1961-04-03,0.0012151010983565,0.00152116498606,0.2629283610971321,5.069347304993219e-06,0.0037655533849012,-277.7800522735445,0.0006227219743317,0.000101740918031,0.5301221935483025,0.4861541631565008,0.4708617390314069,0.5067749205041795,65585.39107299499,27728808.17180569,1.5140909930091215,1.2730320698608186,0.3329333333333333
1961-04-04,0.0010445216550652,0.0024077585712468,0.2326839953230871,0.0003990474333072,0.0058071714130632,-276.7925498571668,0.0004550343993539,0.0004390816579218,0.549445984238514,0.4953924905494331,0.470944719606619,0.50665402548366,65778.09499333832,25531525.84730728,0.5804120573683633,1.070334447718388,0.3069833333333333
1961-04-05,0.0010292542423687,0.0023794545189191,0.2015656022444781,0.0002675974755346,0.0058532999913034,-277.7358422062842,0.0005060917865032,0.0003157069611324,0.5582838244775532,0.5088209044131874,0.4713702225676728,0.5065336227416991,65931.71024410966,25735177.869376983,-0.1339124116289997,1.2430595356408498,0.2914770833333333
1961-04-06,0.0013624192070935,0.0028145382222114,0.1671476284243279,0.0004279241616883,0.0068304652390448,-275.91726515292277,0.0005757840082773,0.0004289111419489,0.5640032407726382,0.5226846775845799,0.4724035928048786,0.5064164617539124,65688.97792810628,27553440.074340023,-0.0787660395331216,1.4407211510239673,0.3413
1961-04-07,0.0012215594878103,0.0027741288693489,0.1448683548376452,0.0037263734773619,0.0065337351591197,-275.4715598330957,0.0004360665271202,0.0037440810446487,0.5670870472452497,0.5350334705915388,0.4741803110170347,0.5063034383229328,65765.13316387004,22523074.039387543,-1.688953845176173,-0.8227541694251724,0.4126083333333333
1961-04-08,0.0011805263061741,0.0009091844780266,0.1444171630257831,0.0009411388673793,0.0028576518272255,-276.98281629442204,0.0005446695118312,0.0009939412231367,0.5646564945541855,0.5401059501484134,0.4764259751939892,0.5061976429107784,66009.2128559761,19477633.503484685,-1.5325719639349469,1.429552149302688,0.5024708333333333
1961-04-09,0.0013449781901796,0.0017386279087572,0.1273188418126869,0.0025607581729307,0.0048976014550173,-275.50755317081075,0.0005061648675922,0.0027600956996418,0.5662527600966134,0.5456613321448663,0.4789311605370915,0.5060984848838842,65816.68475410971,23751819.42249208,-0.3314850089836187,1.0095044785509306,0.3846229166666667
1961-04-10,0.0016892067372106,0.0008732021090976,0.1181046278784704,0.0004596287479039,0.0030871053481004,-276.06272455126174,0.000577196753569,0.0006037101621612,0.5637541354017248,0.5487442580884041,0.4819388584619002,0.5060089139861148,65800.29912800294,23095307.108130936,0.856410507314938,0.9506320823124286,0.3322916666666666
1961-04-11,0.0020795618841835,0.0009793623432186,0.0995278658895415,1.767474013245974e-06,0.0030681240086177,-275.24112547619666,0.0005534170873545,3.203722861493927e-06,0.5600709330066336,0.5494123264166386,0.4849733966288956,0.5059282998726511,65759.66607495434,26092550.105913408,0.7451545011741262,2.1123663469923493,0.3068104166666666
1961-04-12,0.0025245037075395,0.0012982349799515,0.0803724278869951,0.0001809839521158,0.0035209000338785,-273.3589145193131,0.0006376265584065,0.0002468760505966,0.5570780522132669,0.5497039989282111,0.4879513451181135,0.5058536087447009,66027.95097724996,27928842.075607184,0.4924072585194851,0.6351403603542022,0.32344375
1961-04-13,0.0027382123735443,0.0012308193864389,0.0640232987153786,2.8565483720463724e-05,0.0031300366644717,-273.42319564389675,0.0008185764707314,5.18669540439624e-05,0.551920216421727,0.5489528169266064,0.4908735738846246,0.505783627042465,66134.22981757086,25565920.88732841,0.8355024629812431,1.7926248881314184,0.3313270833333332
1961-04-14,0.0025101606117476,0.0014586155689316,0.0489610918388111,0.0001165606480764,0.0029932785676959,-273.2995912958057,0.000694587527073,0.0010271242538421,0.5499408228806062,0.5479238720940518,0.4936403954629114,0.5057238632169925,66187.95673226583,26133303.182787742,-0.721544741476476,0.505004086053023,0.3180666666666666
1961-04-15,0.002696828156269,0.0012089427910674,0.0394970956632512,0.0005489988318411,0.0023769673963157,-271.82622260577415,0.0009744589154558,0.0012175610766477,0.5471250831472417,0.5466421166594203,0.4962555310961983,0.5056768748005777,65911.78957673354,22414344.17930306,-0.8289087477472203,2.268494141668301,0.2903020833333333
1961-04-16,0.0027004639062452,0.001765739304872,0.0303037767635185,0.0021076558502007,0.002885536461923,-270.5935149287138,0.0010231537151877,0.0051153281282917,0.5498894617617109,0.5467582207504859,0.4988051938490312,0.505632701989254,65884.95739636956,24381931.96367476,-1.2543959452794584,0.7483980845079081,0.3566166666666667
1961-04-17,0.0020220717082809,0.0012067179446361,0.0274713609555119,0.0006532499074951,0.0030786798660148,-272.1260766076018,0.0009904225850074,0.0025726842631879,0.5544948715175049,0.5499048970862618,0.5018011079040978,0.5056103844661101,65821.54119330371,18355298.024392817,0.3253914679661891,0.6714471967402413,0.3941791666666666
1961-04-18,0.0030676230091951,0.0010978936189205,0.0188784080003189,0.0010539743565455,0.0024461838538702,-271.6150275287138,0.0013226240476024,0.0044638269553892,0.5569414866553859,0.5522251576279638,0.5050321301705649,0.5055998778015911,65802.49884383386,25006011.510665253,1.2149229363210177,0.7598423111568827,0.4776770833333333
1961-04-19,0.0037782769068021,0.0007179786845522,0.0119612148973732,1.445914389528216e-06,0.0018882603159345,-271.37914650100333,0.00162800777853,0.0007852411115937,0.5497948566652948,0.5511485030641861,0.5083516873846754,0.5056057946776804,65835.16251454016,26644115.66906019,0.563751203784721,1.2328549071878916,0.7580791666666667
1961-04-20,0.0048056606030231,0.0005590169835115,0.0058788048469948,1.105274356028346e-08,0.0009091760622929,-270.3359858174845,0.001868162718095,0.0001658952308993,0.5360556065385836,0.5439338988881848,0.5107351263490035,0.5056269561770264,65903.45371633419,27968906.838225976,0.6191339708306091,0.8505855271615679,0.3788562499999999
1961-04-21,0.0048971620755154,0.0005117115172249,0.0027599857038949,9.055266504932232e-06,0.000545447783342,-268.4521645047472,0.0018325814116281,9.233008159090416e-05,0.5237570242997588,0.5353702282662208,0.5121290272702971,0.5056614069819491,65899.75608634586,28258566.39387539,-0.2320396008436128,2.2255785582813306,0.2420145833333333
1961-04-22,0.0046016771952132,0.0004572762976918,0.0012350928989022,4.48948252304932e-05,0.0003174047644713,-267.39857420164367,0.0019191229614648,0.0010258319282718,0.5166830699991817,0.527352829543439,0.512865280022465,0.50570504491659,65825.71330843975,25517851.3997888,-0.760288151122029,2.0012481844622414,0.3619
1961-04-23,0.0039262187282663,0.0005063563404327,0.0061590960729881,0.0045994512313915,0.0001922222943002,-268.8104885183226,0.0019538209942752,0.0085245589086394,0.5266634172052197,0.5240953269536878,0.5132640271319424,0.5057619812538064,65910.38299612538,21040777.09725449,-1.3635008009249616,-0.1874134842588294,0.4922291666666666
1961-04-24,0.0013641878915311,0.0004460006055383,0.0623252108666897,0.0076590708040936,0.0008762997552484,-277.1717915004259,0.0008222753477087,0.0080865864894709,0.5305526609867234,0.5272517329829968,0.5138225890431173,0.5058470222489256,66378.09777336185,13790268.869165787,-0.8812919695836401,-2.169824418732919,0.9560562500000002
1961-04-25,0.0017739726063316,0.000446168017016,0.0669032171048651,0.0006663360604436,0.0011166735690917,-277.6485379446984,0.0008770145755162,0.0006689092188585,0.5280185350017286,0.5268856498734377,0.5143978204831234,0.505945012637403,66673.63049611163,22681804.3685322,-0.0097236350152492,-1.0803441081320635,0.21765
1961-04-26,0.0030623082712748,0.0004820690778454,0.0515519708447454,4.494091045453656e-05,0.0024134802575977,-276.1121514251557,0.0013517498790061,0.0001505678706411,0.533856392175284,0.5279490654840304,0.5148697763461121,0.5060429855368161,66543.5023275943,28415869.80918691,1.7370811751089397,-0.3446283510980871,0.46765625
1961-04-27,0.0039088286337498,0.0005006153266306,0.0310073030788014,0.0,0.0029514654493303,-273.43311772277696,0.001363750669757,8.568072252544682e-07,0.5367649511399715,0.5306398381317474,0.5154710053306613,0.5061412896878364,66236.16226646371,30889525.344984155,1.975120819743692,0.9522389310885804,1.16364375
1961-04-28,0.0049936211230321,0.0004804595140494,0.0148144333600074,2.038517795747033e-05,0.0021184528229803,-270.13249621231853,0.0016897574745692,3.881168342125631e-05,0.5322968787771011,0.53067741991558,0.5162140086602678,0.5062385502351668,66103.93073016353,31027469.4504752,0.5417981634841591,1.7017059543694213,0.45953125
1961-04-29,0.0031193386523373,0.0004459522149221,0.0244247592280172,0.0078663529635435,0.0003340604904854,-274.9161505656525,0.0010150992353333,0.0086762191570574,0.5258649273516215,0.5284844825822507,0.5168443786892327,0.5063544243500709,66507.4515656968,18720921.625131994,-1.9209100957573075,-2.17050748290163,0.2489104166666667
1961-04-30,0.0022076569611664,0.0004801399718651,0.0547099010409791,0.000395186529657,0.002185512345713,-275.6410834199986,0.0010420093216481,0.0004223601563437,0.5315060722622302,0.5277073396255083,0.5172620250993274,0.5064814964007089,66461.87745185591,27057407.67951425,-0.2779758884385621,-0.1707582578068256,1.1332895833333332
1961-05-01,0.0031692913331193,0.000507849786104,0.0301333015546627,1.0885793908470661e-07,0.0031746074100985,-272.5866647073812,0.0012630444512738,2.4371259817819136e-05,0.5362610869993419,0.5304159777049485,0.5177240728534722,0.5066062513685107,66193.01593254328,28476435.94889124,0.0014965544784207,0.2348611326882303,1.1437666666666666
1961-05-02,0.0048957438138338,0.0004793700739473,0.0145406688782833,3.5762844888499328e-06,0.0018955034271685,-271.33865467878513,0.0019739354325806,1.7335044120726413e-05,0.5289295679916172,0.5299967829923483,0.5183675421580849,0.5067267455504166,66429.21451833232,28412736.15290391,0.3153608269105701,-2.2435932979160778,0.3466270833333333
1961-05-03,0.0047596175463549,0.0004473005918099,0.0074951300777125,1.3382721853608682e-09,0.0007253424167129,-272.5486482794123,0.0020791154028306,8.53358265785256e-07,0.5169229684351031,0.5245350224415377,0.5187691812740165,0.5068506690995119,66692.96929132017,30440443.3936642,0.5396420396578557,0.0098174406079833,0.2449270833333333
1961-05-04,0.0049567435522895,0.0004480593850582,0.003279304437258,9.517042987135166e-05,0.000559735309368,-269.0130148610025,0.001941292287355,0.0003695857782473,0.5085246356345112,0.5181785065873495,0.5187341546391316,0.506978476798606,66237.10579588643,27409736.299260817,1.6293136997400808,0.7741901734394745,0.2483041666666666
1961-05-05,0.0036641139273532,0.0004768683082387,0.0036596215639849,0.0006421953728845,0.000521360324556,-271.15728367742037,0.0018525087168398,0.0026001438710871,0.5130937241618375,0.5140183163796961,0.5184468495598228,0.5071087795258908,66078.09071337532,23071206.506019004,-0.4767004810475579,0.0796185785848798,0.2467979166666666
1961-05-06,0.0052853035188841,0.0004512385454386,0.0016286547189864,5.7144851719816985e-08,0.000382945554797,-269.39754033610666,0.002596514705183,0.0006118099107106,0.5057505020496083,0.5104351395832236,0.5180064571948593,0.507221538942492,66138.83224017458,28271325.5812038,0.9920897114574808,0.1678972434426898,0.28755625
1961-05-07,0.0055093747297146,0.0004403633916201,0.0004303762670219,0.0,0.0001042742620457,-268.15065003247054,0.0025323501241775,0.0002732576701606,0.4936348711005064,0.5047065102772912,0.5173958838804217,0.5073208917324409,66095.4703652639,27044741.09535375,0.902254971405521,0.7679318463034462,0.2642270833333333
1961-05-08,0.005819276342249,0.0004664464117103,4.622000533482928e-05,1.5410955566539178e-06,4.8383115471164674e-05,-265.70395171310815,0.0029057240872835,0.0018569868494566,0.4882397408638147,0.4978602459379501,0.5165765170856331,0.5073990595588294,65864.89472171577,27384835.16620909,1.4729108973566556,0.279530601583707,0.3037979166666666
1961-05-09,0.0052727712654639,0.0004412328680817,5.47834031810982e-06,3.174338745466632e-07,1.2265627273410528e-05,-265.26407588151744,0.0028787976178048,0.0004074502787241,0.4802884379141517,0.4925827871280335,0.5156370117311032,0.5074651773191599,65716.70960341461,27503070.721647304,-0.9692308830736556,1.927619950219973,0.3773895833333333
1961-05-10,0.0027789048441423,0.000665217520789,0.0099614960758755,0.003140590952192,2.7774172660982217e-05,-271.7808650958374,0.0016196479166266,0.0085228757147943,0.5032826262853048,0.4950762664797608,0.5148044205853235,0.5075456404425818,66031.13412410486,15086151.790390704,-0.9020857772370624,-1.779867279349142,0.9117416666666668
1961-05-11,0.0062275359487709,0.0004509374876963,0.0142330418082871,7.567571234174363e-08,0.0006003303854571,-272.2535785042622,0.002691395076212,1.3647984324657282e-06,0.494055269772383,0.4965779654621364,0.5141789842516299,0.5076059251803403,66358.68730688741,28958699.989440337,1.9303019251382003,-1.1899009021559637,0.4729520833333333
1961-05-12,0.0055361992883109,0.0004659078102617,0.0064282222265762,2.4736793013535443e-08,0.0012481869809101,-269.06317034059737,0.0025347332001507,2.676856806689907e-06,0.4879308194687816,0.492781932284319,0.513406362604063,0.5076462290480875,65957.81912474426,29417130.651847936,0.8540717832893605,1.559647009491039,0.3036604166666667
1961-05-13,0.0060313375043233,0.0005933051462724,0.0031729709258678,0.0013375707912832,0.0005988501820717,-265.40176424673024,0.0031122419130993,0.0080383072794375,0.497902401766698,0.4898539149731828,0.5124966118210682,0.5076662944765504,65931.8084466641,29654529.756916583,0.0902536999797451,0.4706322813906832,0.3068875
1961-05-14,0.0037946110235285,0.00051842698672,0.0085262267701183,0.0030475574361658,0.0011801496431341,-268.7928393236728,0.0020299237844491,0.0059812021269427,0.5220778825122762,0.4998528651392235,0.5119271676165248,0.5076968929877546,66235.96340640534,18711250.921436112,-1.7254951047377034,-0.9636890174385028,0.7418541666666667
1961-05-15,0.0033540767319539,0.0005388871685,0.0100765627062434,0.0012834487813342,0.0023996092013251,-267.5407197304403,0.0019285388520024,0.0036818448351244,0.5272075253949537,0.508968296171871,0.5118099000495067,0.5077371385474305,66123.97190397719,19109027.148891244,-1.5567365116655123,0.5980136833741436,1.3709479166666667
1961-05-16,0.0028302066409694,0.0006383390422544,0.0093720266576469,0.0018502140828775,0.0018142383805266,-267.75360714228617,0.0017484684819955,0.0073683897514198,0.5395126311890638,0.5194101025797204,0.5124147680014717,0.5077896298761312,65995.52355268697,15892216.622386483,-1.2506591622320034,-0.1611008636970749,1.5808291666666667
1961-05-17,0.0023810147196683,0.0005641995845588,0.013940438280975,0.0015851908629915,0.0020095935842728,-271.18368749447325,0.0016153513911202,0.0047168085572821,0.5472198113384735,0.5329911744581987,0.5146986763312001,0.5078816331637149,66270.45546720317,14897618.421119329,-0.2157209554133132,-0.8452570160355879,1.6062041666666669
