date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-30,0.0072865170923582,6.80250977643622e-05,-7.345364722995101e-24,0.0,0.0,-257.92932357770366,0.0037661528616759,1.5624688648366015e-05,0.2774794734364002,0.3058528161924183,0.2942757183896239,0.3518951820961579,101679.28691873686,23729905.58773152,2.390774551175833,0.8285334723282086,0.09158
1961-03-31,0.0084847563280809,6.738485235352124e-05,-7.345364722995101e-24,0.0,0.0,-256.4101495422058,0.0040842051353669,0.0,0.2648206077185172,0.2972325350527094,0.2928397474888509,0.351717519592354,101210.75651362582,24233125.123879697,2.560233292348244,1.1723195937480266,0.09498
1961-04-01,0.0077806529643715,6.686335919601843e-05,-7.345364722995101e-24,0.0,0.0,-255.46062044874168,0.0039151023278186,7.857487254171275e-06,0.2530499261221561,0.2887762473381856,0.291287059843449,0.3515298515805556,100848.97911995529,23594927.733917546,1.4917283345921244,1.9260648732197068,0.09118
1961-04-02,0.0112327625835898,6.623765881425758e-05,-7.345364722995101e-24,0.0,1.7862251331501802e-09,-252.64069601688425,0.0040495812232956,1.2904405366498397e-06,0.2424493402327735,0.2806298003240717,0.289642019448492,0.351333427720436,100237.18777485468,23893357.115514822,0.62265538077173,4.657456344764545,0.09432
1961-04-03,0.0074952891360975,0.0004605830570445,-7.345364722995101e-24,0.0,5.461063382160707e-09,-251.44759590289738,0.0033192444108411,0.0204223860820437,0.3298032783792444,0.2872341324163528,0.28838612217673,0.3511643527173459,99393.99567632996,16406327.855805608,2.141062288702796,3.187212316375609,0.5466
1961-04-04,0.009418911262946,6.522574502617874e-05,-7.345364722995101e-24,0.0,1.59517509294824e-10,-256.9329956430763,0.0051566774589064,1.711000095383497e-06,0.3522570781686236,0.3100096057359261,0.2872639589398961,0.3509951947750436,100398.24271189258,23381744.814977083,0.5463689769761838,-1.335951016986464,5.766839999999999
1961-04-05,0.0074896808818288,6.474914974103622e-05,-7.345364722995101e-24,0.0,0.0,-257.96967758255204,0.0038206867611763,1.713708059014607e-06,0.3236023798364333,0.3052222911543731,0.2862530761305445,0.350832043974268,100980.89975371669,19456021.617606048,2.293174211828387,0.0859490232560088,0.09186
1961-04-06,0.0074539384790754,6.440981074030998e-05,-7.345364722995101e-24,0.0,0.0,-256.74793029592183,0.0038071801807873,2.6017319120940056e-05,0.3030962009856655,0.2989098374083689,0.2851913310708588,0.3506653758544556,100793.08391837613,22602817.63234416,0.4230556351282377,2.793767526212587,0.09274
1961-04-07,0.0098371440453836,6.386604893850959e-05,-7.345364722995101e-24,0.0,0.0,-254.65366037089308,0.003789425128097,2.178316866284345e-05,0.2858732936787967,0.2921288126312562,0.2840429615121291,0.3504911691933713,100581.58836201754,21535427.31467834,-0.1320505806358735,-0.9785692723617444,0.09292
1961-04-08,0.0081988589775453,6.323258636055226e-05,-7.345364722995101e-24,0.0,0.0,-264.0896433217842,0.0033921828315224,0.0,0.2704575971122092,0.2853637772680222,0.2828379169305322,0.350312618416935,102036.91182333678,23024157.45210117,-0.6995755287863803,-1.364001109108921,0.0929
1961-04-09,0.0075572978425455,6.272404454092037e-05,-7.345364722995101e-24,0.0,0.0,-261.42238712269017,0.0034610108067863,8.642252851132071e-07,0.2584448016466217,0.278950791889822,0.2816262345528337,0.3501322809652542,101811.51127967612,26030114.7586138,-1.63560053998791,1.6963100650906755,0.0928799999999999
1961-04-10,0.0041012905168595,7.475873989974375e-05,-7.345364722995101e-24,0.0,0.0,-261.05225139871925,0.0017489664189056,0.0018617061267832,0.2635106024874765,0.275028084787423,0.2808967131443931,0.349992441021493,101030.46905056055,12030940.629755026,-0.3022620621441702,2.741167263103687,0.09314
1961-04-11,0.0062696098824274,6.190018334775254e-05,-7.345364722995101e-24,0.0,0.0,-257.0942447407837,0.00314493982913,1.2844800494349329e-06,0.2603408445251783,0.2707661490258978,0.2799731678580617,0.3498356833777989,100725.01196245298,24388784.844054967,-0.1914927851019694,2.333161282363675,0.15074
1961-04-12,0.0050901789192219,6.157765675056406e-05,-7.345364722995101e-24,0.0,0.0,-253.73378195477403,0.0024657919571683,3.4885643044853994e-05,0.2509117921668283,0.2662106745510408,0.2789441242102788,0.3496678947555601,100533.93271728788,17767321.24497112,-1.0204830981342388,1.2424782429733556,0.0925
1961-04-13,0.0023049859107846,7.178643753604093e-05,-7.345364722995101e-24,0.0,0.0,-255.28828313037764,0.0013395865539449,0.0018589618679748,0.2596794340641052,0.2642073427737333,0.2785166610183923,0.349552844899161,100615.39661676166,9311659.072694678,-1.327923337040784,-0.518790786843894,0.1129999999999999
1961-04-14,0.0072895186376201,6.817589894017236e-05,-7.345364722995101e-24,0.0,9.459759272134912e-11,-256.1307205319983,0.0036131098052737,0.0016482956155933,0.2569744962545249,0.2603158371497425,0.277510757727396,0.3493856585042407,101141.94551976748,22729087.96713801,-2.536193890708665,-1.8620501106687408,0.0919799999999999
1961-04-15,0.0078514794062461,6.016362825728722e-05,-7.345364722995101e-24,0.0,0.0,-261.7934638914245,0.0030280031026221,1.2876956256455548e-06,0.2563908024311603,0.2562111359640381,0.2763870047801187,0.3492069997168912,101590.87228847174,21455756.022107143,-2.789505816040971,0.4535422149758995,0.5218
1961-04-16,0.0070178257633468,5.962911550325833e-05,-7.345364722995101e-24,0.0,0.0,-256.6580066716617,0.0030800187904621,1.7032824075613462e-06,0.2440227759768428,0.2516331119634853,0.2750555484931022,0.3490061239837563,100979.79162575776,25261902.93507269,-0.6831593775918565,2.261384697705317,0.09162
1961-04-17,0.0068152134147767,5.907322443521632e-05,-7.345364722995101e-24,0.0,3.4500298521903786e-11,-253.12173198537107,0.0030413226383443,1.812238687398405e-06,0.2336302874834264,0.2471040572365433,0.2736640826470108,0.3487973444602534,100916.93135079404,21868709.06910973,-1.967529215581909,1.3271787048043029,0.09134
1961-04-18,0.0071682560780126,5.922437877537269e-05,-7.345364722995101e-24,0.0,1.8938067091862246e-10,-252.47343724173606,0.0029491824442934,0.0001818404108679,0.2253185423659999,0.2426398586943544,0.272206356094422,0.348579729188211,100775.296218091,21369440.853216484,-2.610176154929771,1.0523038410945753,0.09106
1961-04-19,0.0058933683845228,5.82436443538548e-05,-7.345364722995101e-24,0.0,6.325054729015696e-10,-253.05991490140013,0.0017911908926256,4.988791540879411e-05,0.2204010117649913,0.2396518404895482,0.2711895273666113,0.3484012709744681,100546.18910643652,13931544.237801235,-2.554163294041733,0.9340878696640446,0.09086
1961-04-20,0.0030991814368762,5.844050231527888e-05,-7.345364722995101e-24,0.0,0.0,-253.10303936628912,0.0012711247734746,0.0002268122244966,0.2180805491837642,0.2378028973967702,0.2705439303110123,0.3482562667035268,100295.02208099028,9924263.63612826,-0.8062049911560816,0.0310577593151731,0.09068
1961-04-21,0.0088764905515561,5.7724032761019725e-05,-7.345364722995101e-24,0.0,9.311370891395539e-10,-252.75364606275218,0.002788898004677,0.0001357352921338,0.2142549039421189,0.2345960113478792,0.2693275816212815,0.3480562149809624,100585.04242043445,20491696.568611823,-1.6530489286863257,-3.322021866837148,0.2594599999999999
1961-04-22,0.0056976894496553,5.716966712553172e-05,-7.345364722995101e-24,0.0,0.0,-255.2721384769589,0.0018763341227747,0.0001132089595989,0.2101093714023374,0.2317184284769633,0.2681638496944424,0.3478571036371158,100789.79740289351,16878166.89583748,-1.537269873795721,0.2829736222833353,0.09028
1961-04-23,0.0083525518793445,6.180713344584232e-05,-7.345364722995101e-24,0.0,2.485505377384467e-10,-252.00963185547215,0.0030581719358706,0.0012629444303488,0.2101611044510881,0.2283738499134728,0.2666938231933609,0.3476247108766917,100753.2055059505,23734743.61581358,-2.515353170823332,0.5294675832487058,0.09014
1961-04-24,0.0044913120171601,0.000144209542839,-7.345364722995101e-24,0.0,3.366932358976332e-09,-260.57507102919215,0.0021390354504159,0.013490799898302,0.2651967216612751,0.227576281946351,0.2661200239547083,0.3474821704068536,101514.722702313,7556991.452698666,-1.2939917985751777,-4.945284318411117,0.4396799999999999
1961-04-25,0.0039000012013179,6.371020404163809e-05,-7.345364722995101e-24,0.0,8.977497034731956e-11,-262.35945824212394,0.0018094225944845,0.0011443773627421,0.35361747080718,0.2366832796973171,0.2658931482980222,0.3473732909745984,101717.03274567128,11741279.328022305,-0.0313297058967277,-1.864360773483452,1.882
1961-04-26,0.0071388297094586,5.498164187055066e-05,-7.345364722995101e-24,0.0,0.0,-256.72016455120973,0.0037452389725039,8.583068797918258e-07,0.3135301481954907,0.2398781675444982,0.2649318616814261,0.3471868604031848,101390.89897865165,26360559.28261302,0.1385931071869161,1.1649866423220347,0.0897599999999999
1961-04-27,0.0092915719127576,5.4469216726994834e-05,-7.345364722995101e-24,0.0,2.48921508690295e-10,-253.92057929617368,0.0036568665166389,8.879251062963594e-06,0.2847037525249176,0.2379688231789763,0.2636887527498235,0.3469692822955071,100791.1650869084,24764621.59510057,0.4746194066085212,3.37369313329005,0.08956
1961-04-28,0.0094515918354319,5.385887305875669e-05,-7.345364722995101e-24,0.0,1.960581480518942e-09,-251.13102971355346,0.0037546934400609,8.845755487063018e-07,0.2615814578728649,0.2345459838712198,0.2622729135384274,0.3467287970738351,100584.64580555283,26435403.12646882,-0.2151665635961447,3.4828907955787365,0.09474
1961-04-29,0.0127664017940844,6.083865367874778e-05,-7.345364722995101e-24,0.0,2.684345807575224e-09,-249.9321326208124,0.0044965599552264,0.0014518851329159,0.2466490010551063,0.2303954347753432,0.2606300052510372,0.3464599325229057,100999.57495728224,26374233.05855406,0.5351359258410006,-0.4581431695397673,0.08932
1961-04-30,0.0099386169028529,5.262906206269064e-05,-7.345364722995101e-24,0.0,9.459759272134912e-11,-255.41639491718598,0.0029030576903091,8.520231621827325e-07,0.23967102040398,0.2271552738310496,0.2592669372847297,0.346218061583265,101446.28667315368,21877354.481975697,-0.0734146207814386,-1.839737527099634,0.11532
1961-05-01,0.0085076675029704,5.208464661007311e-05,-7.345364722995101e-24,0.0,7.419419036968558e-13,-254.90684400914415,0.0026129901309357,4.410743699168053e-07,0.2276177826388648,0.2242902297229079,0.258004153399229,0.3459828903592297,100599.31136184404,20966600.822545305,1.9043102407490269,2.758459746176792,0.08912
1961-05-02,0.0107882484501337,5.149586674132401e-05,-7.345364722995101e-24,0.0,1.7213052165767055e-09,-251.99467483611176,0.0029415585794551,2.312694030404368e-06,0.2174800521925547,0.2212675348866992,0.2565815498302921,0.3457251677734399,100132.29318914596,26385964.306313485,2.1103708043972467,2.1390668512189994,0.08928
1961-05-03,0.0097200067829228,5.16992923724796e-05,-7.345364722995101e-24,0.0,0.0,-262.32597258045547,0.0013792826273801,0.0001921667526938,0.2129172991370407,0.2195649388570403,0.2557531052405621,0.3455345370590167,101218.49342799305,21689087.49731129,2.053113590805983,-2.675863882028542,0.0887
1961-05-04,0.0094708991595899,5.045815266548601e-05,-7.345364722995101e-24,0.0,0.0,-254.4803231363727,0.0027975316484583,8.523463748133508e-07,0.2064800482778238,0.2169914140506924,0.2543713362546332,0.3452741361697942,100676.25362899643,27912495.060346536,-0.6846014989971171,0.7854505866075474,0.10636
1961-05-05,0.012495870065568,4.977547559717266e-05,-7.345364722995101e-24,0.0,0.0,-250.29443575133456,0.0028750373802157,4.261732051702438e-07,0.20032536447709,0.2140605699602116,0.2526398706679909,0.3449666159945812,100382.76553582375,27515312.129456274,-0.0968932419320877,3.750261782112012,0.0884
1961-05-06,0.0131746975742495,4.904765433178696e-05,-7.345364722995101e-24,0.0,6.65892858567928e-10,-247.5489990908526,0.0027835997494093,2.140374515846588e-06,0.1956470079617631,0.2112534171689878,0.2507800686797051,0.3446354410495286,100106.55317931608,26004904.04859589,1.1982150680553638,4.152223270901611,0.08898
1961-05-07,0.0099455726534585,4.8678716300754656e-05,-7.345364722995101e-24,0.0,1.754692602243064e-10,-247.22313066523202,0.0026244649738132,0.000107492691944,0.1927655387872845,0.2088508777533569,0.2489906794868331,0.3443034432968405,100335.2606826394,25279589.707030464,0.3384159342792968,1.7646179680313665,0.0881599999999999
1961-05-08,0.0130112354024677,6.292020507695497e-05,-7.345364722995101e-24,0.0,2.985945191427996e-09,-244.40588411375376,0.0027709988630667,0.0028469631341127,0.1989962014909491,0.2068786168410262,0.2471650041353413,0.3439580276890404,99798.12482907076,24227753.330013946,-0.2694852118994509,3.955558580072688,0.08812
1961-05-09,0.0048048993829675,0.0004964163758749,-7.345364722995101e-24,0.0,3.612144158148142e-09,-248.51776804442528,0.0018140332575043,0.024654737946452,0.3498134236961597,0.2360145099323077,0.2463849698342562,0.3437486109897876,99356.09180086208,11678065.227843056,0.3135770779875402,0.0128708729775296,6.2229600000000005
1961-05-10,0.0079994080003942,5.363323665477203e-05,-7.345364722995101e-24,0.0,8.20216774536874e-10,-249.31285339818413,0.0034953156108505,0.0012965066039733,0.3552237989132775,0.2658415398480272,0.2461318392950818,0.3436011011315747,99841.84493846544,15798636.044612626,-0.7961847911450536,-3.17832900990625,0.0882199999999999
1961-05-11,0.0069854994339905,4.650208133787918e-05,-7.345364722995101e-24,0.0,6.900059704380759e-11,-256.0237169827581,0.0022020232370332,8.368843784189826e-06,0.3262081305787422,0.2676141027640371,0.2458579260253704,0.3434479985746469,100562.46391957166,10020035.774945227,1.4819825364957244,-1.4737028200249815,4.16278
1961-05-12,0.0123106916096551,4.601213851788916e-05,-7.345364722995101e-24,0.0,4.881977726325312e-10,-251.8810310019603,0.0047313359376281,4.296814495319268e-07,0.2944559197196967,0.2630848240379095,0.2450840641744248,0.3432257062907807,100347.18721169264,28527019.298745267,1.4766016828897484,3.3376370654007688,0.09034
1961-05-13,0.0111999607436674,4.55117907046417e-05,-7.345364722995101e-24,0.0,7.007641280416803e-10,-251.18663825882408,0.0039697990312599,6.377696308845771e-07,0.2685793860376667,0.2568021618670171,0.2441599341349906,0.3429817284418989,100361.96015287224,26915571.433578964,-0.2393366752816474,3.613139796010101,0.0909
1961-05-14,0.0089259843963938,4.688976824081792e-05,-7.345364722995101e-24,0.0,7.245062689599797e-10,-248.22955114641553,0.0035615849172894,0.0004565188449907,0.2516355108060914,0.2509721636827554,0.2432766191150406,0.3427423514400527,100325.20978877648,24101184.6190002,-1.088201962594911,0.8892324319487583,0.09074
1961-05-15,0.0064391663241994,4.83648184879062e-05,-7.345364722995101e-24,0.0,7.345224846598872e-10,-249.81624116287884,0.0022867469439233,0.0008290475593173,0.2459252122024184,0.2470467620689555,0.2426971245483122,0.3425464380676191,100690.56656317554,14835402.236606248,-1.8664878991339804,-1.6164443931485888,0.42474
1961-05-16,0.0092470130722341,6.443481418246458e-05,-7.345364722995101e-24,0.0,4.952462207176513e-10,-250.56366684546492,0.003072196324099,0.0032992831250199,0.2463541776070451,0.2429728567192676,0.2420335131591196,0.3423366102177981,100771.71641154676,22376700.42342163,-3.1509277948003307,0.4110328629222166,0.0902999999999999
1961-05-17,0.0043930064777742,4.554351317267616e-05,-7.345364722995101e-24,0.0,9.723148647947295e-10,-254.56015474501407,0.0013879222119829,0.000380824664956,0.2690634085807099,0.2411985708835755,0.2417587058553497,0.3421846499427542,100579.26560947271,11698617.265883286,-1.6327994605629577,0.0995076252139517,0.38586
1961-05-18,0.007297460578888,4.417518533289941e-05,-7.345364722995101e-24,0.0,1.64711102620702e-10,-250.3677965735642,0.0029278812211973,0.0001729005677873,0.2569262900216671,0.2384113823204949,0.2412176683019817,0.3419923103639964,100354.52454418002,22526586.64369648,-0.931754043802974,0.8328807872026903,0.09
1961-05-19,0.0073194499510594,4.3561177955540805e-05,-7.345364722995101e-24,0.0,5.609080791948226e-10,-249.2928107223354,0.0023902340274985,0.0001025952539073,0.2437470997107152,0.2351826311526905,0.2405687294292518,0.3417838805147448,100292.082522708,18955136.334196378,-1.3743227890491765,1.7138392786212644,0.08972
1961-05-20,0.0052680250281737,4.285706766951346e-05,-7.345364722995101e-24,0.0,4.85600975969592e-10,-251.43952117987806,0.0013992761878871,2.1367368772471023e-05,0.2361959582629339,0.2331022012362733,0.2402059578099415,0.3416177384574628,100505.17105802112,12758466.774746066,-2.5965537984382423,-0.2983194885283662,0.2086199999999999
1961-05-21,0.0062791177328899,4.254440444799277e-05,-7.345364722995101e-24,0.0,3.698580389928826e-10,-253.15017703907955,0.0014162831961087,2.1846724486985104e-05,0.229333873764734,0.2311439836420149,0.2398562167639403,0.3414535673777514,100905.54329440046,13425189.192989437,-1.7210143179103037,-0.4297200611987323,0.08926
1961-05-22,0.0074275343433494,4.232894006750778e-05,-7.345364722995101e-24,0.0,0.0,-253.59433035038546,0.0018757308689178,6.890742857441646e-05,0.2221986412535085,0.2287636660472223,0.2393514596710781,0.3412647001662434,100728.14953811826,17094277.321250748,0.476216194979945,1.903241856832757,0.3772
1961-05-23,0.0124595881093073,4.159636889005461e-05,-7.345364722995101e-24,0.0,1.7732411498354856e-10,-248.88765136120077,0.0031442870165217,4.384625307959805e-07,0.2119809569000667,0.2246813359096263,0.2382849557366669,0.3409860749995889,100273.79367431522,28738020.263692483,2.4123182253067386,1.5101414609381156,0.08882
