date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0028569716513226,0.0005123037419734,0.0008558686875707,7.646748636724185e-05,4.722918243691748e-05,-267.7994461652411,0.0015192847296876,0.0026768716807654,0.4130428454046982,0.4102126603437421,0.395392660261331,0.4092442230343089,87594.5299753133,10661382.883764485,0.0545850035839965,0.4669605441217914,1.3111533333333334
1961-03-28,0.0052208730011888,0.000445132807157,0.0006632420297502,6.371642533006426e-05,7.916283190344586e-05,-266.3792067808823,0.0021413045461222,0.0007260854454413,0.4064356819410927,0.4078172532416912,0.3952277413606783,0.4092044733574314,87707.18606219091,16364411.64602599,0.0585011680906964,-0.2013491425485754,0.63881
1961-03-29,0.0081758247318848,0.0004176537856332,0.0005008340733092,9.05852760920323e-07,6.790043565738011e-05,-265.24768995719427,0.0031537973042021,0.0001855663232218,0.3948945925468222,0.4020555356973193,0.3944597309753618,0.4091277679356435,87922.50076603895,22757906.212688755,0.1401213993818362,-0.4868213752805522,0.6213833333333334
1961-03-30,0.0076899275477584,0.000434212262766,0.0003509765586896,4.068156219185983e-05,3.537595833277906e-05,-264.57675092715664,0.0028959810236137,0.000527590779084,0.3855252637479515,0.3955410469466279,0.393411655553286,0.4090364095902273,87854.0387904579,22027176.70057357,0.3413094598674211,0.2768437603874554,0.5919166666666666
1961-03-31,0.0074684827504665,0.0004558364631671,0.0001973039002753,0.0,4.3553192167166e-05,-264.42626801294705,0.0029180731585555,0.0008726603449974,0.3797911214160558,0.3897649423866491,0.3922442731634407,0.4089399344317647,87593.7131153803,22503208.72831558,0.4719885158884877,0.2754373960477507,0.57004
1961-04-01,0.0082988651408519,0.0003982944980684,5.528386270191971e-05,0.0,1.7441860632889168e-05,-261.83890908186305,0.0031427204024919,7.450740116155056e-05,0.3696376083188267,0.3839759772704568,0.3909218276982897,0.4088316404692506,87040.41060398883,23511893.68945336,0.1856940323537435,1.2372802530329852,0.5654266666666666
1961-04-02,0.0065296889341304,0.0004003188477653,1.1204901094707168e-05,0.0,4.909077819938699e-06,-261.0234260491805,0.002456828134053,0.0002075917871201,0.3627408520058784,0.3783724399087226,0.3896472581796943,0.4087259234628191,86234.55946977562,16630473.33161653,0.2066823217442649,0.7632366989232788,0.5603866666666667
1961-04-03,0.0096122146269364,0.0004108163294741,3.896114387022515e-06,1.156306910065512e-06,1.4907599671110538e-06,-258.8933556576608,0.0034458247781079,0.0003447318675117,0.353919202154196,0.3721085879241658,0.3880712206334189,0.4085958807098817,86180.98820018418,21155209.005384523,-0.4860700293017809,-1.5988623238999684,0.5566866666666667
1961-04-04,0.0091142736721566,0.000418625687403,4.360504549289868e-06,1.2460642542337264e-06,8.804232830969468e-07,-261.33006656262256,0.0032009987734968,0.0009206753054832,0.3457508620016146,0.3657986931434503,0.3863416249262072,0.4084501515419411,86819.93380261603,18761919.074681025,-0.0748969521653317,-1.3306546668841877,0.5944200000000001
1961-04-05,0.0073688548565413,0.0003886542970997,8.573356841858833e-06,1.4901261488447755e-06,1.2049053126387275e-06,-261.90206070453837,0.0026975688502195,4.114477079499893e-05,0.3438596764535155,0.3610408402590697,0.3848123509483211,0.4083146935085299,87233.3376187162,17817756.117991343,0.098952123901029,0.6027423678291374,0.7032266666666667
1961-04-06,0.0035137789251757,0.0004428168809987,2.9697155504994343e-06,1.341150294111552e-07,1.500660025283658e-06,-262.92865150825554,0.0013788956930758,0.0016564375292594,0.3467504700866817,0.3584138183403233,0.3837101550576486,0.4082090481700032,86782.94546217172,9955458.211635258,-0.349220526009569,0.8258977954845078,0.5486833333333333
1961-04-07,0.0063891275294746,0.0004187993836963,5.779871404219829e-06,3.540109619315107e-06,8.719058731994039e-07,-261.01064045394907,0.002605435190661,0.0007435711985037,0.3499767135720736,0.3563751634263403,0.3825152276704563,0.4080910457739238,86894.70451194052,14527567.942877209,-0.3062984331552134,-1.056493713981423,0.7409466666666666
1961-04-08,0.0067637189577366,0.000390851237233,1.906857450910102e-05,3.936174521328456e-06,1.9994576673212986e-06,-262.58615479862044,0.0023051447370336,0.0001851804192529,0.3425530668417407,0.3534405254825577,0.3810961973123403,0.4079494627766111,87513.70326804165,13750054.67236334,-0.3419635134466291,0.7731142174816655,0.56805
1961-04-09,0.002546594396319,0.0004442905775839,2.4698412168588315e-05,2.8727933926673324e-06,3.268589897609547e-06,-266.0936178914623,0.0011051424971301,0.0017906542859732,0.3483065041755607,0.3524763344778812,0.3802036873106979,0.4078439138139274,87266.1045938294,6473176.920987946,-0.5331295679797852,0.8552273608076381,0.53542
1961-04-10,0.0037735883304815,0.0003873785087965,1.2259900283858128e-05,8.380376949363887e-08,3.17047474277699e-06,-265.00615707213484,0.0014948560974564,0.0002016200943795,0.3482084307037452,0.3519806359718366,0.3793167633868729,0.4077338774952468,86948.11104928133,10538421.840337122,0.0024933295354315,0.3903976452932499,0.5657133333333333
1961-04-11,0.0068878393127936,0.0003788627786155,1.8885199932205708e-06,2.3765459588689493e-11,1.546123894556169e-06,-261.8912183834305,0.0023361490210874,6.173905615114326e-05,0.3390145165441449,0.3493098291680418,0.3779919659418351,0.4075864928210306,86699.42759426727,18386056.458738144,-0.1228304919573625,1.170713798483208,0.5424566666666667
1961-04-12,0.0049698809537887,0.0003764125353123,-7.345364722995101e-24,6.93340931119565e-10,2.972640373605511e-07,-261.55832306520546,0.001785539765169,6.409595786361793e-05,0.3327094497094224,0.3465305123561173,0.3767427877367876,0.4074414089991302,86770.98649993507,12786969.776073975,0.2337377553352857,0.0722691522581745,0.5241366666666667
1961-04-13,0.0090104883477173,0.0003992294975302,-7.345364722995101e-24,0.0,7.053413980531565e-08,-256.59530401972955,0.0035437567126392,0.0005427683528581,0.3250454880285265,0.3419047293919222,0.3749715636563434,0.4072513070162878,86809.41600564177,23041455.12829217,0.0767807935765105,0.269217416537697,0.52059
1961-04-14,0.0072890014515106,0.0004718123307122,-7.345364722995101e-24,0.0,1.035650761892432e-08,-258.1640696852915,0.002905797165894,0.0019978417844618,0.3276432622976301,0.3382911433561095,0.373270673066037,0.4070623557014737,86964.6054264929,19802747.783331387,0.1648507728295346,-0.3764273979674175,0.6654733333333333
1961-04-15,0.004503463492291,0.0019749799904856,-7.345364722995101e-24,0.0,1.363134434389786e-09,-259.3938314273916,0.0022608939706856,0.0233984931416893,0.3856808749376075,0.3512977285071444,0.3722328057434803,0.4069134618708622,86890.52933078738,13049792.35292052,-0.6406290730887145,0.5397482640781677,0.6270833333333334
1961-04-16,0.0008690790781808,0.0007388883431775,-7.345364722995101e-24,0.0,3.5822614774510847e-10,-261.507944164256,0.0007471034547939,0.0061036105910495,0.4352693989011854,0.4062231129631379,0.3730550038000093,0.4068061813431295,86867.55834954267,2985480.4250263367,-0.3331420405320637,-0.0034858076174913,1.86989
1961-04-17,0.0036572459018978,0.0005380255907658,-7.345364722995101e-24,0.0,3.6324087775006136e-10,-259.6704791688404,0.0019535760479825,0.0027694543961276,0.4265867515557117,0.4140759162987671,0.3747800001840771,0.4066906510804492,86712.99568034273,10444133.222872524,-0.5087817758908997,0.5151526248944833,0.7087399999999999
1961-04-18,0.0020422459483307,0.0005776459190056,-7.345364722995101e-24,0.0,5.403916659685037e-10,-259.9521361978126,0.0013053144431752,0.0033284198259888,0.4241941060494853,0.4148555683649644,0.3765453166114006,0.4065890907008667,86622.95007602853,6305540.357017443,-0.4645465321842055,0.5825287107699623,0.78121
1961-04-19,0.0036608128479537,0.0005128374234946,-7.345364722995101e-24,0.0,1.8783434344638527e-10,-258.73371032086123,0.0020802633145813,0.0027450506251519,0.4231828879870972,0.4154783603743081,0.3781629779167759,0.4064834451018645,86580.28823075104,11986724.128643336,-0.2580379118590616,0.7535625241792477,0.5073333333333333
1961-04-20,0.0039476992011447,0.0004225089103,-7.345364722995101e-24,0.0,3.1047719682838365e-10,-258.3758286481753,0.0022406873000949,0.0014584719345195,0.4157136372125611,0.4123087144771534,0.3793795280987913,0.4063737712158908,86543.48971843038,12351536.3023528,0.0231421439124584,0.370354834997936,0.6796233333333335
1961-04-21,0.0070438629789638,0.0007090453971162,-7.345364722995101e-24,0.0,6.536591545586339e-10,-256.22069112755446,0.0032950817527434,0.0059767536087987,0.4072053093567692,0.4059908789967704,0.3796021398861122,0.4062329041162009,86614.43680633923,19678804.21116704,-0.1469891945679182,0.6493159839814766,0.4931199999999999
1961-04-22,0.0017672024983845,0.0053855312440248,-7.345364722995101e-24,0.0,4.958041752722923e-10,-257.93538435753976,0.0016021963645958,0.0266127446302446,0.4447552689788185,0.4320475778018202,0.3848629043944067,0.406150947587769,86598.9725615811,6650447.514222171,-0.5115747438804976,0.2100034266369569,2.853836666666667
1961-04-23,0.0023059237172344,0.0035702708812503,-7.345364722995101e-24,0.0,2.190128821728312e-10,-261.07876505151614,0.0018385242858063,0.0191766921186043,0.44411215763002,0.4471736126384388,0.4022187585691893,0.4062054492060805,86845.91344975265,3736753.786023644,-0.196460575624673,-1.777784220724595,2.83653
1961-04-24,0.0030600699359215,0.0013434207501866,-7.345364722995101e-24,6.506422493813064e-07,1.5707115518339317e-07,-264.24986351585034,0.0021625149485548,0.008775581960361,0.4457385900673741,0.4496700985757546,0.4196447526265764,0.4066085237918847,87452.71352930198,3876566.537281986,0.0717163223663789,-2.3493817837352085,6.410626666666667
1961-04-25,0.0079207227421556,0.0003739983012591,-7.345364722995101e-24,0.0,2.181719337541745e-07,-260.2149190925854,0.0036901860363475,3.284515662053818e-06,0.4230744941137189,0.4343415112625476,0.4221000417981509,0.4071410328092815,87737.3283722937,20873348.76027158,-0.0659340892749179,-0.6136594983407544,0.6957033333333333
1961-04-26,0.0086044069171565,0.0003922364356073,-7.345364722995101e-24,0.0,1.6444150010023774e-07,-259.8334144523669,0.0037820609456492,0.0001931296293626,0.4083547840730897,0.4213516140538571,0.4207532083329094,0.407545543543989,87498.76192500592,23986570.76741192,0.2297739935161274,0.7190897066504143,0.5293699999999999
1961-04-27,0.0090203916680808,0.0003897890310774,-7.345364722995101e-24,0.0,8.069659917622225e-08,-258.93897590751817,0.004045629333044,3.035917988272644e-05,0.3945760168767457,0.4101627916870928,0.418670355345708,0.4078315645706323,86968.98232817774,26843706.82102305,0.1728358210409941,1.0054224993594745,0.53213
1961-04-28,0.0089146393711772,0.0003944083788377,-7.345364722995101e-24,0.0,2.5813540732234027e-08,-257.26219277488894,0.004015670264968,5.520015857187967e-05,0.3819602385597627,0.3999631808334267,0.4162951348151552,0.408020972089244,86800.04379828896,24909816.00877912,0.2017700818666987,0.838761497806259,0.5331866666666667
1961-04-29,0.0131213139565135,0.0007705463877707,0.0003870346686736,0.0005270481760661,1.17612952728622e-05,-260.90183152806776,0.0042202532461259,0.0057933488000373,0.3794468848033359,0.3916791934647774,0.4139245518231869,0.408143313928588,87634.94688658738,16054831.135081347,-0.0234623372082667,-3.232119463182108,0.5339266666666667
1961-04-30,0.0049027749762962,0.0009019371450477,0.0034099645687929,0.0003565154476068,0.0004128453727402,-265.25690586048853,0.0028175067217166,0.0075328999232413,0.4301033963312048,0.4097041415063054,0.4126388235448269,0.4082608221286942,87625.4473411658,14261268.013929537,-0.12198942302704,-1.5048161838377367,3.568283333333333
1961-05-01,0.0092427643478426,0.0004319956919271,0.0013550357192718,0.0,0.0003129553590957,-260.14385658684483,0.0041463357069049,7.965672717774749e-07,0.403405720995305,0.407672617697698,0.4112357431282474,0.4083060914994106,87068.26181254248,27372217.175699405,-0.0489787536702064,0.6378281638505907,0.6512933333333335
1961-05-02,0.0076850870826736,0.0004461689803229,0.0003337274410214,0.0,0.0001170998466446,-258.56886998185166,0.0037668412936109,0.0004826890683005,0.3897384169266466,0.3996527539827433,0.4095114197378074,0.408312264130283,87126.81500930728,24351562.84466816,-0.0435859548896254,-0.3063606786655346,0.5576866666666668
1961-05-03,0.0100963656903604,0.000401781529387,3.7151212981388274e-05,0.0,2.5079144424595653e-05,-258.0758860856921,0.0046058725495356,1.0519420748835946e-05,0.374476309744342,0.3907868369574795,0.4074064691094,0.4082724950293938,87536.715832239,26990379.71930236,0.0336524058115775,0.0640888754643988,0.5505
1961-05-04,0.0104824342832176,0.0003983861141331,5.001124824417653e-08,0.0,6.085222020760976e-06,-257.45599076081544,0.0044948646596396,2.315296611602591e-06,0.3599309550273469,0.3813335533384703,0.4050389265334073,0.4081922702892752,86900.21727227722,26683797.916422818,0.2365061874027588,1.0207144375257475,0.5392933333333333
1961-05-05,0.0061234052756429,0.0004142552865384,-7.345364722995101e-24,0.0,7.815362959071064e-07,-257.13678935736857,0.0028793131148792,0.0003105990291219,0.3537156333031772,0.3745669000226637,0.4030396376534674,0.4081180150093329,86616.2929886211,17438329.658199698,0.2219173067642796,0.3008027383895935,0.5391566666666667
1961-05-06,0.0092167961990597,0.0004426342288336,-7.345364722995101e-24,0.0,2.2926397144578178e-07,-255.60699505188825,0.0041472259972143,0.0005913576975394,0.3451902693984726,0.3676138809438082,0.4006982006141613,0.408003198486052,86665.96659191462,24748359.621327404,0.1223094834618648,-0.3674748382778973,0.5443566666666667
1961-05-07,0.0084254176700497,0.0004275240667751,-7.345364722995101e-24,0.0,2.4682719116117172e-08,-254.18540765065052,0.0037414712747326,0.0007007480729459,0.3388607614267082,0.3616523355311872,0.3983436045884257,0.4078749713200377,86657.10522471413,21043808.47524288,-0.0357340720409747,0.631141512363904,0.5344300000000001
1961-05-08,0.007333829710732,0.0025196945630288,-7.345364722995101e-24,0.0,2.711878773982752e-09,-253.95935537187995,0.0034622053336559,0.0182206156405724,0.3721469860321751,0.3685675331942397,0.3962348105732644,0.4077527699884863,86095.9739713839,17982443.655039214,-0.1859268157368375,0.5427291701710637,0.5340233333333334
1961-05-09,0.0093713119904253,0.000402182451382,-7.345364722995101e-24,0.0,9.159513369916011e-10,-251.57244783537152,0.0051214467688529,0.0003368976468501,0.3942282114926084,0.3941292933739745,0.394568931094064,0.4076065522061848,85997.87619472586,25336404.03382888,-0.4202334907713624,-0.1870369742675663,1.7070066666666666
1961-05-10,0.0077521329217795,0.001230992793681,5.74176759603379e-06,3.551471471284154e-06,2.277799384119248e-07,-260.4565048035886,0.0037529949578168,0.0108525319021164,0.4178564030797868,0.4007523401718737,0.3939344592628211,0.4075146208152157,86730.40475139624,9810178.829099843,-0.3690422154406889,-2.843531321849457,0.5993666666666666
1961-05-11,0.0096548228159095,0.0003865660937555,9.861741856149285e-06,0.0,1.7678876831843255e-06,-259.5516849937112,0.0044433021070667,3.796594154782449e-06,0.4041338219952046,0.4035107686175515,0.3933351361852489,0.4073857143297464,87245.81329038728,22031104.02949784,0.0428186961614623,-0.7663335756866888,0.52805
1961-05-12,0.0106178135435056,0.0003838055616349,1.6003599438136489e-06,0.0,1.121399810564514e-06,-257.750014270665,0.0048249696359477,1.335643444353662e-06,0.3816191923967633,0.3933699867691789,0.3918967359943904,0.4072202240952354,86672.92255884907,28804428.795270983,0.2427052244049242,1.2526086277658273,0.5269600000000001
1961-05-13,0.0096374722028677,0.000397392200751,-7.345364722995101e-24,0.0,3.684269807021401e-07,-255.54158626588986,0.0045220116048704,0.0003863186676065,0.3653654291039164,0.3830748268954116,0.3900712877761989,0.4070471552960784,86506.20819069172,26118134.869834952,-0.0309813607845598,0.5896864793178669,0.5526233333333332
1961-05-14,0.0105542849749762,0.0004174862238809,-7.345364722995101e-24,0.0,5.489494117378256e-08,-254.87306155877866,0.0048488017595584,0.0009837565955363,0.3529908857360839,0.3734863067585873,0.388035044974675,0.4068676282735411,86878.53808492776,23097517.039447505,-0.0897351340528647,-1.5615124532214428,0.5510866666666667
1961-05-15,0.0085245261229788,0.0004100925591613,-7.345364722995101e-24,0.0,1.0773602336292788e-08,-256.67534606369776,0.0038711929972462,0.0008028388500147,0.3485307718412647,0.3661219409953195,0.3861721031301791,0.4067008170573987,86975.77582300792,19161765.78309727,-0.7440186110245759,-1.0047368066701312,0.5968933333333334
