date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.005084457297024,0.0001113793594122,3.462909950153948e-06,0.0,1.260337166995299e-05,-261.51108276199096,0.0028375985607659,3.826705589068652e-05,0.3487322193850808,0.3585073764529516,0.3359509477400692,0.3241557052658374,97079.47093785848,22472396.05775268,-0.9380558897546456,0.0688961282231271,0.2001333333333333
1961-03-28,0.0043339762649945,0.000153547488791,-7.345364722995101e-24,0.0,2.9886364415668823e-06,-260.71395771920726,0.0025724958432647,0.0024860864780497,0.3508914513847802,0.3516827240277593,0.3355438319770039,0.3241550266641146,96946.32284269396,19326273.397542827,1.418221284886117,0.1455998028874436,0.2001333333333333
1961-03-29,0.0066223536917804,0.0001109276595281,-7.345364722995101e-24,0.0,7.367520754716397e-07,-260.76801204337585,0.003743198964838,3.246150282121819e-05,0.3421634844777488,0.3471749328844993,0.3348438714048244,0.3241442286750502,97284.3463742508,23017707.04564613,1.9738780666430344,-0.6225866133958682,0.1993666666666666
1961-03-30,0.0058833857657994,0.0001105479705644,-7.345364722995101e-24,0.0,1.7716025420982489e-07,-259.99264852407305,0.003499537234241,1.5845230631992482e-05,0.3265906674792134,0.3397371584434121,0.3338415054477739,0.3241183427731931,97195.39029420998,23124955.554300062,1.5504794708763725,0.1320987101382027,0.1979111111111111
1961-03-31,0.006316817860605,0.0001103138816205,-7.345364722995101e-24,0.0,5.345362289616179e-08,-258.85696943387586,0.0036738993737483,1.463939198334969e-05,0.3135978723931439,0.3316981035351764,0.3326235557854687,0.3240806716541727,96781.07504852016,23215336.06241593,2.026015522882471,0.2070052383498568,0.2065
1961-04-01,0.0069521321774694,0.0001100271835999,-7.345364722995101e-24,0.0,1.6278225727096693e-08,-257.19654062607685,0.0037749221265475,1.4101476546694111e-06,0.3010002718133441,0.3234826283715314,0.3312079992628709,0.3240335534777986,96291.7311415252,24134736.62128957,1.6931190150908653,0.1968873575429112,0.1954111111111111
1961-04-02,0.0059042478070623,0.0001098022897856,-7.345364722995101e-24,0.0,4.289044883580242e-09,-255.91011821553076,0.0035472060687777,1.2904405366498397e-06,0.2901559933537635,0.3156792503249515,0.3297032916812773,0.3239779595647681,95445.19099284644,24353201.247601114,-0.3824611631661462,0.0383434620644198,0.1939555555555555
1961-04-03,0.0042143514273455,0.0001559691900694,-7.345364722995101e-24,0.0,7.667062357609267e-10,-255.28994184297926,0.0026206265625176,0.0035099365578316,0.3060874489680557,0.3110704065363415,0.3285758636801194,0.3239432557746047,95073.83085400656,16234462.86037127,1.1877942630764518,-0.4998213225151074,1.3277555555555556
1961-04-04,0.0084236072041124,0.0001094356618882,-7.345364722995101e-24,0.0,0.0,-256.2542325247072,0.0045488279016522,5.403597639060416e-06,0.2992949511008287,0.3069319577508311,0.326968198328158,0.3238776083274499,96028.72946879006,24506001.336203035,1.765411667334453,-1.180313897974569,0.1919555555555555
1961-04-05,0.0047952236649263,0.000109139921077,-7.345364722995101e-24,0.0,0.0,-258.0643355063764,0.0028286521205179,1.9914474764382006e-06,0.2862063639296461,0.302301409483077,0.3255414379782282,0.3238188453067441,96496.39506131972,17971363.21675186,0.6363319278607914,-0.0953622346494107,0.2221333333333333
1961-04-06,0.0061926097987361,0.0001092973220253,-7.345364722995101e-24,0.0,0.0,-257.88449778885945,0.0033558891201178,5.266685334462969e-05,0.2746365914675336,0.2971015565616933,0.3240183972030948,0.3237491903349811,96051.26132185454,20649923.513944943,-0.7176349095277921,0.7077306752974182,0.1879666666666667
1961-04-07,0.0047666588344656,0.0001168710834166,-7.345364722995101e-24,0.0,0.0,-257.36571729917347,0.0025720492811475,0.000797099423912,0.272269263815011,0.2929048720943559,0.3227110891154296,0.3236924776584653,96129.6905709772,14995981.061967537,0.920080813535414,-0.3298051357625636,0.1865222222222222
1961-04-08,0.0070797713008571,0.0001082979834204,-7.345364722995101e-24,0.0,0.0,-262.5194986665237,0.0034513066115788,5.241531222917054e-08,0.263193247489529,0.2883752798872337,0.321191624540586,0.32362038828427,97300.561039754,23643658.91435746,-1.227188686267879,0.6859978152059766,0.1863333333333333
1961-04-09,0.0076071767148314,0.0001082268464448,-7.345364722995101e-24,0.0,0.0,-260.9245941089927,0.0034693692332351,2.1303829118193816e-05,0.2524351666719359,0.2833135865021368,0.3195407548029284,0.3235362688671849,96887.9449961309,24772081.19881626,-1.7798794986520854,0.5753679187387691,0.1865888888888889
1961-04-10,0.0027496085672001,0.0001122615840571,-7.345364722995101e-24,0.0,0.0,-261.6192631322357,0.0015076365458512,0.0004970183870459,0.2521852085566345,0.2801931887696692,0.3183808062595625,0.3234826373800236,96265.22544747952,11517048.038561564,0.1273206155994948,0.3260294952132586,0.2097666666666666
1961-04-11,0.0059103417171778,0.0001073682557284,-7.345364722995101e-24,0.0,0.0,-257.3342685430462,0.0032427915259287,1.2844800494349329e-06,0.2444297154345356,0.2760143821108976,0.3168093081215937,0.3233974153349169,95981.40598239627,24191455.45224644,-0.7775114157116262,0.0068246117586926,0.2596666666666666
1961-04-12,0.0053856033311009,0.0001069647029914,-7.345364722995101e-24,0.0,3.170388748309889e-10,-256.641579156225,0.0029762942616556,8.937295259648841e-07,0.2352184665914722,0.2713539388772529,0.3150868960190606,0.3232997296989878,95918.65305215408,22854997.24509013,-0.4527393737096007,-0.2475835026473995,0.1808
1961-04-13,0.0053657418471549,0.0001073466262606,-7.345364722995101e-24,0.0,2.0412091941173247e-10,-254.22441724605534,0.0029982019357971,8.426345754012629e-05,0.2274968828587804,0.2667877900384129,0.3133480348662013,0.3231988687406643,96030.30178709212,21588185.6889965,-0.8747814593997744,-0.1848439668870003,0.1798666666666667
1961-04-14,0.0042015564746626,0.0002811397432094,-7.345364722995101e-24,0.0,4.1993452651480816e-10,-256.1480314262687,0.0024748081211095,0.0142590861283766,0.2864910171116977,0.265941631618296,0.3119601338439873,0.3231168889544689,96435.69630219898,13623510.624697344,-1.866387184427461,0.115897143677853,1.0236444444444444
1961-04-15,0.0025863806020464,0.0001118658366903,-7.345364722995101e-24,0.0,1.5233901677864164e-10,-262.3856251791162,0.0015330705717379,0.0006606993618866,0.3447514560993551,0.284858643062531,0.3112961271897961,0.3230730676010999,96800.44573823723,6958234.825038116,-1.947980656266209,-0.0314989650573402,1.5857
1961-04-16,0.0052640738094155,0.0001064805722687,-7.345364722995101e-24,0.0,2.472168254741113e-11,-257.5841241710143,0.0031144121590289,7.243307185836477e-05,0.3107109359464342,0.2884454486281214,0.3102188825329348,0.3229906691480879,96294.3329779782,22562572.5002242,-0.5913130229062445,-0.2891800126035064,0.1743111111111111
1961-04-17,0.0019620418877315,0.000178635160481,-7.345364722995101e-24,0.0,1.0566848905062358e-09,-257.5129398528169,0.001479166901385,0.0063688013465188,0.3327382033285963,0.2911311506430379,0.309635486089071,0.3229394087758516,96185.62599727428,8295944.373778134,-1.887989315584529,0.0213564613975616,0.5409777777777778
1961-04-18,0.0010400531119791,0.000130054485893,-7.345364722995101e-24,0.0,8.014502220437746e-10,-258.6954815810253,0.0008644445621979,0.002185366741326,0.3484700770562416,0.3026678738556851,0.3094778687231345,0.3229095957416256,96144.33573614768,3983875.37279168,-1.599850581992465,0.0375257343311279,0.6946777777777778
1961-04-19,0.0037240951086745,0.0001071582363492,-7.345364722995101e-24,0.0,4.3463390532678236e-10,-255.9677992147411,0.002186205223488,0.0002277993763544,0.3256715591458488,0.3065492464488097,0.3089732579848829,0.3228491736759759,95931.25915543764,14271681.72971034,-0.932206957079322,0.347397673209501,0.2117666666666666
1961-04-20,0.0041361511670338,0.000105140588923,-7.345364722995101e-24,0.0,0.0,-255.07793491079462,0.0025157400346512,6.096549845273755e-05,0.3083274411865796,0.3043527254497965,0.3081867504920945,0.3227683084911142,95760.36777302009,16650838.724419337,-0.5085156826475072,0.0663299373535141,0.2178666666666666
1961-04-21,0.0059556336429512,0.0001147108319714,-7.345364722995101e-24,0.0,7.653699285962013e-10,-253.90000164334282,0.0036684082619396,0.0010692287926633,0.2957093918430066,0.2997302602510747,0.3071199747292596,0.3226684073363028,96049.21101793875,21282557.523630176,-2.0646038200239984,0.0364271096825738,0.1863777777777778
1961-04-22,0.0053656927044589,0.0001039239560827,-7.345364722995101e-24,0.0,6.375855559693803e-10,-255.98688916078152,0.0028436297081252,1.3064268241774811e-05,0.2872545115563509,0.29546760671061,0.3061340500683905,0.322575763776171,96122.39721188533,16894122.332705587,-2.073236114525586,0.2857891270438213,0.1693555555555555
1961-04-23,0.0038221030638962,0.0001158088475062,-7.345364722995101e-24,0.0,-7.767285394963637e-11,-254.43719201261126,0.0022137323161399,0.0015063349490959,0.281834779703517,0.2918001732598028,0.3053078744791551,0.3224949856543938,96094.52060280352,13803569.730786474,-1.5459535793314076,-0.4460066419451261,0.1665222222222222
1961-04-24,0.0013036668646732,0.0010249168482524,-7.345364722995101e-24,0.0,8.518958175121408e-11,-260.7938883156111,0.0012912960294923,0.0328057104496664,0.392752318675467,0.3357744404785914,0.3055399060944208,0.3224536824596269,96953.40798854869,2324513.1850058287,-1.0238395876525692,0.325339338709819,5.869511111111112
1961-04-25,0.0038809252801139,0.0001046350051251,-7.345364722995101e-24,0.0,0.0,-259.26324090704196,0.0025970587700153,0.0001086338109389,0.3867692072480669,0.381755922762399,0.3093362340755221,0.3224003155826649,97108.83398752776,14947911.655815624,0.1416672074313342,-0.1248699248619252,2.628788888888889
1961-04-26,0.0055287003573275,0.0001039070117079,-7.345364722995101e-24,0.0,0.0,-256.35093930325144,0.0037573444454994,9.179697069600012e-05,0.3622252058028548,0.3677343918105302,0.3113408386734032,0.322317264185028,96731.93490543752,23557926.316204824,-0.0181177580185194,0.0648662019046052,0.1740666666666666
1961-04-27,0.0058258261968229,0.000105105011081,-7.345364722995101e-24,0.0,1.1625872333106858e-10,-255.04958930022548,0.00398251269602,0.0002350010324902,0.3448763496048393,0.3549395048560943,0.3117822817514871,0.3222235767231199,96096.5140779076,25083987.595193256,0.1654964238899661,0.2083791731020597,0.1782888888888889
1961-04-28,0.0064663614029735,0.0001020321326665,-7.345364722995101e-24,0.0,4.4799697697403166e-10,-252.96671669983135,0.0043610489641847,9.13788822145278e-06,0.3278667026438016,0.3431594285773108,0.3114109211494273,0.3221213770344615,95912.67579183212,26259957.15935792,-0.5013925288214093,0.0610684868723017,0.1796666666666666
1961-04-29,0.0091875461802526,0.0001044156349364,-7.345364722995101e-24,0.0,7.052361061835796e-10,-251.88649467158314,0.0052292756827314,0.0002184530113384,0.3112234286020729,0.3316310614822293,0.3104875756889396,0.3220092966835,96640.5223302592,24485257.008160703,1.4747900633991122,-1.579412364387421,0.1878333333333333
1961-04-30,0.0035249597708929,0.0001758437364179,-7.345364722995101e-24,0.0,0.0,-258.18453329667466,0.0021475912437996,0.0051765507129692,0.3248850072947896,0.3249399135976052,0.3099222611701067,0.3219367428018072,97025.02157155712,9266601.017307868,0.2507330001289634,0.229798311157775,0.1795333333333333
1961-05-01,0.0062438354027099,0.0001010305971727,-7.345364722995101e-24,0.0,1.7037916350242816e-10,-257.76013602227493,0.0039024578378008,1.7519542819113462e-06,0.3344525722161225,0.3242682034853944,0.3092304758044475,0.3218581926853665,96117.03071431084,22523010.727647744,2.147541152191914,0.460193938016357,0.2769777777777777
1961-05-02,0.009585405542475,0.0001006527269231,-7.345364722995101e-24,0.0,6.564608946711201e-10,-252.95411319726372,0.0050623623510426,6.935352080035323e-06,0.3085480581301871,0.317576425063344,0.3080458339011191,0.3217453225519264,95886.81346422882,26406481.27414581,2.8976360210776417,-0.6751288577152097,0.1778777777777777
1961-05-03,0.0113081716307716,0.0001001302121134,-7.345364722995101e-24,0.0,0.0,-258.32339584598714,0.0055417209624296,8.509280605387874e-07,0.2836986543800615,0.3075342162095232,0.3063840443316916,0.3216067090560597,96726.52904734114,28627075.11577437,2.331093798495336,-1.6205629931220893,0.177
1961-05-04,0.0071379593698371,9.964708094853008e-05,-7.345364722995101e-24,0.0,0.0,-253.31059452035555,0.0044872308499545,8.523463748133508e-07,0.2672321866475366,0.2980020983929776,0.3047461541775962,0.3214704237422419,95994.78130075042,27982699.55806654,0.2908139036214395,0.0993925661255745,0.1754888888888889
1961-05-05,0.0066998294397551,9.915869007858072e-05,-7.345364722995101e-24,0.0,0.0,-252.05420867191953,0.0041050875036451,4.261732051702438e-07,0.2538990131020457,0.2893270694902687,0.3031218621711776,0.3213351664227998,95669.85207971062,25595446.56407497,-0.9131464568559384,-0.0856548676279683,0.1749777777777777
1961-05-06,0.0064741709891717,0.0001000958569925,-7.345364722995101e-24,0.0,0.0,-251.20459362852534,0.0041485137296382,0.0001982256165838,0.2425386928120126,0.2811342016505228,0.301419396808542,0.3211946154739726,95584.44187983304,25513066.24410367,0.5070308412852869,0.0420893950658047,0.1728777777777777
1961-05-07,0.0072130410587153,9.959510528135808e-05,-7.345364722995101e-24,0.0,1.1224980183689384e-10,-250.1681514079633,0.0043228739573074,0.0001530470259439,0.2317282025263071,0.2733302507664781,0.2996188713303844,0.3210482104307183,95799.10968418788,24098944.32678684,-0.6888825874693798,0.0883615808850699,0.1715333333333333
1961-05-08,0.0071207763499053,0.0001333757838094,-7.345364722995101e-24,0.0,4.6169412541246204e-10,-248.31337770343373,0.0041176893525096,0.0031349257988341,0.2219774748923885,0.2660101271173122,0.2977652210072187,0.3208954031434012,95106.10601016082,24068032.76997579,-0.9890341158494488,-0.1008907846245205,0.5955222222222222
1961-05-09,0.0023093519657355,0.0002767137615854,-7.345364722995101e-24,0.0,5.368614034282393e-10,-251.30684893498648,0.0019544820684504,0.0143675554376801,0.3617519955319632,0.2846770347709474,0.297059170466362,0.3208219558815711,94992.7600608299,9596243.742444623,0.3826434884880832,-0.3141367434992069,2.0586333333333333
1961-05-10,0.0058387848618329,0.000694979112166,-7.345364722995101e-24,0.0,1.6249495123055107e-09,-253.1986607690892,0.0042503975202662,0.0182774783982078,0.3606231450443007,0.3052503774936746,0.2964219397302343,0.3207348132601726,95634.85183896356,15949514.75544794,0.6052248943968461,-1.071612241221619,0.1920222222222222
1961-05-11,0.008064484861643,0.0001025813535749,-7.345364722995101e-24,0.0,5.114715672984655e-10,-257.8062448913639,0.0047512297225315,0.0004320216166907,0.363261602193797,0.3428408747292655,0.2964766240706484,0.320633469435273,96313.64023006044,20988939.469105914,2.5131416238698074,-0.726249365518935,4.056722222222223
1961-05-12,0.0076678902346418,9.617565560368676e-05,-7.345364722995101e-24,0.0,1.3162625572540527e-10,-253.02638051665843,0.0050275861195843,4.296814495319268e-07,0.3289153449393472,0.3334388307002337,0.2961725559348081,0.3204956328933366,95728.91778936471,28588969.86117837,0.4330952694835608,0.4354817980348455,0.1664111111111111
1961-05-13,0.0072589977725815,9.569372711518603e-05,-7.345364722995101e-24,0.0,3.728296989582545e-10,-252.0448650262951,0.0047412309444002,6.377696308845771e-07,0.307233168655271,0.3222948809901299,0.2953804650584796,0.3203547465207205,95630.67136940784,28005014.36158192,-1.224347491807846,-0.1733192395933027,0.1672222222222222
1961-05-14,0.0062196139219833,9.886467176727646e-05,-7.345364722995101e-24,0.0,-3.728296989582545e-10,-250.858761898179,0.0039354469404145,0.0003059434303613,0.2934385502145624,0.3127126967116214,0.2944897270322369,0.320226136955257,95862.6241796005,21910690.40534481,0.9642493399334208,-0.8328327492484815,0.1672777777777777
1961-05-15,0.0016686357206992,0.0002324190623834,-7.345364722995101e-24,0.0,2.338537538268622e-11,-254.86885037305154,0.0015738709445475,0.0108055897239629,0.3595596519075437,0.3191171087990768,0.2944667688902905,0.320164713578613,96308.7002435524,6660643.789794638,0.6737252381572528,-0.2538016380880445,1.3536666666666666
1961-05-16,0.0040280467857909,0.0001684184440977,-7.345364722995101e-24,0.0,1.7371993141424046e-10,-253.91242171168858,0.0027537924566531,0.005308370133732,0.3656118444999735,0.3300258017967509,0.2946446861518187,0.3200941837568388,96213.9419851726,14403921.314321583,-0.6392487586462182,-0.105314041005048,0.5867333333333332
1961-05-17,0.0028363990756698,0.000101223062821,-7.345364722995101e-24,0.0,4.877521151245982e-11,-254.90012676092022,0.0020320780208459,0.0005256166327003,0.3557395511431406,0.3366673302230673,0.2951823601654156,0.3200302439890817,96083.36683595442,10331848.28876334,0.9875686821002364,0.2189550051378269,0.8612333333333334
