date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-29,0.0054349749038616,8.335944536762934e-05,-7.345364722995101e-24,0.0,6.014791627724966e-11,-259.64323831134374,0.0028080211480604,0.0003468940597182,0.3128133321801821,0.3323907674186761,0.3256896643175018,0.341147593408823,101742.9031032986,20530895.0234375,2.0909869088066952,0.3727598243289524,0.1248
1961-03-30,0.0060934850072953,8.121162730579576e-05,-7.345364722995101e-24,0.0,6.184563972055912e-11,-257.9059145503574,0.0035198415955771,0.0001015560743553,0.3035627229346169,0.3252971933119826,0.3244997555183038,0.3410653596123059,101756.5367892795,22530559.54010417,1.6872813595665823,1.2264626450008815,0.1258375
1961-03-31,0.0076826760545372,8.02373591189583e-05,-7.345364722995101e-24,0.0,1.2369127944111824e-10,-257.1428636338976,0.0038624905745867,7.984150821963945e-08,0.2921653052998913,0.3175534690419834,0.3230477511054939,0.3409673902723524,101298.04174804692,23687039.245833345,2.5537456353505457,1.5120960553487142,0.1235875
1961-04-01,0.007878679142838,8.150357947063944e-05,-7.345364722995101e-24,0.0,4.452886059880256e-10,-255.94001455306994,0.0038065893613141,0.0002674585207273,0.2824475805792544,0.3099676284525129,0.3215087019734913,0.3408653807308939,100999.82238498265,23800598.589322925,1.7818002488878042,1.7506291813320582,0.1229625
1961-04-02,0.0099736156737587,7.952129235491156e-05,-7.345364722995101e-24,0.0,2.858481214692195e-09,-252.86796526379044,0.0039991961054814,1.303750688445386e-06,0.2719875593152311,0.3025861120886273,0.3198755846255355,0.3407573101421197,100589.02696940103,22922788.3875,0.3780028555128308,4.41220054626465,0.15835
1961-04-03,0.0093227913399459,0.0005128266231622,-7.345364722995101e-24,0.0,6.407208275049924e-09,-250.92013751135926,0.0035521392558924,0.0179547803015642,0.3153872958487936,0.3000017652908961,0.3182600160439809,0.3406486487223042,99639.13087565104,20387690.04557292,1.358796474668715,5.032708970705669,0.121775
1961-04-04,0.0078276224201545,7.98513472545892e-05,-7.345364722995101e-24,0.0,0.0,-256.36656134923305,0.0040209879687608,0.0001447443534743,0.3744359686970711,0.3279783385495345,0.3172054572237863,0.3405625804430908,100345.45250108503,18774107.47447917,1.1656124114990236,-1.6743537320031063,2.607675
1961-04-05,0.0062573881480299,7.853981805965307e-05,-7.345364722995101e-24,0.0,1.5570549294352528e-10,-258.54081609514026,0.0032437556617272,1.718902122623452e-06,0.3446211982932355,0.3267544599870841,0.3162920816077126,0.3404776039222876,101072.7564832899,18344980.86796875,1.3106067445543077,0.604613471031189,0.1208375
1961-04-06,0.0090697570015133,7.819350382002695e-05,-7.345364722995101e-24,0.0,6.790893773237865e-11,-257.12616076999234,0.004025716468944,0.0,0.3242021297415097,0.3213624850743346,0.3151629623439576,0.340381119069126,101060.9437120226,23680195.27213541,-1.6688682609134249,3.837972754902309,0.120375
1961-04-07,0.0095604135266815,8.009724551811815e-05,-7.345364722995101e-24,0.0,5.151377990841863e-10,-254.33425516552376,0.0042269456081461,0.0003539798396445,0.3079047717154026,0.3146997248133023,0.3138629741138881,0.3402747950620122,100604.70059678816,22672198.432291668,-0.056247329711914,-0.346536291970147,0.1199125
1961-04-08,0.0078631624918974,7.747758257513245e-05,-7.345364722995101e-24,0.0,0.0,-263.03302956687077,0.0034307109764389,0.0,0.2946631922490067,0.3084203540450997,0.3126124888658523,0.3401705735259585,101998.82107204862,21760850.0109375,0.1064518928527832,-2.328571147388882,0.1195
1961-04-09,0.0075027107435744,7.711976650170983e-05,-7.345364722995101e-24,0.0,0.0,-261.57576255798335,0.0036880083509458,8.642252851132071e-07,0.2829602070152759,0.3021187525656489,0.3113040773404968,0.3400640563004546,101997.53759223092,26193431.432031248,-1.530796872244941,1.5877066426806985,0.1192125
1961-04-10,0.0045342351649499,8.786636753939093e-05,-7.345364722995101e-24,0.0,0.0,-261.1823719766406,0.0018728214000778,0.001477091864217,0.2840186958511671,0.2978930823504925,0.3104123865564663,0.3399829421606328,101243.74005533857,10817792.628385415,-1.2333522160847987,1.8896080123053656,0.1362999999999999
1961-04-11,0.0046863005283133,7.654774623612564e-05,-7.345364722995101e-24,0.0,0.0,-258.33326010174216,0.0025289495970355,1.7819770467516115e-06,0.2828699653347333,0.2942739269799655,0.3095255400571558,0.339900219357676,100944.26922743056,19082199.65833333,-0.0723206493589613,1.4716487460666232,0.1648875
1961-04-12,0.0048441509114733,7.645182001094024e-05,-7.345364722995101e-24,0.0,0.0,-254.35567415025503,0.002242561003004,4.1816209439578725e-05,0.2746774336530101,0.290250923898485,0.308513468172815,0.3398092490103509,100714.29773763024,16167390.110937502,-2.0461423079172767,1.4935672601064045,0.1182999999999999
1961-04-13,0.0042541321997608,8.125329817024372e-05,-7.345364722995101e-24,0.0,0.0,-255.70992195341324,0.0020508136293453,0.0008439974296633,0.2744838619397746,0.287103477699889,0.3076789528131486,0.3397282185653846,100695.62342664933,14486857.19192708,-2.6115315225389275,-0.8596869018342759,0.1434
1961-04-14,0.0084140996293475,8.939625501322252e-05,-7.345364722995101e-24,0.0,0.0,-258.13269755045576,0.0039113720076178,0.0019361658544653,0.2691726686225997,0.2826061263680458,0.3064144340654213,0.3396210211846563,101223.91776801214,23985160.937500004,-2.889708227581448,-2.0722624831729464,0.1176
1961-04-15,0.0085472861586216,7.519350619986654e-05,-7.345364722995101e-24,0.0,0.0,-262.695020951165,0.003625597204882,4.351138613856165e-07,0.2719444643292162,0.2778877278168996,0.3049890871677133,0.3395013585686683,101732.45685763891,25194043.63619792,-2.7035859107971194,-0.03246857325236,0.1447375
1961-04-16,0.0081899315041179,7.47779714098821e-05,-7.345364722995101e-24,0.0,0.0,-258.9841677135891,0.0035499607164335,1.7032824075613462e-06,0.2588307488295767,0.2727471513052781,0.3033865585095353,0.3393702808353637,101196.05903320314,26213623.800781254,-1.2534236907958984,2.482513520452712,0.11705
1961-04-17,0.006421043658823,7.43440662821134e-05,-7.345364722995101e-24,0.0,0.0,-254.39408915837595,0.0031427968208542,4.44875372096476e-07,0.2480337511334155,0.2677641443080372,0.3017894860770967,0.3392366390261385,101104.41259223087,22893746.63671875,-2.5409082836574983,0.7123030980428059,0.116675
1961-04-18,0.0080237697363675,7.390164925406377e-05,-7.345364722995101e-24,0.0,7.727066986262799e-10,-254.2029405487907,0.0032812863212408,8.523463748133508e-07,0.2382237541178862,0.2627573543124729,0.3001228714982668,0.3390964388847353,101015.49463433158,22791823.36875001,-3.357145404815674,1.3902540630764428,0.124675
1961-04-19,0.0054871754226041,8.94762381600837e-05,-7.345364722995101e-24,0.0,3.200936286399762e-09,-253.98347544140285,0.0017366625317663,0.00240334404322,0.2383644805186325,0.2600002157191435,0.2991248581972386,0.3389962884287039,100759.3242296007,10711623.439583331,-3.2741898351245453,2.115964651107788,0.1208375
1961-04-20,0.0020238653009679,0.0001106759824324,-7.345364722995101e-24,0.0,2.3283064365386964e-11,-254.23186095555627,0.0012130164195696,0.0048066608490216,0.2884959340923363,0.2599866897695594,0.2987484268844128,0.338938139213456,100396.83087565104,6379333.786197916,-1.2508199797736277,0.9812560717264812,0.1710375
1961-04-21,0.0050156828763041,7.61556555517018e-05,-7.345364722995101e-24,0.0,3.65253072232008e-10,-254.05856359269876,0.0023726609917503,0.0005729639300208,0.3020641158852312,0.260882240616613,0.2980941918989023,0.3388598649866051,100556.49791124131,13703478.113020826,-1.686957126193576,-2.272712583012052,0.1167125
1961-04-22,0.0033811124196896,7.310765795409677e-05,-7.345364722995101e-24,0.0,6.184563972055912e-11,-256.87258946100866,0.0014469439439077,6.446188776862981e-05,0.2898680700196159,0.2611747061212858,0.2973819259968068,0.3387762954665556,100886.2882107205,9694215.061718749,-0.9136948453055486,0.2513177951176961,0.1167125
1961-04-23,0.005388617721231,7.550444182318949e-05,-7.345364722995101e-24,0.0,1.3266496049861111e-10,-253.90798297458213,0.0024376314203739,0.0005430299302626,0.2786155342227883,0.2597185468508137,0.2963818613025876,0.3386718111733595,100947.7905056424,16435878.543489585,-2.566071944766574,0.8408263338936698,0.115025
1961-04-24,0.0071082437090808,0.0001217862649355,-7.345364722995101e-24,0.0,3.725290298461914e-09,-255.86684136920502,0.0027735575432113,0.0060318796099939,0.2814635355439451,0.2581124764349725,0.2954526489807499,0.3385723896324634,101402.6013563368,14005912.208593749,-3.7639102485444815,-1.9678658379448783,0.1347249999999999
1961-04-25,0.0018601865012897,0.0001233451048998,-7.345364722995101e-24,0.0,1.4551915228366852e-10,-260.72752169503093,0.001433859025686,0.0060483052491273,0.3718493583301704,0.2701348438858985,0.295177281068431,0.3385142828027407,101629.6288519965,4003460.1539062513,-0.5208600362141927,-2.606496405601501,1.122375
1961-04-26,0.0069443902699276,7.155167792613308e-05,-7.345364722995101e-24,0.0,0.0,-258.2551074769761,0.0037555390903435,8.700590065302549e-07,0.3313487288024691,0.276967457930247,0.2941829120119412,0.3384026509192254,101456.20276150174,26182096.17057292,0.61380418671502,0.0415291998121473,0.11445
1961-04-27,0.0086029325893226,7.111578403661649e-05,-7.345364722995101e-24,0.0,0.0,-255.99964031643327,0.0040822632175453,8.52346317969932e-07,0.3035705207122696,0.2742481013139088,0.2927753685249223,0.33825986004538,101060.58359375002,25661500.644531246,0.0725929207272,2.962618186738755,0.11415
1961-04-28,0.0087373878467284,7.064358408873279e-05,-7.345364722995101e-24,0.0,6.800595050056777e-10,-253.15605407290997,0.0040780331943096,8.654586736156489e-07,0.2816762887769274,0.2693882257574135,0.2911966179807981,0.3381040170788764,100894.07552083334,26917905.4,-1.0888631343841553,3.0446698824564606,0.1139
1961-04-29,0.0097074222275599,7.028543332125992e-05,-7.345364722995101e-24,0.0,1.278143220891555e-09,-250.60906400680523,0.0043141630014967,3.106894885149814e-05,0.2626595705747604,0.2636163315839237,0.2894346122940381,0.337933060609632,101025.13843858508,26597900.69401041,0.1037795278761122,1.323550677299499,0.114925
1961-04-30,0.0077997317013796,6.97117434659352e-05,-7.345364722995101e-24,0.0,1.5526893548667431e-09,-256.22282969156896,0.0029610663776111,3.7035690714522696e-06,0.2500938220984406,0.259192605316639,0.2880590287347634,0.337785962389575,101417.50320095486,22382617.366145834,-1.0676422172122528,-0.8684423420164318,0.1573125
1961-05-01,0.0076958700781688,6.930244659694533e-05,-7.345364722995101e-24,0.0,3.3129860336581865e-10,-254.67090866300794,0.0030131076112108,1.0110239962557444e-05,0.2399021531972619,0.255044949385855,0.2867284182873035,0.3376416424910228,100759.48561197917,21030869.183333337,0.986771143807305,2.6668085919486164,0.1132375
1961-05-02,0.0060861794229519,6.919590523466467e-05,-7.345364722995101e-24,0.0,5.292046504716079e-10,-252.8513797971936,0.0023745476087545,7.945765272931263e-05,0.2322972430123223,0.251335207455688,0.2854813781049516,0.3374999171329869,100276.7299153646,19192450.096875004,0.7500380886925591,2.511271550920274,0.1256375
1961-05-03,0.0094408044174391,6.999359272109965e-05,-7.345364722995101e-24,0.0,1.5182498221596082e-10,-262.0618750996059,0.0027201378008612,0.0003307058099039,0.228107138391998,0.2485312618315219,0.2845231821139654,0.3373804065088432,100880.64639214412,20663560.859375007,5.1230768733554415,-2.6598301914003155,0.1125625
1961-05-04,0.0111371193556503,6.799377733841537e-05,-7.345364722995101e-24,0.0,0.0,-256.9703983518812,0.0036104747504092,8.523463748133508e-07,0.220533188432455,0.2442320389052232,0.2829782919751272,0.3372147131297324,100838.16397026907,28394624.50624999,0.3373669359419081,-1.260624779595269,0.113175
1961-05-05,0.0098793273617047,6.744723456601302e-05,-7.345364722995101e-24,0.0,0.0,-252.94996816847066,0.0033586549934019,4.261732051702438e-07,0.2115961707300609,0.2393188961678081,0.2811064759890238,0.3370205625891684,100691.42306315106,27545985.46927084,-1.1834699471791583,3.172363154093424,0.1120625
1961-05-06,0.0108820904104504,6.689761066809298e-05,-7.345364722995101e-24,0.0,0.0,-249.53363447189327,0.0035158425360956,8.072831407209454e-06,0.2038674151731861,0.2343978395892513,0.2790908546911346,0.3368110428253809,100375.00558810766,25643224.591145832,0.2579297595553927,3.460452392366198,0.1298125
1961-05-07,0.0084453745434681,6.771513338511189e-05,-7.345364722995101e-24,0.0,7.688261878987154e-10,-248.55250627729617,0.003103991713336,0.0003069379482894,0.1992535977727837,0.2299624054796165,0.2771402003864447,0.3366041818426714,100501.16757812502,24363599.620833337,0.9541733423868812,2.0823926157421537,0.1116124999999999
1961-05-08,0.0118552411799707,6.594431664173803e-05,-7.345364722995101e-24,0.0,3.007395813862482e-09,-246.17550444073146,0.0035600654498315,5.613456014046391e-05,0.1947089296248224,0.2256257149080436,0.2750819841192828,0.3363832890159553,100115.0207085504,25233016.835416663,-1.140005056063334,4.019230278333028,0.1113375
1961-05-09,0.0066051713317089,0.0023382919995735,-7.345364722995101e-24,0.0,4.409230314195156e-09,-247.76551232867757,0.0024085061012253,0.0377789976172077,0.3104421541922622,0.25148642692301,0.2737098291516303,0.3362128958933883,99422.85286458334,15224381.346354166,-0.6248061974843342,1.42017064359453,2.6819625
1961-05-10,0.0041247587127145,7.329614212115604e-05,-7.345364722995101e-24,0.0,1.423177309334278e-09,-251.34890824423883,0.0022087813225274,0.0012464538876227,0.3710257281859715,0.3229972215990226,0.273629330098629,0.3361206889980369,99763.74664713544,9992578.379166665,-0.0606862333085801,-2.760938856336806,2.5611375
1961-05-11,0.0025658299244241,0.0001108890690375,-7.345364722995101e-24,0.0,8.168475081523256e-10,-258.0497348997327,0.0019680032338025,0.0052239714733408,0.3863530008329284,0.3317009217209284,0.274001840584808,0.3360493092073335,100495.08940972223,3937514.029687501,1.6955923080444335,-1.9593936019473608,0.122475
1961-05-12,0.0096607842802768,6.431111251004042e-05,-7.345364722995101e-24,0.0,1.8917489796876907e-10,-253.72418532901332,0.005060362605703,4.296814495319268e-07,0.3516573121150334,0.331723052677181,0.2737141594290734,0.3359170916179816,100592.53887261284,28552254.12057292,1.0561436070336234,2.6838396893607253,0.1108125
1961-05-13,0.0098258682216207,6.388004985637965e-05,-7.345364722995101e-24,0.0,3.9629715805252384e-10,-252.26824444664834,0.0047937554032008,6.377696308845771e-07,0.3231969936026467,0.3227232574588722,0.2730068342553244,0.3357584988077482,100664.1958658854,27130020.55677083,-1.8378701527913408,3.23724106417762,0.1106875
1961-05-14,0.0081865156370137,7.146827992983162e-05,-7.345364722995101e-24,0.0,4.996157561739285e-11,-249.72140447828502,0.0043011891137818,0.0010763682657625,0.3038497874306309,0.3133327073521084,0.2721788071923786,0.3355986533065636,100502.1032877604,26322677.33020833,-1.4496272616916228,1.9967914952172177,0.1105125
1961-05-15,0.0059606137297426,6.652762337277333e-05,-7.345364722995101e-24,0.0,9.478147452076275e-10,-250.6036412768894,0.0028636373404879,0.0006266257166051,0.3032196625239318,0.3074712057080533,0.2717117157247332,0.3354764283531243,100734.30233289929,15514264.186718754,-2.712295500437417,-1.1936995347340902,0.1157375
1961-05-16,0.0067745129859152,6.782188429497184e-05,-7.345364722995101e-24,0.0,1.472653821110725e-09,-252.49869845708213,0.0029288515363684,0.0008642919903839,0.296077201432652,0.3025648473037614,0.2712845878468619,0.3353595554828643,100938.51487630211,15180864.373437503,-3.568471956253053,0.0366131914986504,0.21535
1961-05-17,0.0021777030420101,7.333665465315183e-05,-7.345364722995101e-24,0.0,1.4983622046808402e-09,-255.4079692522684,0.0010497663474476,0.0017285668949815,0.3053562435838911,0.3006440449919966,0.2712541979220178,0.3352789009610812,100675.10592990452,3622162.478124999,-2.187901279661391,0.4896172549989488,0.282425
1961-05-18,0.0037603937264066,6.561130673314136e-05,-7.345364722995101e-24,0.0,1.940255363782247e-12,-253.53778617646964,0.0021792263556562,0.0006207405367907,0.307005226612091,0.2987020032273398,0.2710975499616728,0.3351878545350497,100521.59013671876,13178321.491666667,-0.9555294937557643,-0.3797466887368095,0.1362375
1961-05-19,0.0060096751180632,6.22690092617025e-05,-7.345364722995101e-24,0.0,0.0,-251.7505657831827,0.0030042379022537,6.383142881910923e-05,0.2931446260876125,0.2939613010320399,0.2704799436032772,0.3350588815907638,100475.41104600694,19426852.49010417,-1.6581588639153375,1.0491156816482543,0.1099999999999999
1961-05-20,0.0046273890776016,6.254247661369542e-05,-7.345364722995101e-24,0.0,1.790855700771013e-09,-253.2063496271769,0.0019773441881019,0.0001880218836428,0.2847458560433652,0.2902384771241083,0.27004641013013,0.3349480912917191,100599.3909125434,12586321.033854168,-2.790918853547838,-0.9668986982769436,0.1099375
1961-05-21,0.0077181818992054,6.128369326082368e-05,-7.345364722995101e-24,0.0,3.65253072232008e-10,-253.57167976167466,0.0029837062526591,1.526598736016164e-06,0.2740706784029802,0.2855930124719937,0.2694249058763185,0.3348215675188435,100988.00747612846,17472566.6125,-2.466511562135485,0.3003728363249036,0.109825
1961-05-22,0.0080677688868794,6.090066356894871e-05,-7.345364722995101e-24,0.0,1.2369127944111824e-10,-255.46666740841334,0.0033959495451805,1.2943577265408145e-06,0.2616914474301868,0.2799524770842658,0.268586459176408,0.3346776049170229,100905.40855577258,20609904.186979167,-0.4303790039486356,2.6900658554501,0.1096999999999999
