date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-29,0.0047250834000935,6.255382892364488e-05,-7.345364722995101e-24,0.0,0.0,-261.39441493867207,0.0025424831457892,0.0013751217402763,0.3339741214041497,0.3522230211562499,0.3558848165040335,0.3783320924794714,101991.22354939324,19149760.31108906,0.965893785405236,0.7469859228116019,0.087675
1961-03-30,0.0052324300648053,5.0526669586719184e-05,-7.345364722995101e-24,0.0,0.0,-259.6593923188138,0.0030914984213262,5.691571087719671e-06,0.3292463732093023,0.3469602767324798,0.3547942537651418,0.3782504077073235,101991.67629424212,21726641.44033739,1.157827444036319,1.2022604114668434,0.082025
1961-03-31,0.0077911412315195,5.0302187345424805e-05,-7.345364722995101e-24,0.0,0.0,-257.679767973015,0.0036486092558871,9.131265970058345e-06,0.3168833937724215,0.3402560871351074,0.3533042103956584,0.3781446365271906,101472.04108882885,23675126.112627137,2.6729877484226257,1.418680594259817,0.081475
1961-04-01,0.0081368963680265,5.026197158441565e-05,-7.345364722995101e-24,0.0,0.0,-258.3611262313979,0.0037731270217324,4.500107123875332e-05,0.3047464707151473,0.3331351493533251,0.3516254522837314,0.3780272931838899,101232.48537461791,23632328.74224759,1.2595902426134593,0.3137419715882295,0.083875
1961-04-02,0.0081883554987533,4.974541031850005e-05,-7.345364722995101e-24,0.0,7.809154805756183e-11,-254.02158461406464,0.0032251695696845,4.050190300042083e-06,0.2949731054410917,0.3268883411063949,0.35006721721811,0.3779163259652751,100901.93576172198,20619865.485487472,0.3070882216661511,4.082114266272782,0.08445
1961-04-03,0.009599320446327,0.0002331223197445,-7.345364722995101e-24,0.0,6.888229034876181e-09,-251.25805252249944,0.0037066286450094,0.0159763122087196,0.3383390033431398,0.3230252268690335,0.3483519374727858,0.3777940518741897,99898.29539594353,21237216.28776979,1.2043829047038166,4.895705449741828,0.243875
1961-04-04,0.0063672350209896,5.8235567783014094e-05,-7.345364722995101e-24,0.0,0.0,-259.1310646560897,0.0030130055261472,0.0011962019548891,0.4129250437393385,0.3455865862035755,0.3475349356555805,0.3777194810566215,100587.72365514112,15338310.11361945,0.3833564520769396,-1.8171511623233048,1.485575
1961-04-05,0.0085088717093895,4.915579602665713e-05,-7.345364722995101e-24,0.0,2.356608846707488e-10,-259.9562489897818,0.0038076912137721,1.7567135148922482e-05,0.376257759913769,0.3462607532697744,0.3463862218898609,0.3776204470299535,101337.9887139319,22533504.081865545,0.7510462440510282,0.4016549018952763,0.078725
1961-04-06,0.0097873976832582,4.879060482984735e-05,-7.345364722995101e-24,0.0,0.0,-258.32221199971883,0.0037584968271203,0.0,0.3527272368822008,0.3415066671659306,0.3450669172156552,0.377510300288275,101419.45444678744,23796342.250062022,-1.1053320437479994,4.550637103749656,0.078175
1961-04-07,0.0107633330517535,5.290839711125155e-05,-7.345364722995101e-24,0.0,2.2457096068624286e-10,-256.08526625621005,0.0039595752692021,0.0005619021883565,0.3360400667145601,0.3358031812065501,0.3437025240058492,0.3773956347722369,100968.48023383558,23482895.017117344,-0.7625548036954327,0.0282267774983946,0.077625
1961-04-08,0.0075662628100841,4.8277791958238496e-05,-7.345364722995101e-24,0.0,0.0,-264.12434441940184,0.0030156547336277,0.0,0.3232734492169533,0.3304542499549491,0.3424161231065323,0.3772852623284253,102243.21524800634,22512057.5499876,0.1206112759665146,-1.4546774303431076,0.0771
1961-04-09,0.0071298934702274,4.802895624387416e-05,-7.345364722995101e-24,0.0,0.0,-261.74334654057674,0.0034929626907564,8.642252851132071e-07,0.3100037359869984,0.3247691327739095,0.341017095107925,0.377167550701071,102308.77593139662,26009470.027288523,0.4406481154314158,1.7607957277898905,0.076725
1961-04-10,0.0073397057179451,8.069870786020996e-05,-7.345364722995101e-24,0.0,0.0,-260.94026238200064,0.002640020065065,0.0035041075165648,0.312487219675869,0.3198994223537018,0.3397704843432636,0.3770569840997993,101602.7750626008,19002321.81741504,-0.9083813076071338,3.0891717954771423,0.0926
1961-04-11,0.0047908441004874,4.759776890943259e-05,-7.345364722995101e-24,0.0,0.0,-258.94340359703483,0.0026909917132308,6.6821013116297e-06,0.330118846491116,0.3168499449055889,0.3387826297967891,0.3769616753412498,101249.27159573528,19342369.076159764,0.2653536069859428,1.5918946776409402,0.305325
1961-04-12,0.0060528197342632,4.75747647104474e-05,-7.345364722995101e-24,0.0,0.0,-256.15221230085695,0.0029598573785107,4.353177238008976e-05,0.3166798460939964,0.3130562147529923,0.3375704806406761,0.3768511019578733,101124.0994356724,21091647.44777971,-1.6583855267071033,1.591158158733996,0.0757999999999999
1961-04-13,0.0052223448583607,4.74663422202922e-05,-7.345364722995101e-24,0.0,0.0,-259.11982660447353,0.0024309030326678,6.362394226161679e-05,0.3062273296954604,0.3094315056882464,0.3364292011656872,0.3767436619068331,101122.11803283666,19266180.343339123,-2.268976905215204,-1.3441693963695387,0.07535
1961-04-14,0.0093900377369346,4.990807362686344e-05,-7.345364722995101e-24,0.0,0.0,-260.07995152711203,0.0033390497774,0.0005378088622417,0.2963583837477769,0.3053323920327303,0.3351315336133572,0.3766251271212456,101628.65709041066,23618418.49913173,-2.55734390401371,-2.5997097712636417,0.0824
1961-04-15,0.0089679782065585,4.652526605753236e-05,-7.345364722995101e-24,0.0,0.0,-263.66751160668565,0.0032024892001763,4.351138613856165e-07,0.2862840468087209,0.3004516323023041,0.3335456146275566,0.3764855184439128,102046.21116813444,26254761.64921857,-1.278234800254994,0.3659598589791245,0.074625
1961-04-16,0.0083162964140768,4.6220618452395335e-05,-7.345364722995101e-24,0.0,0.0,-260.1849457059655,0.0031829517659541,1.7032824075613462e-06,0.2755978624587871,0.2956002972848183,0.3319003804587829,0.3763378076751288,101536.98240483589,26650604.07392707,-0.1886256708555064,2.9805493177260014,0.07435
1961-04-17,0.0067824758265811,4.587440950880569e-05,-7.345364722995101e-24,0.0,0.0,-256.6241153590231,0.0032749252850839,4.44875372096476e-07,0.266138261003115,0.2906766803312132,0.3301424139892358,0.3761807544783643,101525.70265811868,25194825.7717688,-2.202666175480784,0.7472008144669189,0.073875
1961-04-18,0.0078854874678416,4.5539856075323774e-05,-7.345364722995101e-24,0.0,0.0,-256.27552420930715,0.0031086446318144,8.523463748133508e-07,0.2579113677862431,0.2858830279021664,0.3283286312718078,0.3760182238646382,101495.4419045448,23629094.389977675,-2.9023859622923465,1.4204997357073768,0.0733
1961-04-19,0.0095932857181735,5.389552972831907e-05,-7.345364722995101e-24,0.0,2.985037872496151e-10,-253.96936450208426,0.0031732394115334,0.0013678198533802,0.2522116462103754,0.2813537132056881,0.3265013065841273,0.3758496308379953,101239.29180003252,24277710.075415537,-3.286317140324816,2.552078708253428,0.0727749999999999
1961-04-20,0.0014343596856252,7.585045925235963e-05,-7.345364722995101e-24,0.0,0.0,-256.07307293522115,0.0011836854108851,0.0043005097283868,0.2988593687364899,0.2805874672399742,0.3260201970154582,0.3757752619063323,100781.53038249628,4680675.81791119,-1.376244069683555,0.5414123282798871,0.072375
1961-04-21,0.0052199434757942,4.580279447635509e-05,-7.345364722995101e-24,0.0,1.4379934766575887e-09,-256.2941009160927,0.0017484306105736,0.0001794921836241,0.3025604649610559,0.2800965371838103,0.3254732918839867,0.3756949944363273,100911.16313313844,11206102.478789384,-1.4858455749438542,-3.359881583597233,0.07765
1961-04-22,0.0060995399149763,4.459516459734497e-05,-7.345364722995101e-24,0.0,1.4093445063642818e-10,-257.06001285558335,0.0025563564126573,6.131515010328731e-07,0.2912451815764859,0.277890288582375,0.3242708103814295,0.3755687256856186,101184.76554226718,19482738.877201688,-1.7916618408147766,-0.2943657664638353,0.0730249999999999
1961-04-23,0.0050845732669829,4.518462363025208e-05,-7.345364722995101e-24,0.0,1.7466630275596675e-10,-254.89968309553075,0.0022568484374117,0.0001765955213558,0.2819899290339247,0.275531002105559,0.3230340098522442,0.3754361899547914,101357.77324877708,17338139.772761106,-1.754623030754648,1.021239944627324,0.071225
1961-04-24,0.0054973637926847,9.080365067290122e-05,-7.345364722995101e-24,0.0,2.1505210926620875e-09,-258.6634438022217,0.0018259582440829,0.0058470122780465,0.2918029934362551,0.2743025487699314,0.3222755817604806,0.3753378833482749,101903.3219446668,10986191.929049866,-2.860150435707621,-2.292717694999621,0.0883
1961-04-25,0.001566954021772,6.744640765430258e-05,-7.345364722995101e-24,0.0,6.293531861207055e-10,-261.29532249016626,0.0012215465259641,0.0032351103801799,0.3650296139557408,0.2771770065952391,0.3220901968736838,0.3752808972662085,101928.36058389278,4554744.742247582,-0.7148488865964894,-2.0702171196843326,1.020775
1961-04-26,0.0080442796774343,4.372437637279893e-05,-7.345364722995101e-24,0.0,0.0,-257.58070451706004,0.0037857929937295,8.583068797918258e-07,0.3400528116872074,0.2784188317176103,0.3209166298489866,0.3751491236546727,101647.57845197443,26288628.409327723,1.7775399775794096,-0.1647112340949994,0.070425
1961-04-27,0.0095662005583928,4.337526556576669e-05,-7.345364722995101e-24,0.0,1.968461507249784e-10,-255.56011818308758,0.0039040114667291,8.52346317969932e-07,0.3140886975982926,0.2758309932044094,0.3191955179668564,0.3749722066198067,101346.64496465868,25592901.99007691,0.9836079922895876,2.7949648792213546,0.06995
1961-04-28,0.0094177519172038,4.301002261597831e-05,-7.345364722995101e-24,0.0,3.673537319867555e-10,-254.15790844463595,0.0038333031513153,8.654586736156489e-07,0.2934182746765445,0.2722729495468146,0.3173544831758179,0.3747836565405543,101252.79590130429,26956944.55668569,-0.9486365646757244,3.2250351892810576,0.0695
1961-04-29,0.0099204740281644,6.831720512045196e-05,-7.345364722995101e-24,0.0,2.8491863036859543e-09,-252.0783043654062,0.0038621613563596,0.0032986561976616,0.2807655851805288,0.2685024581968484,0.3154456894815505,0.3745850249416408,101358.81507562003,26250598.097246345,-0.6403418362490605,1.402790489863553,0.068975
1961-04-30,0.0079428642319112,4.23160632293652e-05,-7.345364722995101e-24,0.0,4.3897615772002215e-10,-258.3733290097952,0.0028237465510749,2.2046021477528267e-06,0.3011722116762915,0.2663639748075765,0.3141074739338043,0.3744274233407422,101719.56112915436,22740474.83354006,-1.4330163162497689,-0.5930227726158213,0.252425
1961-05-01,0.0086614454548165,4.197650454352495e-05,-7.345364722995101e-24,0.0,4.3065871473164286e-10,-254.97897679805158,0.0030170385211732,4.410743699168053e-07,0.2856623875851333,0.2640782553968442,0.3126633042468235,0.3742586170721121,100994.3254085444,22766921.89828827,1.0344185093777416,3.3398109149234942,0.0691
1961-05-02,0.0070576759684147,4.171254217284575e-05,-7.345364722995101e-24,0.0,7.079068143442881e-10,-253.43259928245988,0.0023414832638048,1.4685787291406692e-05,0.2732833307749343,0.261730646915573,0.3112319398042652,0.3740892381099499,100552.99023312332,20559728.75316299,0.3330236113338586,3.3264245832369586,0.0673
1961-05-03,0.0069209131423991,0.0001458253473952,-7.345364722995101e-24,0.0,6.45988072097464e-10,-261.97898247751215,0.0042384280741151,0.0146140549902295,0.3510851466132287,0.2638641940367425,0.310443155800824,0.3739715539264608,100796.39100115382,16462015.768791867,5.070746547125177,-3.219070712587315,0.4348499999999999
1961-05-04,0.0121243586558113,4.113024723083262e-05,-7.345364722995101e-24,0.0,0.0,-259.73250051274596,0.0042450247941013,8.523463748133508e-07,0.3597885708472555,0.2737394254181785,0.3092255093546056,0.3738132310566216,101091.67881103254,28515818.688166723,1.128945017525372,-2.644246778919533,0.066125
1961-05-05,0.0087599008942738,4.078034903919749e-05,-7.345364722995101e-24,0.0,0.0,-255.4530054190668,0.0039323693309076,4.261732051702438e-07,0.3256265652403489,0.2728189919314885,0.3076977035420257,0.3736250519427198,101042.49604025026,27550261.401141167,-0.7610301233881671,2.813013146495954,0.0655999999999999
1961-05-06,0.0093106431357472,4.0433947870258775e-05,-7.345364722995101e-24,0.0,0.0,-251.5278899089737,0.0036721517128813,2.140374515846588e-06,0.3020881828535858,0.2699224873767306,0.3061402924232543,0.3734306437023065,100703.48805634912,24903252.12106178,-0.8706317317798301,3.4425228692891245,0.0649
1961-05-07,0.0074885716877602,4.628693619782268e-05,-7.345364722995101e-24,0.0,0.0,-250.80340820819737,0.003354128449,0.0010410068659255,0.2920131356862249,0.2669422266688939,0.3046541877216001,0.3732388315884538,100820.76869168728,23595251.892334413,-0.9638301035138088,1.0043870872297094,0.07305
1961-05-08,0.0109532748985988,4.0357408911559046e-05,-7.345364722995101e-24,0.0,5.179918661096262e-09,-247.78834281431807,0.0036922205818058,0.0001393916263213,0.2785665540001996,0.26374801548048,0.3030176277069166,0.3730292322223009,100486.60273945444,24813939.766807243,-1.5913677953721517,4.010099863095191,0.063375
1961-05-09,0.003774584618729,0.0001689776486186,-7.345364722995101e-24,0.0,5.942350935031034e-10,-249.85088152341672,0.0014609081799562,0.0148077740181953,0.3344440218888332,0.2637881824162504,0.3022175026050348,0.3728954466915423,99833.2931611473,7822943.74249566,-1.2450338247089896,1.3303071368295625,6.326825
1961-05-10,0.0060953662017532,4.065339158942286e-05,-7.345364722995101e-24,0.0,6.831393174455586e-09,-253.26026848764877,0.0022693846556809,0.0002579397715705,0.3941718634369848,0.2824146734774089,0.301770904012327,0.3727913295563206,100032.5796340164,13180555.123790627,-1.085910125690783,-4.203423196946305,12.392175
1961-05-11,0.0035683734541612,4.645243113344346e-05,-7.345364722995101e-24,0.0,0.0,-257.52539086619043,0.0013970813430481,0.0011856338561196,0.3710879875769206,0.2888118875122324,0.3015102858698359,0.3727029705623298,100661.34343530028,4900615.927561399,1.7511280958522182,-1.694574773148963,0.073575
1961-05-12,0.01061518170555,3.880802823840109e-05,-7.345364722995101e-24,0.0,4.990465793027621e-11,-253.36898448710326,0.004633586083686,4.296814495319268e-07,0.3396808082014656,0.2879126427398962,0.3004038845507982,0.372535062528254,100819.49764673716,28269246.84395932,1.7245981872086689,2.858757578280726,0.0762999999999999
1961-05-13,0.0120724458732607,3.844036398854277e-05,-7.345364722995101e-24,0.0,1.0905091918097392e-10,-252.97910754977346,0.0043807473103902,6.377696308845771e-07,0.3108499604735157,0.283183473772992,0.2989170043233665,0.3723260410605043,101055.93681653548,27898908.517985623,-1.4443230163289054,4.095555868701231,0.076475
1961-05-14,0.0084934390987068,4.691211587588389e-05,-7.345364722995101e-24,0.0,0.0,-251.05902349745998,0.0034418769607736,0.0012815193905256,0.2923096505621473,0.2786098744568966,0.2975742346712272,0.3721279152804171,100896.47554632752,25252041.11833292,-1.6601127413793306,2.27064341855268,0.076125
1961-05-15,0.0062325461068717,3.9388245667987766e-05,-7.345364722995101e-24,0.0,4.1032718742671537e-10,-252.18914540879996,0.002679898231229,0.0003340801173407,0.2934916955330705,0.2756305432128402,0.2966590661481288,0.3719709934672144,101145.8722909738,17908752.452493187,-2.45241107670967,-1.3934052734766158,0.075525
1961-05-16,0.0087586487087769,3.752527891096127e-05,-7.345364722995101e-24,0.0,1.8113542508026172e-10,-253.36281908193467,0.0031966537630397,4.781044305514325e-06,0.2791802851012058,0.2719636297419163,0.2954792026490439,0.3717845573542008,101364.7104887884,24037895.066236667,-3.269555887335694,-0.1715211521984773,0.09765
1961-05-17,0.0036449934524804,4.138648731777728e-05,-7.345364722995101e-24,0.0,0.0,-255.53384054539293,0.0009729919973155,0.0008636236611189,0.2749208792419358,0.270477119533495,0.2950236759676312,0.3716708780823536,101087.44097869605,4472654.355742992,-2.440632757749805,0.4839031518585067,0.09695
1961-05-18,0.0039800158733027,3.752536023707049e-05,-7.345364722995101e-24,0.0,1.5341061511899724e-10,-255.27399977546247,0.0013910026213972,8.642626669146727e-05,0.2750121701555277,0.2693149619014548,0.2946577563451831,0.3715662197982723,100875.44070320252,10504715.749937983,-1.3151717460807084,-0.2090135518901058,0.1649749999999999
1961-05-19,0.0068949443553612,3.680237112610727e-05,-7.345364722995101e-24,0.0,4.990465793027621e-11,-252.0581921084331,0.0028382655615747,8.411670236087851e-07,0.2643816315545187,0.266103294364357,0.2935301022761061,0.371381128592378,100808.8156111022,22647929.48747209,-1.0857678546430771,1.0023674421843534,0.073825
1961-05-20,0.0060315751420951,3.657115730095429e-05,-7.345364722995101e-24,0.0,9.35250256026658e-10,-253.80081400365367,0.0018318620616908,1.0543283034416053e-05,0.2566214474477968,0.263558487516375,0.2926115636779034,0.3712154297894525,100990.31375003717,15656133.986603824,-2.55439863754622,-1.1642828907296687,0.07325
1961-05-21,0.0108264331056414,3.6263093999230046e-05,-7.345364722995101e-24,0.0,0.0,-252.87110938246707,0.0030625026940622,2.173090787928188e-05,0.2474527774609853,0.2600419009716627,0.2912267310974429,0.3709982849375974,101317.0158731582,24250590.287273634,-1.9026536235913425,0.5354665519384242,0.0726
1961-05-22,0.0082936292748479,3.7186407800408045e-05,-7.345364722995101e-24,0.0,0.0,-254.54717447442852,0.0021681890713665,0.0003079662165139,0.2410374488978827,0.2571754594362966,0.2900214679856499,0.3707994919876834,101192.02863077266,17229585.837757386,0.0768757899543108,2.617047034313057,0.072
