date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.0068643817756488,8.924576982255611e-05,-7.345364722995101e-24,0.0,0.0,-262.3284708551243,0.0031874773335197,3.4497767964903657e-06,0.2862751310920801,0.3070805223002394,0.3083524430158384,0.3225245852452894,102158.40995992588,23223470.85563433,0.2389623175177116,3.194073778583003,0.1044833333333333
1961-03-29,0.0047272594199135,9.98716172562014e-05,-7.345364722995101e-24,0.0,0.0,-261.6552850424125,0.0025939742781234,0.0013102145531469,0.2862481019277164,0.3009628914129909,0.307251852214585,0.3224516753643989,102063.69932422874,19184197.793634027,0.9734537657218242,0.6312243126213997,0.107125
1961-03-30,0.0051420944097858,8.87736621926607e-05,-7.345364722995101e-24,0.0,0.0,-259.8229794124424,0.0032023876938597,7.2336431959389874e-06,0.281794553933091,0.2954046646741958,0.3060626064831299,0.3223733111205201,102067.6564736022,21957215.322069697,1.2052512207967323,1.267675835975857,0.106
1961-03-31,0.0075242656116878,8.842066494583057e-05,-7.345364722995101e-24,0.0,0.0,-257.77848248401426,0.0037856790804576,3.4879147332076803e-06,0.2690921043410957,0.2883487177175676,0.3044633651958209,0.322272959665193,101546.8830070317,23580702.536430825,2.6891381503554155,1.5076820445754873,0.1025499999999999
1961-04-01,0.0077385174273221,8.912289200154235e-05,-7.345364722995101e-24,0.0,0.0,-258.33019384849405,0.0038168087002041,0.0001802118218437,0.2578770182949987,0.2810178689481434,0.3027153194487145,0.3221650196727047,101306.27065083248,23475603.74656811,1.4227400255244012,0.7784179254445445,0.10245
1961-04-02,0.0078395768597683,8.771531784007553e-05,-7.345364722995101e-24,0.0,1.7645816167099717e-10,-254.5196323022455,0.0034240159707789,2.2258081617357254e-06,0.2480277105916371,0.2743748620593806,0.30103038260916,0.3220581235572475,101017.99513636324,20641123.53205611,0.1766710476547534,3.972336370840555,0.1161333333333333
1961-04-03,0.0095633105104425,0.0002603164839877,-7.345364722995101e-24,0.0,6.414591357941396e-09,-251.37434367658796,0.0040653082017383,0.0164918269748021,0.2806061411740739,0.2688773707602126,0.2991140425735729,0.3219368783526214,100009.22135974016,21607632.996228687,0.9570124178215192,4.82937287127995,0.1029166666666666
1961-04-04,0.00536717187407,0.0001164373071651,-7.345364722995101e-24,0.0,2.1972974908713358e-10,-259.5934510327934,0.0026901823076954,0.0030193068227025,0.3722099931062529,0.3001449242756485,0.2983089106927037,0.3218696109128943,100638.92943669327,13017713.975863626,0.5758686487674832,-1.6905215996425602,2.3398416666666666
1961-04-05,0.0081270214606867,8.707439707026506e-05,-7.345364722995101e-24,0.0,0.0,-260.2667490148111,0.0038349015110262,4.25013872201071e-05,0.3286248256629447,0.3041703641435622,0.2972116844862805,0.3217756271650031,101405.31414238494,22459275.565243624,0.7807591295820162,0.5706566716173196,0.09925
1961-04-06,0.0099780260381394,8.644923390189812e-05,-7.345364722995101e-24,0.0,0.0,-258.71080377860426,0.0040289056094705,0.0,0.3038450438566155,0.2988420262885571,0.2958749628309187,0.3216672186554901,101535.64226001909,24071857.00769346,-1.074695498250264,4.513343336182121,0.0986833333333333
1961-04-07,0.0104899398689177,9.998282635979815e-05,-7.345364722995101e-24,0.0,2.9728142523553355e-10,-256.46455191806314,0.0042329106402893,0.0015682024013919,0.2911908834559731,0.2921251690321189,0.2944447363988062,0.3215536648987249,101035.24508811702,23679439.96470056,-0.8329082210301189,0.2532319054378429,0.0979833333333333
1961-04-08,0.0075949278520609,8.57439452408845e-05,-7.345364722995101e-24,0.0,0.0,-265.0535574578254,0.003193970926152,0.0,0.2844785380616424,0.2864122506317799,0.2931164146734469,0.321445617487799,102308.29576943716,22691523.90858349,-0.637376678627157,-0.744768171275178,0.0973916666666666
1961-04-09,0.0067760946681765,8.539286767902336e-05,-7.345364722995101e-24,0.0,0.0,-262.1046954168348,0.0036515774520591,8.642252851132071e-07,0.2697980702058242,0.2802697520884967,0.2916939143124596,0.3213309051464565,102390.98235870064,25927610.56931664,0.6067093424159979,1.6998999307206797,0.0968583333333333
1961-04-10,0.007114872202639,0.0001280120117197,-7.345364722995101e-24,0.0,0.0,-261.07800158856827,0.0028635406077665,0.0047228443288105,0.2745750397706023,0.2748370270099179,0.2903922834792947,0.3212228604209916,101696.0727153338,18543128.392517727,-1.0918134538849331,3.089225681190032,0.1665249999999999
1961-04-11,0.004252930856125,8.490666812281565e-05,-7.345364722995101e-24,0.0,0.0,-259.4475715265078,0.002605254477659,2.421363565481266e-05,0.3005367492355059,0.2733319318449778,0.2894409843571808,0.3211342899869001,101331.3698236344,17667781.71157037,0.2103283724322327,1.4651058209921286,0.208075
1961-04-12,0.0058565460890643,8.464629679967742e-05,-7.345364722995101e-24,0.0,0.0,-256.5668016683751,0.0031784656324837,3.661036189393438e-05,0.2822147792728501,0.2702509128664356,0.2882071506709134,0.3210280839389953,101208.78585399108,21224538.44169558,-1.6991600018973776,1.565675513977054,0.0984166666666666
1961-04-13,0.0049442393596507,8.426063343812874e-05,-7.345364722995101e-24,0.0,0.0,-259.48926525494807,0.0025163669500773,2.73317246927544e-05,0.2690068267616636,0.2666069909674721,0.2870449069614844,0.3209249502502248,101185.18387738377,18226755.00648665,-2.191729166415767,-1.4251699349984153,0.0954166666666666
1961-04-14,0.008707381566872,8.682443340685342e-05,-7.345364722995101e-24,0.0,0.0,-260.889492204077,0.0035267552712965,0.0005811077420054,0.2574190494730898,0.2621356144853922,0.2857242898235627,0.3208101801714723,101676.79503869714,23672112.58832403,-2.295531074499756,-2.945457810159601,0.0957666666666666
1961-04-15,0.0086111253222147,8.334915397717125e-05,-7.345364722995101e-24,0.0,0.0,-264.60966909737255,0.0034690623875914,4.351138613856165e-07,0.2456557329060558,0.2565455426875838,0.2840891985917946,0.3206753221735213,102117.4073625358,26014122.368381348,-1.1872878376520577,-0.0315682291594926,0.0948833333333333
1961-04-16,0.0078537167793288,8.291948172531438e-05,-7.345364722995101e-24,0.0,0.0,-260.7122492928859,0.0035196552277881,1.7032824075613462e-06,0.2330482996216832,0.2507774401749277,0.2823690200646837,0.320533155214075,101626.77009719174,26784334.81279227,-0.2074084714232642,2.9117389884165057,0.0941583333333333
1961-04-17,0.0065069223402456,8.245870563163532e-05,-7.345364722995101e-24,0.0,0.0,-257.33540719836435,0.0035333073555946,4.44875372096476e-07,0.2218566837369295,0.2449023648193593,0.2805540545491328,0.3203830178065579,101610.92143793585,25364507.78729824,-2.2409445288410645,0.7742938662076443,0.0935666666666666
1961-04-18,0.00749437615943,8.198930893859311e-05,-7.345364722995101e-24,0.0,0.0,-256.79762810748184,0.0034321130498252,8.523463748133508e-07,0.2118632809131664,0.2391102840177863,0.278677981561705,0.320226409972724,101585.69192694093,23947459.812943127,-2.884641016639183,1.614673903476732,0.092925
1961-04-19,0.0091540627322022,8.496687969375221e-05,-7.345364722995101e-24,0.0,3.9169216141619455e-10,-254.52929380789675,0.0035621161364847,0.0007388788994881,0.2033809816854694,0.2334811724274684,0.2767511370579221,0.3200626222713383,101339.1146107588,24325816.399155226,-3.312357732143949,2.577172112140011,0.1026416666666666
1961-04-20,0.0013040424613845,0.0001293232149983,-7.345364722995101e-24,0.0,3.81576725396838e-10,-256.2987114888903,0.0011372484670251,0.0067506805859152,0.260848940326934,0.2329499965016883,0.2761688385876785,0.3199834763665073,100850.41600356955,4455109.88143008,-1.3504603828978388,0.8738981645835102,0.1060333333333333
1961-04-21,0.0040973490549439,8.228881351187823e-05,-7.345364722995101e-24,0.0,2.592923432961724e-09,-257.36845501107354,0.0016811329286687,0.0002533524058582,0.2736182403449361,0.2346466491441413,0.2756733382432153,0.3199091182548955,100958.22116749184,9774466.947654244,-1.2785704481288207,-3.4659692084512934,0.0935583333333333
1961-04-22,0.0056469987694054,8.066577157170044e-05,-7.345364722995101e-24,0.0,5.636545737452552e-10,-257.8922239458674,0.0026677693516411,1.3047513832177234e-06,0.2574388797798565,0.2334467377209247,0.2744839169977057,0.3197867818899437,101254.71891511748,19002553.324483324,-1.7343573510248196,-0.657528523382884,0.092025
1961-04-23,0.0041050415484411,8.189078459176455e-05,-7.345364722995101e-24,0.0,-4.97342270951696e-10,-255.7117752733517,0.002130205639472,0.000335420161127,0.2473245120944076,0.2316981771325923,0.2733851613253676,0.3196703953555238,101439.07723859527,14945438.937697992,-1.6476088199175731,1.0759762149354162,0.0907416666666666
1961-04-24,0.0053174617363238,0.0001050224444826,-7.345364722995101e-24,0.0,1.1407963955163201e-09,-258.74482208956306,0.0018672572350786,0.003624447291389,0.2443799551012721,0.2303666916465173,0.2725257559911682,0.3195688422523352,101953.50290736898,11407007.113290088,-2.674220709591637,-2.341766309575113,0.1137249999999999
1961-04-25,0.0014386117955123,0.0001052236292656,-7.345364722995101e-24,0.0,9.396116124646735e-10,-261.43982020926853,0.0012949894043718,0.0039069530312429,0.3050232521517877,0.233455012968812,0.2722469080853391,0.3195038179397679,101966.52823992664,4619994.035902851,-0.6511938256867816,-2.105501208057433,1.1400416666666668
1961-04-26,0.0078096016027625,7.94308004668439e-05,-7.345364722995101e-24,0.0,0.0,-257.90820656467264,0.0039420317287216,8.583068797918258e-07,0.281571466842316,0.2345975247744359,0.2710011230428851,0.3193714838914635,101704.13285036036,26229055.821994267,1.6684862382272767,-0.3811354603817507,0.0896833333333333
1961-04-27,0.0091176899249763,7.891543024103102e-05,-7.345364722995101e-24,0.0,0.0,-255.9624852330723,0.0041992578399504,8.52346317969932e-07,0.2557631661559012,0.231008506261212,0.2691390526242557,0.3191950182248883,101440.1721284338,25526349.47593905,0.9631150555045987,2.589780684635278,0.0892833333333333
1961-04-28,0.0089381823358645,7.836678247858918e-05,-7.345364722995101e-24,0.0,2.7508366285972345e-10,-254.73067313360343,0.0041950763499501,8.654586736156489e-07,0.2350256820067192,0.2261124917475018,0.2671290086082619,0.3190043371667351,101355.73291280794,27068663.4982652,-0.9351536832364332,3.095745114675444,0.0887083333333333
1961-04-29,0.0093719156419355,8.549892352993701e-05,-7.345364722995101e-24,0.0,2.908187855565002e-09,-252.37917533786663,0.0041132265916,0.0013639818994882,0.2190910198752406,0.2209312046503909,0.2650572772526469,0.3188059568920663,101435.3691198779,26477083.44063961,-0.5813210471492728,1.542318683976878,0.0881416666666666
1961-04-30,0.0074414601871233,7.878006322834536e-05,-7.345364722995101e-24,0.0,3.1189261059682636e-10,-259.4352144276723,0.0028485817130026,0.0002771408147377,0.2227650815655204,0.2177195061552115,0.2636184214754402,0.3186483305012615,101787.16585571272,21917889.452406093,-1.4248136483077014,-1.0149211517231265,0.26125
1961-05-01,0.008235900928791,7.68386098410249e-05,-7.345364722995101e-24,0.0,3.8382460006780616e-10,-255.6933268314143,0.0031802391881781,4.744732917780493e-07,0.2105818429239952,0.2141527888605471,0.2619985642881302,0.3184757057151959,101098.97141665344,22379415.82078745,0.7724738002824476,3.2214861057783764,0.0871333333333333
1961-05-02,0.0066000123893644,7.69038588990991e-05,-7.345364722995101e-24,0.0,1.747160588009969e-09,-253.7953647126689,0.0024728977431478,0.0001274377829175,0.2014593737346108,0.2107754419272785,0.2604351683416331,0.3183036600296006,100646.8062887099,19314864.43626489,0.2331453251336358,3.1246136371238302,0.08635
1961-05-03,0.0070062812750992,0.0001580994073253,-7.345364722995101e-24,0.0,2.8716598921617707e-10,-261.6302076979149,0.0042814770533618,0.0134053558210868,0.2729908727428256,0.2112424374465915,0.2595170666958439,0.3181765405709862,100776.31468686752,16879151.96439885,5.25064752294556,-2.6603112452684883,0.32855
1961-05-04,0.0126112539729735,7.55112735659383e-05,-7.345364722995101e-24,0.0,0.0,-259.97270489595485,0.0044710839959332,8.523463748133508e-07,0.2872688277919721,0.2172485639674095,0.2580139426592339,0.3180028134032048,101130.91026425772,28577921.08251621,1.6558768665016688,-3.2065569652525334,0.0968083333333333
1961-05-05,0.0084297152140288,7.49475897698223e-05,-7.345364722995101e-24,0.0,0.0,-255.80452764379424,0.0041567512316808,4.261732051702438e-07,0.2551817388300047,0.2155048233019182,0.256211424255141,0.317803162234146,101139.77731391834,27657810.00090511,-0.6591317450328248,2.556372794101769,0.0847333333333333
1961-05-06,0.0090666274500928,7.437997668878149e-05,-7.345364722995101e-24,0.0,0.0,-251.81320767063363,0.0039273494909923,2.140374515846588e-06,0.2327041666258476,0.2118639783657364,0.2543787146523364,0.3175968687692702,100807.51524634691,24946935.02096846,-0.960008999745926,3.412740237094124,0.0871499999999999
1961-05-07,0.0071543469296751,9.67702965046561e-05,-7.345364722995101e-24,0.0,0.0,-251.51946344679163,0.0035931222744343,0.003634492316735,0.2449986095335434,0.2086339740424204,0.2527055416662492,0.3173994531505349,100912.68798764284,23282854.631769493,-0.9217937049771252,0.8653287924917935,0.1021416666666666
1961-05-08,0.0101193807415606,7.37120769271701e-05,-7.345364722995101e-24,0.0,2.876155641503707e-09,-248.45076920373197,0.0041562548944908,0.0001112057057044,0.2370910033588886,0.2060020361609868,0.2509908500153859,0.3171943117484023,100596.6202465561,24358056.596168347,-1.691605429582936,3.808146906509271,0.082525
1961-05-09,0.0040895779116838,0.000212504641559,-7.345364722995101e-24,0.0,1.4504411314421783e-09,-249.58952382315448,0.0017734219019886,0.0158644389397443,0.2877093435155025,0.2074981230431123,0.2499732719908989,0.3170415659910378,99909.56480341956,9018247.116910543,-1.1973723377368382,1.6265002443652927,9.529966666666668
1961-05-10,0.0055629670280535,7.378955667132901e-05,-7.345364722995101e-24,0.0,7.224669192491531e-09,-253.76171970514173,0.0022450275644704,0.0002739720807376,0.3379018019843426,0.2335072967833137,0.2494409105300231,0.3169238564834674,100044.07216591614,12858121.38512596,-0.500069366511089,-4.475201634857911,28.018175
1961-05-11,0.0040766965659122,7.444396468916527e-05,-7.345364722995101e-24,0.0,0.0,-257.45358827872633,0.0014049356817628,0.0004716317287294,0.3061404398689263,0.240564906040264,0.2490989784612467,0.3168161239428367,100693.5255866053,5459485.556795895,1.5754137960393582,-1.994769271019388,0.094475
1961-05-12,0.0101518958699093,7.17313329384758e-05,-7.345364722995101e-24,0.0,0.0,-253.84278850291668,0.0048079874799518,4.296814495319268e-07,0.2750099417298556,0.2384545902695873,0.2478410061256806,0.3166317798052281,100919.0151076728,28288368.057625584,1.6309499572279729,2.788706397670974,0.10075
1961-05-13,0.0119446973501961,7.11403419608569e-05,-7.345364722995101e-24,0.0,1.0565010953550155e-10,-253.62414108234555,0.0047806602460019,6.377696308845771e-07,0.2471295684424677,0.2323476011926798,0.2461349339412517,0.3164086602971032,101169.20241539992,28039391.81988233,-1.5384986559214284,4.031602551993808,0.09675
1961-05-14,0.0081596088110006,7.422346841481533e-05,-7.345364722995101e-24,0.0,7.979955081936819e-11,-251.69737321960383,0.0037036671452555,0.0007196337730701,0.2283063498102965,0.2265988883793776,0.244614900516194,0.3161986289583265,100987.12777885974,25273275.800271537,-1.7552805866190238,2.272341461198905,0.0960666666666666
1961-05-15,0.0059502414110325,7.13513566998447e-05,-7.345364722995101e-24,0.0,6.058022238259076e-10,-252.55962656933883,0.0027611900729585,0.0002876251253672,0.2237009673886585,0.2226502164406324,0.2435487778938368,0.3160251506752285,101204.1846025994,17481989.09910997,-2.334996812860428,-1.4248295879570214,0.0951833333333333
1961-05-16,0.0084740842295944,6.96062191990386e-05,-7.345364722995101e-24,0.0,8.02491257535618e-10,-253.84988243005967,0.0035183979341638,1.7799475360676224e-06,0.2112066886864642,0.2178387471427923,0.2421796133766743,0.3158233772247525,101438.83491720897,24868972.812792268,-3.1505203582752923,-0.2097190240152749,0.161125
1961-05-17,0.0037700141151937,7.495128527578139e-05,-7.345364722995101e-24,0.0,2.585055871613336e-11,-255.5993463822282,0.0012154497115172,0.0012908015607638,0.2085897326079789,0.2157064445443046,0.2415869794304556,0.3156868038886259,101158.96851529992,5163771.902247698,-2.510443747526153,0.6454316657575093,0.119125
1961-05-18,0.0036659178658836,6.908858761130674e-05,-7.345364722995101e-24,0.0,1.3262460558711896e-10,-255.67362940518717,0.0014608406683331,4.424382046838816e-05,0.2118875632346255,0.2142884797350267,0.2411661295292093,0.3155641042191727,100941.36130730422,10159183.286770253,-1.3436902688268548,-0.2713464371859652,0.2536166666666666
1961-05-19,0.0071725855901924,6.841407010666402e-05,-7.345364722995101e-24,0.0,1.0340223486453338e-10,-252.65130564918422,0.0033385150057573,9.545016719904707e-07,0.2005851918434062,0.210077141423076,0.2398317439371375,0.315361449553871,100888.6742138247,24200504.10499321,-1.248297873908604,1.0880797411357617,0.0931833333333333
1961-05-20,0.0059501179172939,6.793979327771113e-05,-7.345364722995101e-24,0.0,6.29966876538815e-10,-254.21964337984866,0.0020862942976521,1.4617365879769557e-06,0.1924423657613575,0.206738378041685,0.238748470522576,0.3151786104253006,101049.83706980084,15988288.164730726,-2.4830536797508582,-1.2329880721357938,0.0926166666666666
