date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0062812519140193,1.905900699045407e-05,-7.345364722995101e-24,0.0,6.5917282845332e-09,-261.73813034327173,0.0022314045236735,0.0,0.2280134151241928,0.236407971125777,0.2392011556234018,0.2828589159170472,100749.5255629646,23095813.35536537,0.2066250238341146,2.149727845688988,0.0458533333333333
1961-03-28,0.0072142738777803,2.765589791587341e-05,-7.345364722995101e-24,0.0,1.0414381337997704e-09,-258.055928042983,0.0026849436834258,0.0015614098725953,0.2242506606918379,0.2323465676273147,0.2383605892992553,0.2827674317836026,100374.98781964906,21689069.2198815,1.7054883429113117,0.9393253941689764,0.04546
1961-03-29,0.0095858956865569,1.8904470471350114e-05,-7.345364722995101e-24,0.0,3.556070396820128e-12,-258.75929919207897,0.0030149405080901,4.186098162793578e-07,0.2212288143081781,0.2278734808614802,0.237336684665006,0.2826622870242044,100623.86229598692,22451657.64595129,2.356113460625318,-1.8913750098100583,0.0450299999999999
1961-03-30,0.0095698076974137,1.8829909730224392e-05,-7.345364722995101e-24,0.0,0.0,-257.46135026087535,0.0029946920264529,3.1802275106284926e-06,0.2088765674027691,0.2230084477638711,0.2361777461095679,0.2825461500853018,100556.97636665168,23812389.13390388,2.8204133236960187,-0.4179278738069145,0.0445833333333333
1961-03-31,0.0107325370013321,1.871890637967208e-05,-7.345364722995101e-24,0.0,0.0,-256.04201025771334,0.0032182058405898,0.0,0.196740477969831,0.2176348030972642,0.2348299361750668,0.2824140779747626,100058.4141817576,24177238.37314021,2.9733812859112265,-0.1216370221996663,0.0441266666666666
1961-04-01,0.0097831060333696,1.861249698157997e-05,-7.345364722995101e-24,0.0,0.0,-255.3716159665692,0.0031361283977847,8.52346317969932e-07,0.1861972733916801,0.2121959932807351,0.2333791971782176,0.2822726144428599,99662.56603150455,24124306.05819619,2.152779902746365,0.940834234188281,0.0436466666666666
1961-04-02,0.0131368067029709,1.851193327272777e-05,-7.345364722995101e-24,0.0,1.348854288449014e-12,-252.02119963986848,0.0027857447947406,1.2904405366498397e-06,0.1780423759760133,0.2073341156166583,0.2320025216965447,0.2821347947546544,98949.28204670096,23449688.00315997,0.918760931865934,4.8675126197753,0.0431099999999999
1961-04-03,0.0096297306001892,3.017799841721957e-05,-7.345364722995101e-24,0.0,2.2685276669369776e-10,-251.37553420519924,0.0019923261356974,0.0017312472920544,0.1845368797380934,0.2043229410097424,0.2309644715420268,0.2820209050717416,98267.9290075065,16221968.039236331,2.4251402832526816,1.7426337646501524,0.0459566666666666
1961-04-04,0.0120211683228425,1.8327643480482968e-05,-7.345364722995101e-24,0.0,2.697708576898028e-12,-255.74310443092128,0.0028789883163721,1.711000095383497e-06,0.1814685477900718,0.2013914078140508,0.2296450761632226,0.2818838710923035,99371.70603550773,22487789.849769577,1.529062930423751,-1.7221901188248303,0.04228
1961-04-05,0.0118201620229339,1.8221515625067803e-05,-7.345364722995101e-24,0.0,0.0,-256.04090275541586,0.0026157841840519,1.713708059014607e-06,0.1732936500849,0.1975689014688457,0.2282657782759926,0.2817399508183479,99907.08742568096,21877343.154575367,2.03192946346334,-2.195400059372284,0.0419399999999999
1961-04-06,0.0098425018593149,1.8111827775316062e-05,-7.345364722995101e-24,0.0,0.0,-255.052515034595,0.0022229930918131,0.0,0.167591863979183,0.1941296514042745,0.2269976073251054,0.2816024584390365,99575.02582016672,21213842.640948,0.9399012591772388,2.9050754802489127,0.0415466666666666
1961-04-07,0.0139047979970092,1.8008003272533094e-05,-7.345364722995101e-24,0.0,0.0,-253.55395392115923,0.0024667859075001,1.0789536586859103e-06,0.1623881695588115,0.1905355942361784,0.2255965227617201,0.2814513360300371,99619.6202358236,20691370.045556284,-0.8874451601063181,-2.403237840034262,0.0411333333333333
1961-04-08,0.0101967685881062,1.7903815805323423e-05,-7.345364722995101e-24,0.0,0.0,-262.6174414956363,0.0018422842535255,0.0,0.1583585570458651,0.1875721390058471,0.2243896139905408,0.2813144181573602,100945.07157678084,24664469.863462795,-0.4869342482505931,-0.3306975837912191,0.0407666666666666
1961-04-09,0.0102526420846316,1.780887706410029e-05,-7.345364722995101e-24,0.0,0.0,-259.8776049621695,0.00191633196154,8.642252851132071e-07,0.1554797418865164,0.1848375801352625,0.223205684019804,0.2811769993597671,100609.55947359912,25740935.65608952,-0.3287690729170951,3.0010088148728147,0.04074
1961-04-10,0.0084411513254075,1.7792138518119343e-05,-7.345364722995101e-24,0.0,0.0,-259.5371398252748,0.0013330594396158,2.074724478969611e-05,0.1536391940272793,0.1827158873714793,0.222236787914471,0.2810565933836952,99754.9767351396,19450531.490980897,0.3907729854755345,3.859058864142304,0.0402633333333333
1961-04-11,0.0082435652510636,1.7619779464678978e-05,-7.345364722995101e-24,0.0,0.0,-255.0183776599315,0.0019020857483177,1.2844800494349329e-06,0.1517642755949996,0.1803011984424369,0.221058639549806,0.2809157511527165,99516.21971644752,24683770.72863725,-0.1886845744176735,2.8102407399567424,0.08777
1961-04-12,0.0079728019009929,1.752480148405836e-05,-7.345364722995101e-24,0.0,0.0,-253.486158237202,0.0016487684824955,2.5146197681707874e-06,0.1500223128398521,0.1779993327218031,0.2198650340435403,0.2807713451473391,99424.41084539409,22313643.606583264,-0.2574121533398674,2.673677119194793,0.0396366666666666
1961-04-13,0.0054485432573099,2.990781064093152e-05,-7.345364722995101e-24,0.0,0.0,-254.20225348289495,0.0014380116111931,0.0025577625155477,0.1682748170492286,0.1765607614958784,0.2190484623493581,0.2806591821234817,99630.48034257046,14668013.962343646,-1.5317138165425168,-1.3444018751167013,0.0549033333333333
1961-04-14,0.0069821356736255,0.0001114224057357,-7.345364722995101e-24,0.0,0.0,-258.2472010678827,0.0030960643074798,0.0159607117242916,0.2574479307970352,0.1790812737852276,0.2181947345662487,0.2805421954789704,100258.00304009453,19034739.96089532,-2.192499250420777,-2.4773281419175164,0.0390733333333333
1961-04-15,0.0082663469717956,1.7276448470499268e-05,-7.345364722995101e-24,0.0,0.0,-261.3988001965942,0.0029271135898214,4.351138613856165e-07,0.2917542410493289,0.1958217130723374,0.217421725551261,0.2804299436798999,100502.60905886552,25532198.326662272,-1.2124451221016532,1.5647015785056555,0.0671266666666666
1961-04-16,0.0075930104439512,1.719788825378518e-05,-7.345364722995101e-24,0.0,0.0,-256.8109244083139,0.0026808038448339,1.7032824075613462e-06,0.2588555288911257,0.1975514726050725,0.2165953177643993,0.2803102718886508,99821.64183532026,25057352.99670836,0.3738607146694441,2.602818261041487,0.0386833333333333
1961-04-17,0.0078506669420761,1.7101614392062722e-05,-7.345364722995101e-24,0.0,0.0,-253.10047103642415,0.0028995929127086,4.44875372096476e-07,0.2361323142956819,0.1960166831955148,0.2156546987199144,0.2801783660275909,99839.66112627636,23719234.141145486,-1.7147125011424842,1.7332653847184385,0.0383866666666666
1961-04-18,0.0071414315564174,1.7816460077663724e-05,-7.345364722995101e-24,0.0,0.0,-252.82172709974202,0.0022922691848641,0.000208533047564,0.22115750571262,0.1939426105692639,0.2148224861391129,0.2800547349706718,99739.32468388692,18834832.79921001,-2.2688448528618768,1.2300935201538166,0.0380933333333333
1961-04-19,0.0080580067868056,1.7215084919731735e-05,-7.345364722995101e-24,0.0,1.297352579253688e-10,-252.46901348583634,0.0023409707898456,8.228399040983094e-05,0.2085717410718972,0.1916345901857584,0.2139827109649302,0.2799288896816403,99510.28202737115,20613903.24371297,-2.106935687020129,1.3087830383421324,0.0395666666666666
1961-04-20,0.0047196684869949,1.953757264411629e-05,-7.345364722995101e-24,0.0,0.0,-252.8701959406149,0.0016589306067452,0.0007633723008429,0.2024922851200868,0.1898594440010678,0.2133565802675656,0.2798229307518316,99294.92297459173,13945255.534430545,-1.5370968914722591,-0.4992985403744411,0.03751
1961-04-21,0.0090459797062945,1.727685950318789e-05,-7.345364722995101e-24,0.0,7.700731755872553e-11,-253.7483603375561,0.0021338535649327,0.0001098869738958,0.1966137810498442,0.1878968111381003,0.212671386094268,0.2797112355871579,99712.40383585262,17095618.25793284,-2.462680526257921,-3.121539051579308,0.0960033333333333
1961-04-22,0.0080304272379664,1.668092292574693e-05,-7.345364722995101e-24,0.0,5.2605317249511546e-11,-254.65402538600068,0.0023487788744619,9.600761786307275e-07,0.1860676884520385,0.1851897449171121,0.2116928572714367,0.2795677120601343,99722.40013738732,24848667.60566161,-0.9503839609835892,0.9322641424842903,0.03708
1961-04-23,0.0076525901157931,2.4460447391763647e-05,-7.345364722995101e-24,0.0,5.223744789811636e-11,-253.32886952410047,0.0022280927165028,0.0018404841059047,0.1828302022211117,0.1827567297035804,0.2107924047205985,0.2794305981369637,99794.44212899623,18705187.35115208,-1.832094048998557,-0.8226360872960125,0.0368366666666666
1961-04-24,0.0029044984432134,0.0001795769699158,-7.345364722995101e-24,0.0,8.97601217404253e-10,-264.06799214011295,0.0027086478800876,0.0255362299887108,0.3495896607500066,0.2002643309796826,0.2106674379755169,0.2793710729545843,100802.0401278896,2321580.2118499,-1.6070012935923457,-4.831415229955994,0.8032433333333333
1961-04-25,0.0083678050931736,1.6587348734571242e-05,-7.345364722995101e-24,0.0,0.0,-259.6651629499212,0.0033613546396445,2.195545222244675e-05,0.3263838489876522,0.2369249450184676,0.2102827789544377,0.2792775305420886,100657.15246264328,25522152.28150098,0.0195541018845351,-1.144924004145403,0.3294366666666667
1961-04-26,0.0074488563697302,1.640183173017018e-05,-7.345364722995101e-24,0.0,0.0,-255.56467477263965,0.0035444347831648,8.72309458783332e-07,0.2859558589735233,0.2371872668572887,0.2096599756742689,0.2791547039451372,100228.7765767723,26430652.742067136,0.595194852375686,1.6672803298668923,0.0364333333333333
1961-04-27,0.0092029610493019,1.6322757477349085e-05,-7.345364722995101e-24,0.0,1.8908484661712536e-10,-253.17060620188852,0.0033902809304664,1.87590796326177e-06,0.2594808219790799,0.2331363036754439,0.2089713315312893,0.2790256046532067,99534.458745774,25008419.444371305,0.758718789521084,3.4288212119682804,0.0362166666666666
1961-04-28,0.0092924095704965,1.6224233236181022e-05,-7.345364722995101e-24,0.0,1.349099534683277e-09,-250.73530329255811,0.0034134627139003,8.654586736156489e-07,0.2383429100148793,0.2278042320936218,0.2082051031678973,0.2788886201049457,99368.63888628157,26186055.40157998,-0.1864651028514038,3.572302068124768,0.0431133333333333
1961-04-29,0.0127845591006505,2.774726881488048e-05,-7.345364722995101e-24,0.0,1.617153668733236e-09,-251.15607420984327,0.0038944713242224,0.002105906278941,0.2330147539598785,0.2220444608733976,0.2073516420871247,0.2787421177321418,100070.70656787032,24944666.22514811,-0.1022250144712386,-1.7284478273207553,0.0358133333333333
1961-04-30,0.0093179710606668,1.6045526229212986e-05,-7.345364722995101e-24,0.0,0.0,-255.80530828057812,0.0025185756778333,8.515291916234174e-07,0.2269766301734158,0.217870799967247,0.2066837278980943,0.2786150528198536,100409.21457624002,17594206.32521395,0.6521456159466524,-0.1971206998155386,0.0875533333333333
1961-05-01,0.0115249951613467,1.5939545521538377e-05,-7.345364722995101e-24,0.0,8.264798094678504e-11,-253.71164951931354,0.0034667027257677,4.410743699168053e-07,0.2096159972458103,0.212501426053879,0.205777328789221,0.2784616983065041,99347.19921444256,27077453.872021057,2.5159763892857883,2.191473257230355,0.0355566666666666
1961-05-02,0.0130912394915818,1.6145772098945582e-05,-7.345364722995101e-24,0.0,4.627796440551435e-10,-250.88096326660997,0.003527379562432,9.103229315602211e-05,0.1941623573060461,0.2065380266368296,0.2046972559815257,0.2782890221882682,98998.33610313202,26968651.74957208,1.890556285557633,0.6590929895266641,0.03507
1961-05-03,0.0072024461487706,3.176669076997406e-05,-7.345364722995101e-24,0.0,0.0,-262.4092574472201,0.0023023241961655,0.0033926815800857,0.214893350314487,0.2042351594430614,0.204283781723414,0.2781890018639764,100207.25696361704,16796133.32455562,0.7312341030004491,-1.7103235897642235,0.0353666666666666
1961-05-04,0.00907411528132,1.567302270497516e-05,-7.345364722995101e-24,0.0,0.0,-254.73322380933166,0.00305563038849,8.523463748133508e-07,0.2025206191460762,0.2004723848782794,0.2034689465661516,0.2780423737995348,99552.14071914172,27622825.97208689,-1.437733456192242,1.0810671720113414,0.03523
1961-05-05,0.0126573306339755,1.5563072932245224e-05,-7.345364722995101e-24,0.0,8.166699600973121e-11,-249.65698540097196,0.0030167061273913,4.261732051702438e-07,0.1886797412539983,0.1958983077483922,0.2024541026122322,0.2778714372318041,99158.84173950709,26895060.7892034,0.0377876572319099,3.950756468866016,0.03691
1961-05-06,0.0119745020895038,1.98869631822522e-05,-7.345364722995101e-24,0.0,2.8742858655677166e-10,-248.49267869588977,0.003022087044852,0.0008410170691725,0.1817708874523102,0.1911540446428973,0.2013210854981325,0.2776836959055335,98917.95570272209,26344851.56115866,0.9545456168472124,2.645216283626611,0.0359
1961-05-07,0.0115194037213303,1.536021407612692e-05,-7.345364722995101e-24,0.0,6.253778973718156e-11,-248.5322728421359,0.0030195068905817,1.450537296566918e-05,0.1753629735093222,0.1867145133588773,0.2001467889982904,0.2774880576034321,99277.9884297809,26080578.77261356,-1.397115420421435,0.2350079994597192,0.0338733333333333
1961-05-08,0.0104169974678672,0.0041464740858021,-7.345364722995101e-24,0.0,5.194315241700021e-09,-246.84568621870034,0.0026643405339807,0.0399248257779648,0.259172264326814,0.2056677151751773,0.1991051743996882,0.2773038156780201,98681.2035272186,22751100.830283068,-0.0279364797036742,3.1796905028341307,0.03368
1961-05-09,0.0034191599197886,0.0001061025048024,-7.345364722995101e-24,0.0,2.2194784200842864e-10,-249.68020673738863,0.0020102120542296,0.0026804127961346,0.3545660224849255,0.2877769260519502,0.1993850225415541,0.277210014097152,98411.88737504202,11640080.082422644,0.069555733877236,-0.5736416922029965,1.1504766666666666
1961-05-10,0.0134907943283043,1.5227210176391295e-05,-7.345364722995101e-24,0.0,7.139117879409236e-10,-249.2612519795577,0.0050498709698784,3.680088474034967e-05,0.3113358242511224,0.2857715355557307,0.1997194745128866,0.2770916774918013,98984.44178395269,25266329.72639895,-1.3047074858494072,-3.325619043282622,0.0334
1961-05-11,0.0095652228784137,1.5112144567214631e-05,-7.345364722995101e-24,0.0,6.695222195392378e-11,-255.61809177913506,0.0031748895337185,1.421174457704759e-05,0.2849179353058952,0.2777939770706709,0.1998241055814848,0.2769741556846916,99530.93217521634,18622649.98604345,2.0055012292550107,-1.0418778794780226,0.17409
1961-05-12,0.013308553360378,1.4909019864178393e-05,-7.345364722995101e-24,0.0,1.7069137904736608e-10,-251.23891071481142,0.0047630780372815,4.296814495319268e-07,0.2602569108786801,0.2673999077765753,0.1995545422217289,0.2768315612210342,99079.58931893068,28336633.827781424,1.571699315234969,3.7372576788640064,0.03315
1961-05-13,0.0121725018863971,1.4820891120388294e-05,-7.345364722995101e-24,0.0,5.83195545078501e-10,-250.0639382407361,0.0039916551025698,6.377696308845771e-07,0.2394223053517612,0.257234766191889,0.1991119085081266,0.2766842226619022,99128.94597847832,27661168.65306121,0.0619015446508665,4.233984330816438,0.03301
1961-05-14,0.0085695523432676,1.4941898555328686e-05,-7.345364722995101e-24,0.0,4.3236911100647485e-10,-249.38088391496336,0.0031058731432476,5.830888038801263e-05,0.2251809575355233,0.2488378985189203,0.1986855268530712,0.2765489831053428,99312.9965428573,22079962.079657663,0.0739406327027251,0.6005522336827993,0.0333066666666666
1961-05-15,0.0081502246221011,1.4968996302244924e-05,-7.345364722995101e-24,0.0,1.946519361349058e-09,-250.53850609111976,0.0023322673624233,7.602703171178701e-05,0.215748538891422,0.242283755518612,0.1983440875483888,0.276430278465835,99765.71051556582,16093156.836076362,-1.694873817766971,-2.284158962652404,0.0336233333333333
1961-05-16,0.0079206972289155,1.7409034470651704e-05,-7.345364722995101e-24,0.0,6.400926714276229e-11,-250.21145531505994,0.0028030470077995,0.0006800597722626,0.2095087795998407,0.2361178060150313,0.1979446141165757,0.2763078242141425,99751.22347802398,20519472.66938776,-1.7500753508604012,1.2215285645730405,0.0332666666666666
1961-05-17,0.0053391427557039,1.5986003006187373e-05,-7.345364722995101e-24,0.0,7.830712260032181e-10,-253.76007020199853,0.0016244427013438,0.000362937176808,0.2079622443632151,0.2319123887796007,0.1977166889685403,0.276209518368997,99524.91553051535,13918620.791310074,-1.3427209871286665,1.609787015614604,0.0504833333333333
1961-05-18,0.0084117702531571,1.472611620364964e-05,-7.345364722995101e-24,0.0,1.356211675476918e-10,-249.79305352953304,0.003043803299573,8.2305439999518e-05,0.1989187551167337,0.2258470730742837,0.1971807586171005,0.276074600261582,99253.9369415356,24629368.969058584,-0.734946169925411,0.9102755860903552,0.03263
