date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-29,0.0004892414957561,0.0004280550614801,0.5380418230857685,3.5203465283027603e-06,0.0,-285.94962758618055,0.0001914022842176,4.406036162862973e-06,0.3931384274512806,0.3909712193287958,0.3923330828608298,0.4280988896357548,65042.31020659399,26958523.32408164,0.4476628390225498,1.4666945232634343,0.2678999999999999
1961-03-30,0.0004610165212725,0.0004258146666418,0.5324162070723176,0.0001277241072097,0.0,-284.55296839787763,0.0001506918228485,0.0001367927329231,0.3927563188278021,0.390844900759931,0.3921789224750847,0.4279601376544715,65062.22084073756,27573796.625602983,0.6499879921728549,1.2450750784794338,0.2696944444444444
1961-03-31,0.0005830480260618,0.0004235852616173,0.5273965822124304,4.143055300323331e-05,0.0,-285.4710636091732,0.0002686959617047,4.223690736271677e-05,0.3924222541106067,0.3907065326074944,0.3920260741847787,0.4278211828832208,65087.78380591229,27922654.65528757,2.20872352312285,1.5697748300744634,0.2772944444444444
1961-04-01,0.0005517342786178,0.0004213793722287,0.5214627601750929,1.0073350842675829e-08,0.0,-285.5040289051856,0.0002462421366616,8.636258611370749e-07,0.3921134374520628,0.390560521896636,0.3918743033046404,0.4276833409561226,64830.001491586,28865067.246901684,1.6316913290029695,2.871446409779858,0.4859444444444444
1961-04-02,0.0006676903593739,0.0004191972870994,0.5152072583294682,1.3988845202387598e-10,2.6799945751678524e-07,-282.50818185621074,0.0003064941643203,1.2906462224370052e-06,0.3918330859371225,0.3904064362006344,0.391724266755264,0.4275457445662481,64380.44826415862,28725949.691576995,1.430348466909735,2.5922723415565847,1.1439555555555554
1961-04-03,0.0007104167867458,0.000421786638934,0.5070080377676641,1.7303040385909778e-08,0.0001466309974498,-279.7726830822077,0.0003189344933612,1.3688947234483323e-05,0.3928743143736322,0.3902623633182411,0.3915751274736414,0.427409170005671,64348.4833542657,28380562.453729123,1.399561687651135,2.0503763086469964,0.9756
1961-04-04,0.0005906934032634,0.0004510407500895,0.4990271305610311,0.0010149540952605,0.0007382538383878,-278.3722886677059,0.0002125850490576,0.0010183074971958,0.3995517266909871,0.3903503287273495,0.3914272167746049,0.4272724108203518,64519.60416356244,26472403.685194805,1.0881540228867868,1.6798376051702844,0.5462333333333332
1961-04-05,0.0006882284672892,0.0005984395056797,0.487944157776747,5.548738482268267e-06,0.001032330442448,-279.00592166402856,0.0003823268503393,7.340833284187906e-06,0.4061769955174454,0.391846029013856,0.3912873233566332,0.4271358832534477,64669.09150611668,27629438.479257885,1.2542505783052749,2.357461819283078,0.4838444444444444
1961-04-06,0.0006397103444985,0.0007722120625632,0.4697757620448748,0.000265484347193,0.0016912556330436,-277.24657016454523,0.0002789646608267,0.000266518922374,0.412209360786773,0.3950252052170301,0.3911807045261286,0.4270001321673468,64419.4959833024,28439813.010018542,0.6607267199288055,1.7673229952424712,0.8482833333333333
1961-04-07,0.0006438324353026,0.0012161599461797,0.45269569599857,0.0042432321019208,0.0042461229849724,-274.981640467741,0.0002716331168013,0.0042967472413408,0.4314671656432238,0.4014025577410695,0.3911756916789267,0.4268654710891149,64436.65847409847,27086892.57469389,0.0064262285391784,0.2623013669912212,0.7129333333333333
1961-04-08,0.0007132296272465,0.0008906487697573,0.4432425438215058,0.0004102364135474,0.0038070219520182,-276.24798363354734,0.0004032020416656,0.0004321396748962,0.4501487014761071,0.4097045385564783,0.3913972971390706,0.4267316875563925,64689.39714483808,22048145.015064947,-0.1503500417639756,1.6083216792533035,0.5409833333333334
1961-04-09,0.0006095382106768,0.0013478058477058,0.4251110786999459,0.004503274972452,0.0044363472993608,-275.33566376614726,0.0003241603930026,0.0047797532957004,0.4635693756650832,0.4201210917494661,0.3919263962160015,0.4266008988795049,64510.912073295935,22617902.566382192,0.1241185051346533,1.058319981618656,0.6303333333333333
1961-04-10,0.0008013312980283,0.0008771519138994,0.4148997770272881,0.0008283821077315,0.0031549129086323,-276.5361883297685,0.000456403630383,0.0009027304233558,0.4672060983595321,0.4295380256289528,0.3928174454707308,0.4264719047381248,64545.39038661489,24715510.267012995,1.7004319611256256,1.839519558578048,0.7138777777777778
1961-04-11,0.0007593579244746,0.0008391843025671,0.3922496358273422,6.804627699843144e-07,0.0021172841559535,-276.44756659805586,0.0003593717145013,1.988163196617645e-06,0.4640082669892131,0.4351498406952228,0.3939565312014587,0.4263486445326089,64516.7343799523,28718754.879554734,1.0408450084301746,1.9782193834308348,0.7150611111111113
1961-04-12,0.0007669948602651,0.0017109159348404,0.3634788000782701,5.747950419866527e-06,0.0049711484529755,-275.52176863883244,0.0003648700687432,7.5192661740026144e-06,0.4699994365949281,0.4422500026233415,0.3953797272804276,0.4262298738270834,64765.63098743334,29070465.636660483,1.262226149842705,1.3646456481205815,0.7192999999999999
1961-04-13,0.0008262518573559,0.0028738902782907,0.3283253734732528,3.861234780808768e-06,0.0069177645881675,-275.53999928726256,0.0003832301433873,4.916295044831568e-06,0.47556573762817,0.4528657460964678,0.3974061061219811,0.4261179862320238,64886.74104852739,27854643.29320965,1.1204169311240344,1.881759127718325,0.80435
1961-04-14,0.0008274355630264,0.0046437473542615,0.2862018694196429,3.0982777725124184e-06,0.009306606922112,-275.43703197618436,0.0002863793975651,3.496731025110428e-05,0.4796931129601833,0.4639283665153961,0.4003362278888163,0.4260154040919903,64906.06929525649,28694007.20564008,0.3499398384731202,1.2650596282536704,0.7751277777777776
1961-04-15,0.0010534756579514,0.005121171445705,0.2452578167275433,0.0003035083805696,0.0094253500121091,-273.73372000642956,0.0004396925552131,0.0003645590096533,0.4811033894120725,0.4713505202690318,0.4043503453544282,0.4259252186092833,64637.63421227581,26240501.05914656,-0.0269361515080552,1.984095668250128,0.7036777777777777
1961-04-16,0.0009649417285353,0.0081970119719602,0.1951193888421846,0.0013843580721039,0.0132598162316656,-272.6559336963433,0.0003572739603374,0.0017703238041776,0.4825468985062729,0.4770104406730733,0.4096286444820292,0.4258517840119446,64598.80158141526,27289088.123784784,-0.0948297080922878,1.1359074476374176,0.7277055555555556
1961-04-17,0.000910604983734,0.0071717373780726,0.1543776422145563,0.0001325960308036,0.011666336228487,-273.92475110353024,0.0003747924285939,0.0003865217070127,0.4826789499258067,0.4788272531163787,0.4157803344726564,0.4258054644337541,64552.76811612214,24126830.19057515,0.7788727300168558,1.2903071955891403,1.1662388888888888
1961-04-18,0.0014434874610688,0.0061771278390194,0.1112082137542517,6.589640989374362e-06,0.0101921340819026,-274.0975915398063,0.0006045072838829,0.0002847875358431,0.4813937781339232,0.4787054997280786,0.4218033557389353,0.4257918132435194,64564.88181442537,27224700.9239332,1.5440276979294252,1.8225169092766955,0.9463166666666666
1961-04-19,0.0021829540991606,0.0042430242492449,0.0774562690843382,2.722320507983772e-07,0.0076664825994694,-274.53575099853066,0.0008081023744782,0.0001204907672967,0.4785102007694279,0.4776290949701745,0.4272077599350289,0.4258155286289986,64614.54271851567,28877048.64593693,1.289345148354308,2.0492761556970978,1.0134388888888888
1961-04-20,0.0028796437139413,0.002972058834083,0.0518022228422619,1.0933305425413905e-07,0.0058863795588764,-273.88830026870755,0.0008491788248156,7.404442728333116e-06,0.4745208923302098,0.4756542807858007,0.4318028244178975,0.425879576664761,64679.42262029173,29516514.110723563,1.2146100105941475,1.966020054106515,0.6791722222222223
1961-04-21,0.0035654143748566,0.0022171938131824,0.0317599141929499,7.341222384865076e-06,0.0048754287465494,-271.921584887531,0.0009423997230371,1.5372236836016867e-05,0.4697853158208862,0.4730982125682748,0.4356984706918767,0.4259843423592138,64664.7756784724,29554689.53914657,0.352268568568563,2.2559624576244226,0.6516277777777778
1961-04-22,0.0037424880011846,0.0015164149703254,0.0172406221011131,7.643846445932903e-06,0.0035282348534558,-270.30756487821014,0.0010995854194758,0.0001325191979935,0.463999396178482,0.469171560425484,0.4388534664326268,0.4261284261407422,64575.45394561448,27764275.01105751,0.0174594736748001,2.35300199865189,0.785161111111111
1961-04-23,0.0039841623678941,0.0009721332124964,0.0093291190766079,0.0010968598861641,0.0021000151003059,-268.65080643540034,0.0014440971246621,0.0020248701841219,0.458719697715179,0.4638885454639064,0.4410342920099281,0.4263087414781031,64592.22918741786,26078646.44942487,-0.1899403824950709,0.9898037863721358,0.7773666666666665
1961-04-24,0.0017858377768068,0.0005876528177279,0.026384958280187,0.0041596586515708,0.0017185569951286,-275.1605285874782,0.0009241512105394,0.0051307122561396,0.4622120297537517,0.4622591619072835,0.4425091421095472,0.4265420102394874,65013.38475952523,13832026.97335807,-0.3253654646622817,-2.2617610816684266,1.5551444444444442
1961-04-25,0.0022705851354271,0.0004243938522568,0.0345353446776437,0.0022000817722314,0.0007547660315744,-276.22021582226586,0.0007320282284122,0.0022062819244108,0.4565873224733784,0.459582920723221,0.4435198997728752,0.4268113269699748,65323.83573443301,17202386.408756956,-0.4140041054835935,-1.6230194230070805,0.3792388888888888
1961-04-26,0.0038907888708618,0.0004649313184016,0.0295350245922232,0.0001577018090767,0.0018508493319734,-274.90876194191327,0.0014160735802189,0.0003427815492559,0.457603585473829,0.4576816103527704,0.4439591268469834,0.4270823525527265,65259.25687376799,28004909.90634508,1.4614756183706843,-0.3909115415395008,0.7570222222222222
1961-04-27,0.0046960264527289,0.0004612058279465,0.0173367141600958,0.0,0.00162389521862,-273.10805630119467,0.0014393014007408,8.52346317969932e-07,0.4546050978208222,0.4559766881467386,0.4442551906682416,0.427349325450173,64993.46904566233,30815088.84823748,2.02368827337974,1.4100817584224736,1.3036611111111112
1961-04-28,0.0054362013963688,0.0004634582819434,0.0088895995187847,1.1043585076624037e-07,0.0010910465752149,-271.217963419332,0.0015961574608933,1.1540170337702917e-06,0.44757147431005,0.4525981271775623,0.4443465610898124,0.4276099518426201,64849.01848978869,31123498.07643785,0.8647313394351879,2.1859578859120457,0.5926722222222223
1961-04-29,0.0039019056093051,0.0005307149759913,0.0199313567756648,0.0089913029117243,0.0006719390812964,-273.0109238131398,0.0012423306305465,0.0101139435955754,0.4461552101281518,0.4495791968520808,0.4442545225182359,0.4278725925933895,65117.66622942997,25141399.14508349,-0.6553475767665244,-1.6695005992760832,0.4177166666666667
1961-04-30,0.0020583361188202,0.0005024815866367,0.0548171376149891,0.0004367820741626,0.0028063370666167,-275.7280143489613,0.0009140330017414,0.0004614358243985,0.4555175480698095,0.4511855448272838,0.444176785404769,0.4281407336799466,65155.85984381038,25964116.38085344,-0.3653408242569488,-0.2726285061544303,1.6343333333333332
1961-05-01,0.0030264811187374,0.0005524503886146,0.0281056076549938,7.763921329838009e-06,0.0033089060655661,-272.5414470560313,0.0011807150298345,0.0001873040973351,0.4599765459106671,0.4555582866774863,0.4444251016724163,0.428399116454776,64907.42374274071,27671726.48192951,0.0676208193182723,0.3635132871266862,1.0687833333333332
1961-05-02,0.00493653313846,0.000510461996128,0.0131832042120825,1.0673776407188743e-05,0.0017602256136723,-271.00688492033606,0.0019556853985189,0.0001728256309827,0.4529584401731662,0.4546156020863381,0.4449614987346811,0.4286531267419743,65110.7585908632,28078694.956289425,-0.0037838275180455,-2.467106914036644,0.5200222222222223
1961-05-03,0.0044732624574362,0.0004517267542115,0.0069386064084724,0.0,0.0006324162625868,-273.34520312732127,0.001931285522187,8.532608592451959e-07,0.4415633466410357,0.4487779662368765,0.4450849650329326,0.4289099007855985,65411.28360375116,28245000.32593693,0.1475812541369531,0.0401030302342619,0.4307555555555555
1961-05-04,0.0049889145412781,0.0004593684401273,0.0035943327970392,0.0001827702056167,0.0004969396603903,-270.0271397406979,0.0018765038538012,0.0007142494759432,0.4347268378093204,0.4426157978366906,0.4447193135371824,0.4291606834189864,64980.36249518062,28722322.462931342,1.43542567013957,1.052238187524516,0.4347722222222221
1961-05-05,0.0039568306563736,0.0004897683018434,0.0047139855587121,0.000833827223843,0.0006575391438819,-272.0526761422897,0.0019063784267774,0.002691726904627,0.4385697354309045,0.4391603798945894,0.4441766651840068,0.4294014335637042,64808.16177990444,26040023.61647496,-0.0504624806795137,-0.0989684836364633,0.4153555555555555
1961-05-06,0.0050840437047335,0.0004779449630535,0.0023411561002241,2.4850171660669218e-05,0.0004656546829693,-270.1985830491253,0.0024405300304818,0.0010953399394443,0.4336365655770476,0.4364011932731633,0.4435781353612558,0.4296161701152851,64895.05284532992,28515092.704860862,1.085278474870256,0.4524097193798757,0.4302944444444445
1961-05-07,0.005603816773542,0.0004576171627734,0.0009229934871675,0.0,0.0001593986587643,-268.74484647015987,0.0024722870643179,0.0004136519197175,0.4233521895446967,0.4317560490105134,0.4428594327135151,0.4298103135297088,64858.86070176011,27853476.39079778,1.4600247083244018,0.9159857211735194,0.4019611111111111
1961-05-08,0.0061520478223383,0.0004706799541643,0.000210546754213,7.77445277389215e-08,8.619406504179863e-05,-266.09399022330587,0.0028380254156376,0.0010997511504482,0.4144572134023844,0.4248226467267037,0.4419020634487816,0.429972447552796,64624.4461111554,28938850.32682748,1.6101599901018866,0.8801622800083904,0.4354222222222222
1961-05-09,0.0053756801681748,0.0004524733040461,3.372069708565244e-05,1.2824121786623585e-08,2.2573035092875785e-05,-265.6504288132571,0.0028992530011705,0.0002900261250624,0.4051977756101554,0.4183374490071465,0.4407408930507795,0.4301081507487581,64468.3487442143,27609323.691725425,0.0160191482987459,1.8923868961104224,0.4370611111111111
1961-05-10,0.0029595735873716,0.0005870010260084,0.0083622618081323,0.0030539265955091,8.434382075502612e-06,-270.55664163913843,0.0017400612539727,0.0095634623449626,0.4333524308355044,0.4212785629527247,0.4396316582580075,0.430241434242376,64714.95259828435,16348594.506270876,0.3205732455751965,-1.092241976233124,1.2416777777777777
1961-05-11,0.0057774336384488,0.0004684257628966,0.0144519956420068,4.825799938477921e-06,0.0007744000625411,-272.5723541247498,0.002596349664143,6.256917389335771e-06,0.4258282653299025,0.4254776164227677,0.4389038012332953,0.4303539589886027,65088.44037364237,26466632.40400742,1.5381225741639435,-1.006250962618331,0.7710777777777778
1961-05-12,0.0056998153586555,0.000480473541373,0.0062175687036178,4.78274747038153e-11,0.0011801793582474,-269.60838788284366,0.0025661132749384,8.68736561475386e-07,0.4179708162589655,0.4218266775759932,0.4380881059088676,0.4304376111711777,64723.6727852263,29431147.085714284,1.6105585505214823,1.9847424733941024,0.4683444444444444
1961-05-13,0.0058914877167438,0.0005367696926633,0.0021915976973175,0.0009086725737809,0.0005346270856587,-265.92709553069204,0.0029957379488505,0.0046468384964106,0.4186808046471873,0.4173761455321209,0.4371179968291916,0.4304953912606414,64666.57824671704,29773363.64482375,0.759481480821976,1.0271507533863145,0.3786944444444444
1961-05-14,0.0039032451169831,0.0005805723609641,0.0093191964285714,0.0047539709945224,0.0008699257229498,-268.56300694434384,0.0021408961361519,0.0096721997641228,0.4388735972294191,0.4217352500165326,0.4362767174602217,0.4305533296942491,64909.0061854152,19421881.099962898,-0.8182387500732268,-0.6714996214508644,0.4917444444444445
1961-05-15,0.0033909133889458,0.0006537448043947,0.0153459066510126,0.0013411782214725,0.0036694321528436,-267.1575722786284,0.0020021078524098,0.0060835230245485,0.4591918059698802,0.438091443497676,0.4361377938293571,0.4306129036114847,64820.58149542702,21347805.07784788,-0.6424489864332852,0.888297417380593,1.8487
1961-05-16,0.0038500370132237,0.0009719916575472,0.0089053108814548,0.0013846486574643,0.0020500439991535,-266.8460021682014,0.0023202010875149,0.0103322422061066,0.472307740814832,0.4582237579591052,0.4379144185667208,0.4306883092536998,64683.07924642228,20975182.169944342,-0.1968626158460098,0.5426489086451912,2.1266777777777777
1961-05-17,0.0025246324261619,0.0005882890436777,0.0123401565882034,0.0014516686345407,0.0017701005294283,-271.1386070610522,0.0016692777345706,0.0045597507702701,0.4734989479079097,0.469769337122722,0.4432155433140496,0.4308678944433775,64975.181803482046,15135520.842745828,0.0195887430317252,-0.8698545760170651,2.176683333333333
