date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-26,0.0063174301077531,1.8801178009288213e-05,-7.345364722995101e-24,0.0,4.0454274429091013e-07,-262.6174252367719,0.0027076521025248,5.233201243807754e-05,0.25977807480882,0.2582941944038486,0.2401923311593215,0.2814956060341849,100539.6293236453,22352493.79967559,-0.6419795416958781,-1.135933514390507,0.0594214285714285
1961-03-27,0.005793025246892,1.849211746372059e-05,-7.345364722995101e-24,0.0,6.845776630903694e-08,-262.0469736256956,0.0025505421141728,0.0,0.2470914104586748,0.2534483477685615,0.2394372010587361,0.281407872490501,100560.1843612942,23110174.411423933,-0.3993512424962093,1.7936909990727232,0.0589428571428571
1961-03-28,0.0067430944085404,2.7391179496589232e-05,-7.345364722995101e-24,0.0,1.3331476395686217e-08,-258.46573554883065,0.0028738367562575,0.0012998994166171,0.2403841427136502,0.2483562750063696,0.2386084203256384,0.2813153124553545,100195.12202539352,21816295.503765494,1.4814102964136415,0.874215635599416,0.0585857142857142
1961-03-29,0.0094242997660882,1.834649836501881e-05,-7.345364722995101e-24,0.0,4.1543180538403324e-10,-258.72857976586437,0.003467687217029,3.203775553724855e-07,0.2340289147101921,0.2428289936899389,0.2375928311728612,0.2812091260337012,100443.22079356632,22527530.88773027,2.589437921045461,-1.778804620585822,0.0585714285714285
1961-03-30,0.0086541881627472,1.8272632216125497e-05,-7.345364722995101e-24,0.0,0.0,-258.06228023821194,0.0033668361658921,3.012107924814073e-06,0.2199999823960848,0.2366955540609567,0.2364099446432488,0.2810902612278284,100390.31756262024,23765155.86316765,2.559876226528962,-0.2341815667978716,0.0577642857142857
1961-03-31,0.0097324006072119,1.8159752165010187e-05,-7.345364722995101e-24,0.0,0.0,-256.85157531732676,0.0035995398017382,0.0,0.2066496346790848,0.2300001372100626,0.2350339581247912,0.2809553720931466,99900.17730602335,24287555.23276561,2.7180477073533007,0.0572449263123829,0.0598
1961-04-01,0.0091902742166878,1.806233783072661e-05,-7.345364722995101e-24,0.0,0.0,-255.4527095033447,0.0034859289762956,8.52346317969932e-07,0.1951057209189767,0.2233279386622113,0.2335613374338453,0.2808117457872211,99499.6208180699,24098284.50654617,1.93182858322097,1.2276521037987953,0.0569
1961-04-02,0.011841674608191,1.795591477681499e-05,-7.345364722995101e-24,0.0,3.916928450763743e-11,-252.69959473871984,0.0031585596773098,1.2904405366498397e-06,0.1858969113367556,0.2172540229620866,0.2321230304921178,0.28066898866448,98786.89032744511,23636991.98192561,0.6973685308527213,4.432233656764383,0.0563928571428571
1961-04-03,0.0084991139863577,6.51951129543396e-05,-7.345364722995101e-24,0.0,1.452392753368594e-09,-252.1546321023837,0.0023561081354404,0.0067721560077012,0.2283274034716617,0.2153060444812069,0.2311462947742477,0.2805598646843183,98111.5067516626,15159409.090024328,2.2922259430083685,1.4216445850266162,0.1134785714285714
1961-04-04,0.0120775136510075,1.7788960827058517e-05,-7.345364722995101e-24,0.0,1.726469840557022e-12,-255.75138735162164,0.0037419499550262,1.711000095383497e-06,0.2316972258671711,0.2151865105969104,0.2298970821166845,0.2804274115755619,99186.49439586334,21319439.08063955,2.150673924502346,-2.124073504066475,0.0555642857142857
1961-04-05,0.0105612706282941,1.768245490259456e-05,-7.345364722995101e-24,0.0,0.0,-256.95642975256305,0.0032836703409656,1.713708059014607e-06,0.2129472219409484,0.211294676795028,0.2285647038139455,0.2802865698675206,99724.4955188932,21041019.924458344,2.1772917083538674,-2.068378136925279,0.0552571428571428
1961-04-06,0.0086892065079024,1.758419977749862e-05,-7.345364722995101e-24,0.0,0.0,-255.89229127032877,0.002679893268632,3.183610385987148e-09,0.2004074907632497,0.207390089067814,0.2273585103650461,0.280153321753932,99410.20097371872,20526656.45649404,0.8521785691886359,2.6308285038638712,0.0548285714285714
1961-04-07,0.0125217230045502,1.748995178890262e-05,-7.345364722995101e-24,0.0,0.0,-254.02296165317802,0.0029189206544659,2.197848981939579e-06,0.1895721398199878,0.2031926484473154,0.2260491247364595,0.2800098544489728,99396.46185590544,20767066.225813925,-0.5221267839859817,-1.9319837524003896,0.0544214285714285
1961-04-08,0.0096452174380865,1.7381818666613923e-05,-7.345364722995101e-24,0.0,0.0,-262.8867537579245,0.0023985768871429,0.0,0.1804251564578939,0.1992905628951432,0.2248027588481105,0.2798697108056331,100740.49190455972,24466697.357895944,-0.6192707019337856,-0.4437568899617706,0.0540285714285714
1961-04-09,0.0093322218745487,1.7291105625016452e-05,-7.345364722995101e-24,0.0,0.0,-260.564559188567,0.0023555501675259,8.642252851132071e-07,0.1738201788926333,0.1957145153253825,0.2236035760269515,0.2797314525594378,100420.32296307536,25753842.52693777,-0.6646392814015402,2.634790972666489,0.0540214285714285
1961-04-10,0.0071888520205273,1.7373010217487404e-05,-7.345364722995101e-24,0.0,0.0,-260.2183294424215,0.0015541959909286,4.866040915910289e-05,0.1695836311060118,0.1929789487794325,0.222646171541243,0.2796119960209901,99586.64007360212,18625406.532383267,0.2210204695668193,3.382958706931757,0.0535142857142857
1961-04-11,0.0076765674014775,1.7109642422719952e-05,-7.345364722995101e-24,0.0,0.0,-255.7097474765996,0.0022403325654295,1.2844800494349329e-06,0.1653776108051502,0.1898852469023992,0.2214808493699534,0.2794731302783989,99337.7989312764,24701221.480593204,-0.0447467158227734,2.561715661215624,0.1230642857142857
1961-04-12,0.00688795956779,1.7028627825451814e-05,-7.345364722995101e-24,0.0,0.0,-253.90148074123903,0.0017879491104019,5.166079241351535e-06,0.1617365375121462,0.1870303216789162,0.220342110856422,0.2793349389916097,99235.5628463397,20142033.8672228,-0.334884507573319,2.25857047983012,0.05285
1961-04-13,0.0045232169149703,2.637136671029601e-05,-7.345364722995101e-24,0.0,0.0,-254.17431615588515,0.0015174561317104,0.0019423799611886,0.1731453940760921,0.1851087197530763,0.2195231238756947,0.2792239867765695,99404.38783270936,14575666.13497856,-1.2715988538542662,-1.0617046831003398,0.0632214285714285
1961-04-14,0.0063582358357631,0.0001408748493563,-7.345364722995101e-24,0.0,0.0,-257.85454221142146,0.0033348696960787,0.0196015417514386,0.2748473550870688,0.189675249571099,0.218642261762799,0.2791051283793528,99998.09686977263,18710484.227667708,-2.104463125202437,-2.1582493926146125,0.0553785714285714
1961-04-15,0.0076038811298424,1.6783318041981672e-05,-7.345364722995101e-24,0.0,0.0,-261.8233117626102,0.0032059235080503,1.206881272746336e-06,0.3114693975759833,0.2136519377594294,0.2179198227691856,0.2789967444148081,100295.5102380469,24048261.998841383,-1.6853475397203022,1.1405108226656346,0.1034785714285714
1961-04-16,0.0070629197503763,1.6702068644815215e-05,-7.345364722995101e-24,0.0,0.0,-256.74711890714366,0.0030689636535524,1.7032824075613462e-06,0.2735975035527936,0.2152890269948669,0.2171013409305142,0.2788765486342023,99634.8803270234,24995648.015061986,0.2529147408198534,2.2109483400713605,0.05185
1961-04-17,0.0073770971416515,1.6644455483000897e-05,-7.345364722995101e-24,0.0,1.9638594436336124e-11,-253.34012484295033,0.0031888525838718,1.031520013287204e-05,0.2487433853078698,0.2128902773856563,0.2161856882864891,0.2787459331523204,99624.42267993896,23125208.775344696,-1.6591839347447173,1.4764202619047355,0.0519785714285714
1961-04-18,0.0058257775356389,1.9192048191485567e-05,-7.345364722995101e-24,0.0,0.0,-253.33298905098997,0.0024082391009631,0.0005570478492604,0.2346273827091482,0.2100998941423792,0.2153913436563764,0.2786250022914994,99515.8965358375,17665156.75251998,-1.7691548449532832,0.7406908782291893,0.0551357142857142
1961-04-19,0.0070720997832904,1.6850178176261996e-05,-7.345364722995101e-24,0.0,1.2430582852010556e-10,-253.02950505490276,0.0025213638531734,0.000104037039789,0.2230648460206973,0.2073428752464412,0.2146494274311037,0.2785086455168548,99293.20806840216,18789410.877418604,-2.1684517232622125,0.8429224120872169,0.0544928571428571
1961-04-20,0.0050284047723817,1.8414986560358787e-05,-7.345364722995101e-24,0.0,0.0,-252.68289113973435,0.0021438639683949,0.0004884260661765,0.2135626566358039,0.2045715014029317,0.2139334107211404,0.2783939284005429,99066.7565119818,15942674.386861317,-1.324828954016086,-0.554844411007937,0.0551642857142857
1961-04-21,0.0082754750832416,1.8495403799062087e-05,-7.345364722995101e-24,0.0,5.628291680215892e-10,-253.73217872736296,0.0023215600483524,0.0004148740142979,0.2078831816715892,0.2019780449264503,0.2132387280220165,0.2782795784191936,99477.26389550792,16347827.421851464,-2.329200986610919,-2.874347429634065,0.3795999999999999
1961-04-22,0.0076601632015375,1.6198097423362976e-05,-7.345364722995101e-24,0.0,1.1286796582641528e-10,-254.97237421861604,0.0026499087911053,7.344975434969284e-07,0.1964494045697924,0.1984376101110236,0.212257392251864,0.2781355650525414,99523.32350244198,24621876.864094544,-1.2499215724556354,0.5867652629399933,0.0502357142857142
1961-04-23,0.0069782983133157,2.948628517750197e-05,-7.345364722995101e-24,0.0,3.144333197114476e-10,-253.30506741332198,0.0025537531460792,0.0023489713830088,0.196546541379804,0.1952100385544276,0.2113103613545727,0.2779935206165504,99551.31498193133,19193336.94844166,-1.6927945021658908,-0.6980825531493284,0.0516142857142857
1961-04-24,0.0027738070669428,0.000212361730308,-7.345364722995101e-24,0.0,1.9215609325399647e-09,-264.10706446198327,0.0025999880286954,0.0277725490007142,0.3558018379092092,0.2179439343431201,0.2111889051312813,0.2779344210954149,100541.22813807592,2071293.088518132,-1.5360333398775796,-4.895329427070886,0.9560142857142856
1961-04-25,0.0079931253149748,1.6155269749263196e-05,-7.345364722995101e-24,0.0,0.0,-259.7655559157337,0.0036639157964179,3.557170746890178e-05,0.3365076735615154,0.260201716954327,0.21094946735488,0.2778444560871602,100461.9052082277,25249863.23508284,-0.1431871977870067,-1.2354599320496724,0.4480071428571427
1961-04-26,0.0071648144694188,1.5932614703040845e-05,-7.345364722995101e-24,0.0,0.0,-255.89931213306124,0.0038070209759646,1.3538779622348348e-06,0.2960313537630657,0.2586481141283498,0.210491089446471,0.2777246140717346,100053.15215415512,26239776.566330664,0.439756266880076,1.468678557370484,0.0495785714285714
1961-04-27,0.0085814666573155,1.5864208515018287e-05,-7.345364722995101e-24,0.0,1.7415764516618956e-10,-253.62504058176114,0.0036112483175517,6.412786006982092e-06,0.2697517147291826,0.2529008881414917,0.2099381643407329,0.2775980033000871,99370.35153636328,24373968.55115282,0.7138133819983605,3.121957181894373,0.0493428571428571
1961-04-28,0.0088999630999225,1.5754936785869754e-05,-7.345364722995101e-24,0.0,1.2142478197367603e-09,-251.12465771818853,0.0038068652002056,8.654586736156489e-07,0.2480677201850745,0.2458520621591927,0.2092480845299056,0.2774604985866165,99190.0654765865,26253834.18004866,-0.1435152906184261,3.240982302139501,0.0557857142857142
1961-04-29,0.0125512581747212,2.1154729751070466e-05,-7.345364722995101e-24,0.0,2.582798881473304e-09,-250.8661338072767,0.0042688971203648,0.0010383308238015,0.2342551064575063,0.2383032273073135,0.2084205481810222,0.2773107986794938,99855.59626434764,25215749.0294288,0.1834678809750431,-1.629186184796785,0.0490357142857142
1961-04-30,0.0092325872668156,1.557519012621222e-05,-7.345364722995101e-24,0.0,0.0,-255.73477481021,0.0027466475688004,8.760932541449088e-07,0.2229613939957891,0.232360340889362,0.2077336457744975,0.2771782492935709,100234.98460930635,17827778.023172285,0.4377839124497837,-0.6467391330508097,0.1067928571428571
1961-05-01,0.0103996232244351,1.5473165685836886e-05,-7.345364722995101e-24,0.0,0.0,-254.2210122402778,0.003537719538022,4.410743699168053e-07,0.2078072992798553,0.2255609930217672,0.2068491666382269,0.2770252378791766,99215.30608377737,26276579.73861661,2.43769936710199,2.013262277244669,0.0486285714285714
1961-05-02,0.0129107437322595,1.5469281128695624e-05,-7.345364722995101e-24,0.0,6.905879362228087e-10,-251.11502590644255,0.0036279484703545,2.888928408943797e-05,0.1943392383998411,0.2184027680027357,0.2058099319018388,0.27685589337871,98849.00565075276,26741650.4259066,2.4036673670069555,0.6759639468248484,0.0481142857142857
1961-05-03,0.0081274490956704,2.500159503438219e-05,-7.345364722995101e-24,0.0,0.0,-262.1887333183951,0.0021162672469448,0.0020816465574013,0.2027176756187206,0.214867415325218,0.2053315985434366,0.2767497408050736,100021.67585901896,19162058.1946472,0.4572095503026426,-1.9227474305452297,0.0491071428571428
1961-05-04,0.0090105123451045,1.5201810378352096e-05,-7.345364722995101e-24,0.0,0.0,-254.31477925135545,0.0032316855165829,8.523463748133508e-07,0.1929573512034053,0.209702060870213,0.2044393526316748,0.2765944333975714,99339.56841159184,27673150.49009384,-1.2310207213623627,0.9019828231651524,0.0474642857142857
1961-05-05,0.0122961415138254,1.50887559537829e-05,-7.345364722995101e-24,0.0,5.6973504738381706e-11,-249.8571297657465,0.0031934600158776,4.261732051702438e-07,0.1816555426570377,0.2038445188195055,0.2033218340622712,0.276411699704535,98983.99840092743,26958207.546518367,-0.0013028213140176,3.6676907748385625,0.0502642857142857
1961-05-06,0.0118284421590841,1.819811432486737e-05,-7.345364722995101e-24,0.0,4.2061121490570435e-10,-248.2815561491015,0.0030769325434331,0.0004303760263946,0.1746510483319636,0.1980467555338117,0.2020999472143014,0.2762130789899863,98739.87314964924,26242866.18340864,1.0436233737923304,2.823748388761109,0.0507214285714285
1961-05-07,0.0107196965443136,1.5018525750373805e-05,-7.345364722995101e-24,0.0,5.5031226167755065e-11,-248.11410496348986,0.0030952241111927,6.093329828216604e-05,0.168980038649918,0.1926794790961037,0.2008316386401139,0.2760052029606695,99072.258034398,25849004.892248865,-1.0011476423880992,0.3204233474896817,0.0474357142857142
1961-05-08,0.0105554479637333,0.0078645734242251,-7.345364722995101e-24,0.0,4.170072091135417e-09,-246.45129668955792,0.002671076380413,0.0488007895502542,0.246495087517927,0.21404652946707,0.1997320494646084,0.2758124612304301,98479.84993932744,22572010.326149914,-0.3092028073822917,3.0716734698817527,0.0500571428571428
1961-05-09,0.0027490982945735,0.0001432676217451,-7.345364722995101e-24,0.0,8.006503885583188e-11,-250.02371704514957,0.0018324055529823,0.0053034390253901,0.3719035157717948,0.3185451385877557,0.2005964939266377,0.2757244936971378,98209.34545165816,9753610.86339937,0.0442537301772578,-0.8056696642777075,1.2512928571428572
1961-05-10,0.0118688419297235,1.531131000151958e-05,-7.345364722995101e-24,0.0,1.659137516775297e-09,-249.4670988863195,0.005135585135437,0.0001473967369599,0.3315493273522344,0.3158852567964802,0.2017455886810176,0.2756191959792878,98769.46404925812,23862045.80604797,-0.866915783664652,-3.133127083260163,0.0460928571428571
1961-05-11,0.0091140743566441,1.501773761689158e-05,-7.345364722995101e-24,0.0,1.0488304281383907e-10,-256.2549358479741,0.0032741878872391,5.520699303272226e-05,0.3060735280721953,0.305655731210306,0.2023725001370833,0.2755141807947743,99364.59154859508,17507762.729463562,2.3015417934997155,-1.356301123912772,0.2567142857142857
1961-05-12,0.0124064463465566,1.4459209085242828e-05,-7.345364722995101e-24,0.0,1.726469840557022e-12,-251.820948744021,0.0051860188570703,4.296814495319268e-07,0.2801382802698734,0.2926393801425768,0.2024389872548937,0.2753802666597643,98931.02611479668,28391662.71451744,1.3681430859374764,3.4139454873095385,0.0457571428571428
1961-05-13,0.0115219380392762,1.437578692578203e-05,-7.345364722995101e-24,0.0,7.33749682236734e-10,-250.67269958587724,0.0044942794184449,6.377696308845771e-07,0.2576528161802126,0.2798901354134467,0.2021918860886191,0.275238642064407,98956.41567416945,27676521.54153632,-0.0263033570647723,3.8481608990266056,0.0456071428571428
1961-05-14,0.008202997666116,1.463506385026228e-05,-7.345364722995101e-24,0.0,-4.2514319823716654e-11,-249.59693383823952,0.0035568177382803,8.58559960846299e-05,0.2422005721850839,0.2693270111776413,0.201882588804903,0.2751071689275556,99107.35124254218,22783796.149808828,0.0462783248041575,0.4418635616406354,0.0454214285714285
1961-05-15,0.0070460097396612,1.4944195181093375e-05,-7.345364722995101e-24,0.0,1.1707623606277304e-09,-250.72652152269956,0.0024026494015488,0.0001819997876521,0.2332056128992079,0.2616168111545463,0.2016670701217664,0.2749989054383782,99546.73354411284,14504190.34410845,-1.5651177074202696,-2.1160052148527777,0.0606642857142857
1961-05-16,0.0078518906623977,1.8137160443911584e-05,-7.345364722995101e-24,0.0,2.9328406416462405e-10,-250.54875474951245,0.0031339331765697,0.0008270391643702,0.2272514721814401,0.2542689550711595,0.2013612922214989,0.2748846344602889,99540.4016203515,20590013.795852154,-2.041524081435868,0.6985562693656988,0.0470357142857142
1961-05-17,0.0051408357156026,1.698995490102333e-05,-7.345364722995101e-24,0.0,7.538198941332096e-10,-253.84471354115686,0.0019371774009414,0.0006395781022594,0.2268129896879131,0.2492082273403498,0.2011905817933418,0.2747920337264933,99321.15178275366,14358564.628664114,-1.2822194387999946,1.129076277165056,0.0741357142857142
