date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1998-06-13,0.0025151976074347,0.0010360205918098,-7.345364722995101e-24,0.0,1.1614672545599232e-09,-254.24529155853952,0.0015935857784023,0.0034013292852244,0.3789692553062958,0.3778491803350488,0.3740145614383141,0.3684022154457728,89845.11690180463,8059354.057528843,-1.131338131087581,-0.1952169113278848,0.7601891666666668
1998-06-14,0.0034151542332401,0.0007959747812515,-7.345364722995101e-24,0.0,0.0,-253.17537212908405,0.0019783352555551,0.0002019097738098,0.3703176478967084,0.3749681360155581,0.3736006692941554,0.3684080244920149,89816.40935074899,9762158.362325445,-0.6087578235186928,-0.1486044662294542,0.3895066666666666
1998-06-15,0.0036100739625615,0.0008521715804491,-7.345364722995101e-24,0.0,0.0,-252.21948111417726,0.0020492679265109,0.0016677081636065,0.3692998725184302,0.3709214929626239,0.3727551800740004,0.3684011081577049,89716.85641299767,11074297.558743171,-0.0820848653731957,0.1034721972319405,0.429445
1998-06-16,0.0085627918315991,0.000780059166058,-7.345364722995101e-24,0.0,1.0777782800346702e-09,-249.44227839795883,0.0049002786975865,8.346067846547831e-05,0.3521898651480122,0.3628231593892294,0.3707898891157912,0.3683090620594839,89602.60603806563,25220790.396174874,-0.0332884402005833,-0.0525000778631361,0.3850225
1998-06-17,0.0070238048292732,0.002082507522425,-7.345364722995101e-24,0.0,1.4208748022860015e-09,-249.49488064283958,0.0040993099188181,0.0109700726231843,0.3701335670879993,0.3606411636515056,0.3686856198614849,0.3681932012698497,89638.01620795311,20392300.7193382,0.297357522676503,-0.206095738151348,0.3929849999999999
1998-06-18,0.0043857625180105,0.0010476897577526,-7.345364722995101e-24,0.0,8.255804243707339e-11,-255.3623647712593,0.0025846619430336,0.0021526773367458,0.3785366027901902,0.3717778153902993,0.3695716792044674,0.3681385656571829,90061.8865202159,11228546.40953249,0.2374563701624233,0.1278308829516201,0.4728066666666666
1998-06-19,0.0092201952819113,0.0007588002693901,-7.345364722995101e-24,0.0,1.7373944204651235e-10,-252.0387974894834,0.0043926890963506,7.28626982315319e-06,0.3551829701564351,0.3626756455294641,0.3685451569863113,0.368034242690997,89811.69900045145,23145895.07574378,0.4323468589512497,0.3066354379845015,0.3903941666666666
1998-06-20,0.0107487225048379,0.0007502145072276,-7.345364722995101e-24,0.0,7.09942618354422e-10,-250.04963495948965,0.0056757670165261,4.813709110566958e-06,0.3349228260657538,0.3510376999093994,0.3660003375823719,0.3678725910582444,89642.13638690463,29216280.617030963,1.034194483372925,0.2422354899541349,0.3907658333333333
1998-06-21,0.0106121303912865,0.0007461517162589,-7.345364722995101e-24,0.0,1.742342248350907e-09,-247.97343728336284,0.0055898656194187,0.000121641260903,0.3174255957996235,0.3393737745535951,0.3629224505942739,0.3676735926340332,89570.1078034281,28663690.57802065,0.1296422217592395,0.2260763152749209,0.3712083333333333
1998-06-22,0.0075994047034321,0.0009479154349187,-7.345364722995101e-24,0.0,1.0681653572851482e-09,-249.58524862689717,0.003903516191431,0.004825112671406,0.3155178432159642,0.3313121262940046,0.3601832370771567,0.3674890354465702,89724.3984677397,18213019.96539163,-1.5706114422524673,-0.5998164669170817,0.7165091666666666
1998-06-23,0.0023834394151373,0.0011190919643217,-7.345364722995101e-24,0.0,4.707504817045453e-10,-252.8369741092008,0.001958622257949,0.0077278592113119,0.3702117127943706,0.3467323084491344,0.3591875450689767,0.3673875523684743,89872.31730642283,7182957.003339405,-1.139131293946301,-0.7438108572422364,0.4667325
1998-06-24,0.0061803719797298,0.0007739526021187,-7.345364722995101e-24,0.0,9.286366109060531e-10,-252.55972295381645,0.0035241707436639,0.0010747302317578,0.3529182556451899,0.3488100175070054,0.3584593733513653,0.367248491559572,89917.37581518557,16568386.461445058,-1.044872514778389,-0.36291023331889,0.3752508333333333
1998-06-25,0.0084011094145924,0.0007124375235278,-7.345364722995101e-24,0.0,5.169773308088655e-10,-251.28321500352394,0.0042727264197787,7.157913386769246e-05,0.333860812749826,0.342211650417199,0.3568175450386585,0.3670603531233528,89871.98275658634,21550645.486794177,-0.4212256143798086,0.0824772945132677,0.397555
1998-06-26,0.0094448530200572,0.0007394665544575,-7.345364722995101e-24,0.0,6.334633358913116e-10,-250.11450292567582,0.0048329461249734,0.0007351017667507,0.319172752769677,0.3336528346162654,0.3544939254319904,0.366835482688453,89862.96417926853,25080792.756071653,0.3335443954915563,0.4626321717086435,0.3870425
1998-06-27,0.0100268786756121,0.0006983728019682,-7.345364722995101e-24,0.0,1.5283133506630147e-09,-248.79736356358836,0.0051108350294925,0.0002769224049593,0.3039923885818725,0.3249896127573032,0.3518429385146447,0.3665859868617658,89955.92087956249,25811381.96508804,0.9176676290234536,0.4864906410870824,0.3629391666666666
1998-06-28,0.0045995363342486,0.0077846185165685,-7.345364722995101e-24,0.0,6.026454364884314e-10,-250.08243059746235,0.0024465000375361,0.0320488120727218,0.3488607476100679,0.3378102113978148,0.3506159021216978,0.3663876708088027,89891.26771400575,12035892.583333334,-0.2936810225375001,0.136160117101872,0.4195833333333333
1998-06-29,0.0060217032451058,0.0011366338677745,-7.345364722995101e-24,0.0,7.338335587172055e-10,-249.77456711107249,0.0036479507924386,0.0028122029965261,0.3879786028212516,0.3788350182152839,0.3548264555109823,0.3662414249681892,89594.9881439858,17532992.040528245,0.3506850806403995,0.2435757964517732,1.0932358333333332
1998-06-30,0.0080310689600927,0.0020987720007634,-7.345364722995101e-24,0.0,1.4362837519874415e-09,-248.78231147769185,0.0047131183329046,0.0148620536555297,0.3868845630768124,0.3756045117307785,0.3557579618213486,0.3660996969207969,89606.87475215356,22544685.56375228,-0.5204259030516395,0.1378188405145979,0.3484933333333333
1998-07-01,0.0006801788765839,0.0305207777054755,-7.345364722995101e-24,0.0,0.0,-252.29334130039115,0.0006624242610625,0.0564852452334839,0.4252967581385137,0.4199827632979329,0.3746924253881424,0.3663325179952574,89642.73163267969,2828819.088190651,0.0505992794442191,-0.1354352838716582,6.9595425
1998-07-02,0.0061821327360972,0.0034938023414894,-7.345364722995101e-24,0.0,1.0476672131869023e-09,-251.07448608546662,0.0037902239711506,0.0049872816228679,0.4044756167476849,0.4092108103891686,0.3841809551138261,0.3677345322008873,89870.30241369644,16936601.124620527,-1.4865542351777348,-0.0397549229000194,0.5169366666666667
1998-07-03,0.0063075185614865,0.0009108709559324,-7.345364722995101e-24,0.0,1.957643444638001e-09,-250.6296236954244,0.0034950870303332,0.000790014188266,0.3876750849442211,0.3951924627692418,0.3829043864528318,0.3686459714694198,89974.06451696428,15690604.879933216,-1.5576985356682742,-0.2442176945415544,0.3661691666666666
1998-07-04,0.0055606736819659,0.0011357984844307,-7.345364722995101e-24,0.0,1.0031367622148511e-09,-249.9681561445904,0.0033506908169571,0.0020619387310091,0.3808202269443543,0.38639768307278,0.3810767200981843,0.3690923875557028,89826.32816779011,15606046.486945964,-1.2637515864230386,0.052425064941187,0.4116549999999999
1998-07-05,0.0035981257685302,0.0023171206564163,-7.345364722995101e-24,0.0,1.240773867243482e-09,-250.1972871657253,0.0024386038277459,0.0096206550259628,0.3952126331450945,0.3889298370265207,0.3798317876911147,0.3693575825533919,89678.79630024922,11405366.334319972,-0.3427343451525609,0.1966365950958277,0.3757591666666666
1998-07-06,0.003915151974167,0.0054328550398575,-7.345364722995101e-24,0.0,8.01830850518973e-10,-250.0660160304031,0.0028644131357514,0.016994842713779,0.4133300960992807,0.4042353795815326,0.3823132548730787,0.3696374352271199,89650.09047463196,13092909.810109291,-0.4890310468521228,0.0716277137504273,1.4853775000000002
1998-07-07,0.0042989921564395,0.005683685272353,-7.345364722995101e-24,0.0,1.3682864601856741e-09,-249.89186718671863,0.0032202946841018,0.0156520170360599,0.4175067319244636,0.4139783026549142,0.3887459283848811,0.3702860162268282,89589.30358217195,14195498.202717066,-0.73098595608972,-0.1040989627627752,4.386763333333334
1998-07-08,0.0034667739554737,0.0046050115406477,-7.345364722995101e-24,0.0,9.01070141256688e-10,-249.91530403279245,0.0026786274310743,0.0128120717480492,0.4179911592715521,0.415500015581313,0.3938513070893808,0.3714820259714195,89597.45752644884,11869536.259259265,-0.4991629596085616,0.0286592280085428,7.580305
1998-07-09,0.0051102112807926,0.0042503518948662,-7.345364722995101e-24,0.0,1.1292356900468192e-09,-249.3770904608183,0.0035519123159526,0.010689093218405,0.4157987433004851,0.4139452841426166,0.3963262485458989,0.3727763462973809,89672.15218711662,16467726.89071039,-0.3609648308660355,-0.0747647356393486,1.0265325
1998-07-10,0.0058469297166441,0.0060303726821061,-7.345364722995101e-24,0.0,1.0837156734976108e-09,-249.51200883275123,0.0040655362408969,0.0161564575884837,0.4175659634038713,0.4163573844740205,0.3985805017362842,0.3739700624031279,89753.63499914226,18818960.008500304,-0.3848541084510358,-0.0738066300234073,0.9989575
1998-07-11,0.0051805952775366,0.005786905803112,-7.345364722995101e-24,0.0,1.5167212967591782e-09,-249.62321973166422,0.0038595682552689,0.0137833384452042,0.4177898786927352,0.4182355754941468,0.4017411697685319,0.3754792347824832,89685.72464208519,17975172.979356404,-0.5919516315780606,-0.0038960543124692,1.5901833333333333
1998-07-12,0.0059057331602154,0.0050842471100711,-7.345364722995101e-24,0.0,8.080509770039583e-10,-248.77298950908664,0.0040086766059013,0.0098207680827189,0.4112512892592029,0.4139995996442022,0.4026964088124176,0.3769770351601766,89626.28511958692,18414600.692774743,-0.3700065068497976,0.1587653076134817,0.8189658333333334
1998-07-13,0.005822333033662,0.0025877437119456,-7.345364722995101e-24,0.0,1.1052033831730136e-09,-248.5706250312523,0.0038434381437494,0.0055284133197712,0.4063837566589979,0.4080924814323065,0.4017734511423102,0.3780669679383087,89587.121870889,18035507.78293868,-0.0314999599491529,0.2116547513408618,0.6497541666666667
1998-07-14,0.0051873396948074,0.0049352019733472,-7.345364722995101e-24,0.0,1.2017567102013031e-09,-248.70259475916453,0.0034695881306568,0.0109680972832554,0.4068174650494904,0.4082477956232191,0.4011051308599663,0.3787749669156659,89640.40614653305,16377716.886839714,0.3536933986939442,0.1633597461348771,1.1257275
1998-07-15,0.0034649836888472,0.0046019453982837,-7.345364722995101e-24,0.0,1.04399168390032e-09,-249.73549833778316,0.0027501737971679,0.0139876576691187,0.4186796214845445,0.4141408228435103,0.4025492208782322,0.3795562103628943,89598.09116688247,12647211.319520343,0.4007658542493313,0.2416168418255829,2.585199166666667
1998-07-16,0.0056791866229848,0.0046051930535514,-7.345364722995101e-24,0.0,1.1577917252733411e-09,-249.39623617316204,0.0039107742927938,0.0086146075345467,0.415417512306147,0.4157603893943993,0.4044852785870171,0.3806715736599546,89521.04904988242,18009637.325060725,0.3348896900571521,-0.0351174984642234,0.4101016666666667
1998-07-17,0.0076214367756761,0.0020894180642894,-7.345364722995101e-24,0.0,1.1333353188664683e-09,-248.75439567596777,0.0045445561008929,0.0007377681475858,0.3957433051316031,0.4035916786110851,0.4027600145561931,0.3814673412427611,89518.89650967359,21512311.01229509,0.0707730870574043,0.1196353368203279,0.9822641666666668
1998-07-18,0.0100013998426999,0.0018961077112688,-7.345364722995101e-24,0.0,7.605518293004362e-10,-247.37893355793608,0.0056507549953065,5.608466954287718e-06,0.3747470133991239,0.3883739714920702,0.3986602065727744,0.3817567438086238,89493.6515948742,27279907.006147545,0.0470038462061554,0.2002584740739678,0.4046141666666667
1998-07-19,0.0091569507030886,0.0018818279243123,-7.345364722995101e-24,0.0,8.730795720742555e-10,-246.25733640879605,0.0051273362948284,0.0010587756822952,0.3607988890981993,0.3755177052439382,0.3940283011820751,0.3818142409026444,89302.20937165989,23978228.008879803,0.3345610733047668,-0.1478777755684419,0.4155241666666667
1998-07-20,0.0045076502751701,0.0020524769191334,-7.345364722995101e-24,0.0,3.200537809546817e-10,-249.46233754616406,0.0025614311042992,0.0034395714254414,0.371399830840566,0.3741117545743383,0.3905865189469893,0.3818146705482684,89276.72490356922,11015013.6250759,0.2199467317557631,0.0156772195074486,0.4565758333333333
1998-07-21,0.0064377088493282,0.0018388456645188,-7.345364722995101e-24,0.0,1.0121842189202835e-09,-248.53765621598325,0.0034906505914894,0.0014105106996006,0.3627263261007166,0.3716515229072102,0.3876990050686634,0.3817339445796242,89258.50492797433,16101854.01176382,-0.564525760202074,-0.0520440097570274,0.4397691666666667
1998-07-22,0.00614579434834,0.001797970339122,-7.345364722995101e-24,0.0,1.502301912634895e-09,-248.53582151451945,0.0037117734946266,0.0022675883857296,0.3594196280639825,0.3672610569569632,0.3849699597830621,0.3815979716073789,89430.81522117238,16210861.033166368,-1.227004168753054,-0.4886876563749872,0.6235933333333333
1998-07-23,0.0073873405949832,0.0016842068370338,-7.345364722995101e-24,0.0,1.1566607931851622e-09,-249.46243857580782,0.0043426436930074,0.0023589984701096,0.3588640120463243,0.3626480722350167,0.382140762071044,0.3814080456591067,89600.88910155463,19903947.916742567,-1.1942363986841606,-0.259002563731918,0.8480008333333334
1998-07-24,0.006904704362249,0.0015600259474048,-7.345364722995101e-24,0.0,8.056477463165776e-10,-249.39791479861532,0.0037943843568581,4.128063732049072e-05,0.3461511295301621,0.3567972494701315,0.3791281644257184,0.3811695712270393,89678.3558849898,17789868.552292053,-1.1581129063674014,-0.1061794426826735,0.3920825
1998-07-25,0.009395705474372,0.001505012710482,-7.345364722995101e-24,0.0,1.2744190968668094e-09,-248.9441520084086,0.0050134675262883,0.0001818482122369,0.3303314651996108,0.3478798367817426,0.3755979306831509,0.3808632941169793,89805.47947993357,23524642.906572565,-1.4702549308833994,-0.1027352057881404,0.3864208333333332
1998-07-26,0.0075924084377636,0.0017326553711248,-7.345364722995101e-24,0.0,1.255193251367765e-09,-248.89234014008093,0.0042010362183847,0.0032723416009961,0.3305908095810101,0.3421781883865107,0.3722320783719727,0.3805339664275096,89844.87069263011,19153135.7380844,-1.1171616502339918,-0.0047533113544852,0.3744433333333334
1998-07-27,0.004744706912906,0.0034550535320131,-7.345364722995101e-24,0.0,8.62901183280644e-10,-249.58902161147887,0.0031407143016691,0.0152800386466693,0.3720774815116811,0.3571104177505087,0.370343690337355,0.3802288052186964,89723.57159719063,14000076.5241348,-0.2560940576308991,0.1313108159231044,0.6530441666666666
1998-07-28,0.0070531030584739,0.0013931724194801,-7.345364722995101e-24,0.0,1.2927967432997195e-09,-248.5202955572933,0.0043327012020513,0.0010579093627438,0.3695976663470584,0.366372594102822,0.3699263664084251,0.3799293562604021,89694.42187687766,20815162.46797208,-0.5452419772029432,-0.2310520881488,5.813370833333334
1998-07-29,0.0067827185238731,0.001960878603106,-7.345364722995101e-24,0.0,1.1659909829126395e-09,-249.2938514067127,0.0040319970372524,0.0050870945024613,0.3643712765580366,0.3627578695397995,0.3686808433110018,0.3796314024486129,89686.63832965316,18830145.198922284,-1.1998187877513748,-0.2718207133827217,0.5021708333333333
1998-07-30,0.006860845185348,0.001310359961995,-7.345364722995101e-24,0.0,9.120967291164339e-10,-249.07008212594644,0.0041162444965427,0.0010730606076808,0.3583609138367944,0.3589969597903131,0.3675187995525006,0.3793398202418604,89643.15095015717,18920952.02686704,-1.046012105234382,-0.1455686009381373,0.6624683333333333
1998-07-31,0.0043601950689354,0.001639641760314,-7.345364722995101e-24,0.0,8.580947219058829e-11,-249.96545627156235,0.0028404686842413,0.004617169800349,0.3635110137337642,0.3579619142165239,0.3664763148461633,0.3790761912262313,89716.66741297311,13228025.64663024,-0.3703806832164337,0.1774822302227487,0.4858433333333333
1998-08-01,0.0070854979866926,0.0018857431342982,-7.345364722995101e-24,0.0,8.390102429178605e-10,-248.34390666987127,0.0042008290219072,0.0074149222408362,0.3645757611187284,0.3574733107081795,0.3653051598644817,0.3787855801855448,89656.06929561801,20219663.210610207,-0.0382254557483135,0.2245493258235186,0.4069033333333334
1998-08-02,0.0033052009674559,0.0016491895843507,-7.345364722995101e-24,0.0,8.899021868859194e-10,-249.83833699568976,0.0021370567470301,0.0050742314040363,0.3766715303892743,0.3656823384908982,0.3662761500962133,0.3785573353388126,89731.61765295333,9382704.410139648,-0.9257202920487136,-0.1544901074438628,0.7604316666666667
1998-08-03,0.0040747102182618,0.0046582621277401,-7.345364722995101e-24,0.0,9.082798333188295e-10,-250.23367932745606,0.0027419406226279,0.0145665236444382,0.3854159135081174,0.3734812828674655,0.3700754365755029,0.3784448165590525,89684.91690235796,11741456.452868864,-0.3693274903504915,-0.0511330509205092,1.0805225
1998-08-04,0.0074494847867798,0.0015054779386223,-7.345364722995101e-24,0.0,1.3387408593819951e-09,-248.1925234476725,0.004343578570243,0.0026401357423431,0.373205760403023,0.3718714064563534,0.3721641584630683,0.3785645600345737,89808.669670471,20503472.037871893,0.0099356473155698,0.0031921931351517,0.8089475
1998-08-05,0.002176285561052,0.009126029726577,-7.345364722995101e-24,0.0,5.742307677729316e-10,-250.8048449453953,0.0018780161782493,0.0275707230748864,0.4109892236923453,0.3894383635894417,0.3756904590470037,0.378715617698688,89836.76865489339,7784167.478369767,-0.4541630632021823,-0.3602998880595962,1.91059
1998-08-06,0.0008095050961204,0.0192094691279816,-7.345364722995101e-24,0.0,1.8024230155354208e-11,-252.04568623903907,0.0007832439267995,0.0376082636014585,0.4243461824674593,0.4171835276260716,0.3899103941354789,0.3798525517248862,89690.02770079518,2914882.131982393,0.117629396893722,-0.1699435460955913,14.599764166666665
1998-08-07,0.0069322771162052,0.0018184963963206,-7.345364722995101e-24,0.0,6.915649719215123e-10,-249.92042422893905,0.0041084533944498,0.0002132916807237,0.3998774546308813,0.4071550530910589,0.3938656563557153,0.3813971335577643,89850.69199414419,19568894.26563449,-0.2053554676197194,0.0954458562981814,2.3468741666666664
1998-08-08,0.0059239431954445,0.0055728083647194,-7.345364722995101e-24,0.0,1.4040521874743371e-09,-249.38886143920422,0.0035454930527897,0.0171173068909082,0.4020372292117731,0.4021205105682154,0.392213994350252,0.3817998402467553,89844.7797703329,16753379.527322412,-0.5467935630460184,0.3746848115552367,0.4560074999999999
1998-08-09,0.0011349389053605,0.0120851547385463,-7.345364722995101e-24,0.0,1.2355433063356535e-10,-251.7334133208413,0.001070378378307,0.0272001086961454,0.4261952392776544,0.4259315978851041,0.4039109514155772,0.3828485319909236,89840.65381383136,4530690.680935034,0.3469135459679096,-0.0364046059888133,17.14850666666667
1998-08-10,0.0056742367368026,0.0032838099943185,-7.345364722995101e-24,0.0,6.840725468373257e-10,-249.82272258473648,0.0035056642815216,0.0027135040562398,0.4095807116274362,0.4142311254365075,0.4068864672754825,0.3844982745603521,89854.1191086066,17433708.25333941,-0.1978611142209271,0.2687905556613728,1.2938241666666668
1998-08-11,0.0013438628321489,0.0275530847695355,-7.345364722995101e-24,0.0,1.9423758614475832e-10,-251.3468065300056,0.0011825469284969,0.0493796569564954,0.4269507198144588,0.4258024002998568,0.4121765214599259,0.3856823357752138,89807.4887744724,5042545.674559807,-0.6641592544188173,-0.1453792458240669,1.8300816666666664
1998-08-12,0.0013827355841483,0.0322802858885194,-7.345364722995101e-24,0.0,4.947827885783509e-10,-251.9930401085407,0.00123334189313,0.0418576572609593,0.4261587316800262,0.4265953748483355,0.4228211122590795,0.3894346627694974,89853.5256922308,5577777.377049182,-0.2781983464624544,-0.0381064954206446,1.905336666666667
1998-08-13,0.0033286721239224,0.007331208858026,-7.345364722995101e-24,0.0,1.0459708150546341e-09,-250.56627441843193,0.002420363866322,0.0107123619286566,0.4212700632317687,0.4239882333537775,0.4226675537572992,0.3917982599267687,89702.04226226898,11537367.584244084,-0.3013882387314121,0.1680669081980727,0.9353708333333332
1998-08-14,0.0020884503536921,0.0260779082387206,-7.345364722995101e-24,0.0,5.47936596722768e-10,-252.22496273416755,0.0018673451215455,0.0390741751129491,0.4260880429598516,0.4271366780548778,0.4252589856823119,0.3938796722172388,89858.9849106172,7232531.701958105,0.2925576706256879,-0.6314577256540278,26.214919166666665
1998-08-15,0.0061504830140903,0.005184558597939,-7.345364722995101e-24,0.0,0.0,-251.3163269502337,0.003548717649377,0.0013926095237502,0.4064724742099601,0.4131391007174994,0.4236924472161089,0.3967469316145547,90192.34228980092,16805488.256754715,-0.8351861829821385,-0.184249776622299,5.2433325
1998-08-16,0.005121932984751,0.0041677816745524,-7.345364722995101e-24,0.0,6.95523234230139e-10,-252.32495757270686,0.0029448236263304,0.0006615384245138,0.3963960842236024,0.4026651157586834,0.4170444159825258,0.3975611944426362,90191.461615619,13924558.86687918,-1.152644332085899,-0.056057178257593,0.864755
1998-08-17,0.0068513325183145,0.0036626389000223,-7.345364722995101e-24,0.0,9.598079265864896e-10,-251.27270147049148,0.0038051481009036,0.0007912385354918,0.3832681302333307,0.3924078564005956,0.4110786945948691,0.3977818914908336,90198.44761842086,18981458.45947177,-0.9403487361652412,-0.0853638148360878,1.1995375
1998-08-18,0.0067799440336271,0.003508365527587,-7.345364722995101e-24,0.0,7.545437525819852e-10,-251.21924593666256,0.0040414807273673,0.0032493289641949,0.3818092405060193,0.3868224938807039,0.4058053530654646,0.3977227522231048,90301.77972734516,21157796.65581361,-0.6530445143655835,0.0079567627104832,1.0671316666666668
1998-08-19,0.0058932249206974,0.0044070196874625,-7.345364722995101e-24,0.0,0.0,-250.2898235913206,0.0036375337012019,0.0065177618428772,0.385595973820079,0.3875900119018323,0.4021505709481949,0.3975382648337542,90248.38869549356,17667076.824681237,-1.0549144930164962,-0.1685452408646793,0.8701491666666668
1998-08-20,0.0026881162724081,0.0037963339803332,-7.345364722995101e-24,0.0,7.307234954747132e-10,-250.8493808090866,0.0018298650278402,0.0073615093512912,0.3917370188504043,0.3893361127079801,0.4000730651082647,0.3973523364378794,90180.73710170636,7776889.635928962,-1.3204549385260729,-0.069981001668844,0.7443325
1998-08-21,0.0028349255660065,0.0061833203612455,-7.345364722995101e-24,0.0,8.099594249027606e-10,-250.93851446334315,0.0020851865272972,0.0116058926448072,0.4093343235176843,0.4068123168536128,0.401933626519647,0.3972450038774418,90024.42320880534,9621720.81215847,-0.101040844974236,0.1728374715325225,5.484851666666668
1998-08-22,0.0055323752617598,0.0039938236725288,-7.345364722995101e-24,0.0,1.242046165842683e-09,-249.23603308368263,0.0034988543857921,0.0068988361344388,0.4046865225176029,0.4058077366722182,0.4016927520506442,0.3972701303776981,90110.00100630808,18040009.1883728,-0.1285107189333649,0.1561384795769292,0.7257033333333333
1998-08-23,0.0061199101017201,0.0023458832343356,-7.345364722995101e-24,0.0,8.52722794487032e-10,-248.3451055699286,0.003723870791628,0.000732095236994,0.3916582230058572,0.3984527262664718,0.400120396479931,0.3972415102080666,90196.98704468591,18180362.98512447,-0.5536842550784563,0.1285818172017468,0.8697641666666667
1998-08-24,0.0066951483730667,0.0026518173864123,-7.345364722995101e-24,0.0,1.1418173095278115e-09,-248.35407508745084,0.0040078576266922,0.0047680645254873,0.3904447380383229,0.3916678162051513,0.3973042130397898,0.3971228665655091,90177.4197654392,19910657.48914694,0.0311299694426459,0.057900407564734,0.7478066666666668
1998-08-25,0.0062546167968256,0.0043578293868897,-7.345364722995101e-24,0.0,1.0318341639523952e-09,-249.16772884769586,0.0039802000931188,0.0117232405677274,0.4054783523818595,0.3988019222432461,0.3958617410686813,0.3969650727200427,90000.41447913506,18726711.506830607,-0.7962419189101075,-0.1889887520765588,1.960343333333333
1998-08-26,0.0023419443932409,0.0060485118381457,-7.345364722995101e-24,0.0,7.61541394877593e-10,-252.06979739365357,0.0020387820729422,0.0211424748629048,0.4217534406637283,0.4157651464265022,0.4004876559332203,0.396980728004848,90139.0588417941,7000349.736414695,-0.630384769837303,-0.8599096005128434,10.568843333333334
1998-08-27,0.0048282739882197,0.0021106587439033,-7.345364722995101e-24,0.0,4.861594314059854e-10,-252.93295539905347,0.0027606966764636,0.0005821077725403,0.4085315872218247,0.4144325177936365,0.4072893094109325,0.3973860766477033,90275.39228630258,12592693.557604738,-1.159699028692996,-0.0361809391069209,2.015270000000001
1998-08-28,0.0012562213181141,0.002962072364054,-7.345364722995101e-24,0.0,3.6684609610309153e-11,-255.6189696624823,0.0009703051011034,0.007286722143952,0.4146110897386538,0.4141359878102676,0.4075452077487682,0.3977002402206971,90418.9814330586,3873686.362401337,-0.1548431338484146,-0.3786027816065263,1.3228266666666666
1998-08-29,0.0063233908786623,0.002043549055669,-7.345364722995101e-24,0.0,7.208278397031462e-10,-253.34461676445676,0.0036362821829497,1.9860796462410973e-05,0.3971077869884692,0.4055556222944214,0.4068928782550509,0.3979175349908955,90314.20486348284,19346221.02314816,0.3876549007679814,0.1127306479380888,0.7597691666666666
1998-08-30,0.006376403047741,0.0020314255541582,-7.345364722995101e-24,0.0,7.199796406370116e-10,-252.39672453702156,0.0035031091759143,0.000295213068115,0.3837885292308385,0.3939243513330037,0.4039516253790812,0.3980033614089727,90347.38565759556,18806957.04401944,0.7132735396174618,0.1524278440351936,0.7572975
1998-08-31,0.0075169143633963,0.0020155867207716,-7.345364722995101e-24,0.0,7.927833938135405e-10,-251.6287245266546,0.0041662074229171,0.0009730349849671,0.3744029085589333,0.3842804402722157,0.4003748259209497,0.3979696422375015,90425.13194276448,22366303.97123558,-0.0719632938356444,0.1288860287895041,0.7482083333333334
1998-09-01,0.0044564400447852,0.0027724726744217,-7.345364722995101e-24,0.0,8.004171854087491e-10,-252.58298121129803,0.0028675208158726,0.0082227855920109,0.3926650692735745,0.3868664106215769,0.3974970833923719,0.3978872245392129,90570.80756520694,14676732.42660899,-0.450762702202271,0.0991703829912974,1.6750041666666666
1998-09-02,0.0043938828866338,0.0022776685892612,-7.345364722995101e-24,0.0,5.69565672909193e-10,-253.34092125312623,0.0026865406980416,0.0053659550947588,0.3992751614812463,0.3949751471537034,0.3959870591044934,0.3977717269265539,90612.32793229642,12942035.344186405,0.0656427527410109,0.0849638187892522,0.7298841666666666
1998-09-03,0.005784588053361,0.0018787892669909,-7.345364722995101e-24,0.0,2.2342977067088102e-10,-253.36645196421716,0.0032334639699298,0.0004943753784338,0.3890257629878222,0.3936443270471168,0.3949653479860418,0.3976247385913267,90455.74072799268,15977711.40778689,0.4479099116183517,0.0914036855116664,0.7337683333333334
1998-09-04,0.0045450239438896,0.0018101932133735,-7.345364722995101e-24,0.0,4.932984402126156e-10,-253.26264876886972,0.0023673731294665,2.970302172918915e-06,0.3768148054311305,0.3856024661302519,0.3930721751737877,0.3974469536302834,90331.74410554313,13180817.990285369,0.7311622250589183,0.2487925505063911,0.7108566666666666
1998-09-05,0.0081199802903308,0.0017638592073229,-7.345364722995101e-24,0.0,7.526353046831831e-10,-251.16087052809075,0.0043890774301275,1.8156008790073003e-05,0.3622126795941099,0.3755266167957807,0.3901931342989831,0.3971934369208242,90219.62697872,23591668.585686103,0.8714079477603176,0.2623574661113212,0.6992158333333333
1998-09-06,0.0081622245290068,0.001715668967377,-7.345364722995101e-24,0.0,9.60726808908135e-10,-250.4838345773739,0.0044403694645766,4.7583991925175015e-05,0.3489603662124123,0.3652244201678303,0.3868207825120464,0.3968802215936719,90139.5136460824,23408424.69793565,0.8936212184916047,0.3587032765711012,0.7083575
1998-09-07,0.0082583591422834,0.0016689112480067,-7.345364722995101e-24,0.0,5.996767397569611e-10,-250.45647246533116,0.0043166014598046,0.0002566440059531,0.3383787811055789,0.3560776502298117,0.383308749140045,0.3965250065731535,90165.46653667578,22409928.21880692,0.5628346283168986,0.3376327303106837,0.9537391666666668
