date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0013864264097496,0.0001043915996228,0.0655747647665312,8.676879759852641e-06,0.0001450197240346,-290.2452999888458,0.0004856575272806,9.663592957985412e-06,0.4163501302966174,0.4215268758303673,0.4190032234282946,0.4930050095580247,55350.89084192099,27252971.14720555,1.4657408878094893,-1.1915395318376305,0.0306024999999999
1961-03-28,0.0016541618746246,3.447882343765618e-05,0.0610429478455534,0.0001113090331509,5.535609421613019e-05,-289.6834483785123,0.0005108177097724,0.0001146110982743,0.41592580609102,0.4215146200034217,0.4190040199388464,0.4930017059267134,55536.11823665044,27291715.38257584,2.636183961588894,-0.7638487282166451,0.0304593333333333
1961-03-29,0.0019546792717795,8.145846584679007e-06,0.0582625995434947,4.293681783537674e-05,8.698462240357331e-09,-289.264755667757,0.0005608080291742,4.5155511188313945e-05,0.4154084991008241,0.4215031451969632,0.4190046929934484,0.4929983402820488,55609.9543338696,27833952.07311216,4.024201923552656,-0.4345139725689096,0.0303053333333333
1961-03-30,0.001841849026263,8.364275414231058e-06,0.055194022520314,7.864278443793088e-07,3.762310657594001e-08,-290.16048570589146,0.0004755083957078,3.82706631998917e-06,0.4149089275579833,0.4214817557136495,0.4190052515251026,0.4929951051680593,55856.30503653155,28463831.906135827,2.538364694504374,-1.8316541081604027,0.0301601666666666
1961-03-31,0.0019324014781561,8.281840313978914e-05,0.0516806254137394,1.2818547992527705e-05,0.0001193514156092,-287.1835602749715,0.0005475343249268,1.362651818609802e-05,0.4142406700314424,0.4214268997526764,0.4190052400037862,0.4929919117856587,55853.68139306433,27973608.51203576,2.174292139384264,0.7473557464191953,0.0300028333333333
1961-04-01,0.0023483669939025,4.68151637533691e-05,0.0488229974301394,0.0004031234275496,0.0001108672054308,-281.9468891779409,0.0006761778923456,0.0004073323244343,0.4133440680560818,0.4213367685469986,0.4190057138245628,0.4929883928331538,55440.16159395743,25807568.034781504,2.8298839331311973,2.0201022799614328,0.0327658333333333
1961-04-02,0.0026427983897643,5.323488382947811e-05,0.0463212589834752,7.280675798680065e-05,0.0001392985509533,-282.03977834948074,0.0008170484682073,7.683127041717572e-05,0.412008169061596,0.4211974272368955,0.4190080286136686,0.4929852261435727,55242.925613256695,26721547.9396647,3.7295411306762274,0.2431560856209711,0.0316458333333333
1961-04-03,0.0026568361577871,9.085323780015376e-05,0.04312060710998,0.0004760960055579,0.0001607494157206,-281.5394763795589,0.000746749684315,0.0004921709364897,0.4104386623809467,0.4210322636435117,0.4190122097764025,0.4929819310868817,55312.97165350596,26973978.44539552,3.076031017216526,-0.927421131392832,0.0328591666666666
1961-04-04,0.002767881551306,4.173509350235931e-05,0.0451721082245758,0.0006303421935384,6.292339164470715e-05,-282.1444984070779,0.0008520844422557,0.0006417676393437,0.4087799017473003,0.4208466154149069,0.4190177978936338,0.4929788113453379,55517.6100826216,27013068.029353414,3.8378026398518905,-1.0651424719728069,0.0318661666666666
1961-04-05,0.0023622667066286,0.0001171148782876,0.0410927492234093,0.0005900621192217,0.0004915143116148,-279.1961011436139,0.00075124403954,0.0006863637631393,0.4103301512376815,0.4206759765813372,0.41902454686314,0.4929757111953415,55505.01836172914,24997457.264661048,1.3493869286953577,0.1210764931029018,0.0316443333333333
1961-04-06,0.0023286081166896,8.219091116345478e-05,0.0408928912295707,0.000815863683644,0.0002625304970317,-280.22292922728286,0.0007410005969691,0.0009444947696214,0.4110825732022142,0.4206361638891327,0.4190327716761209,0.4929725184235176,55156.27778589672,22909261.276352327,3.0326720733181736,1.0104580749558447,0.0293543333333333
1961-04-07,0.0022938873588276,7.079562962126131e-05,0.0446425099408934,0.0013611246745872,0.0002405294634912,-281.42777101894245,0.0007530479350903,0.0015534503271759,0.4110515362622563,0.4206400851054822,0.4190434414903213,0.4929692962776459,55206.17083991044,24185487.681037173,3.189389052569877,0.4851466511611875,0.0313895
1961-04-08,0.0021260106503402,0.0001341877685424,0.047956299655536,0.0017764113915615,0.000390873325616,-280.93550028720034,0.0007273710076682,0.0018229936386922,0.4113046075534253,0.4207009444687419,0.4190562528491311,0.4929662742018241,55368.37540907743,24033133.356813293,0.6875764607522066,0.1183258821100878,0.0302308333333333
1961-04-09,0.0013888387832776,0.0001153684689776,0.0614106318125661,0.0022795609624303,0.0004674687970094,-284.21325021871706,0.0005485410386073,0.002338244951328,0.4129404407009228,0.4208595084582574,0.4190719914187295,0.4929631559070815,55427.41438466021,21854277.76062129,1.192031626421054,-0.1979611245773034,0.0615333333333333
1961-04-10,0.0019156826605712,0.0001604769773758,0.0588287449296523,0.0008058597419922,0.0008418302331378,-283.1000777371257,0.0007974537255592,0.0008307056790709,0.4172785052753957,0.4212153039531111,0.4190912309022743,0.4929603416795254,55401.28642758828,27528720.35462117,1.773245654842848,1.0925974395685474,0.0315213333333333
1961-04-11,0.0018981519998875,0.0001069969584163,0.0557309409281661,0.000552205548184,0.0006529557813404,-282.14015111830884,0.0007605033802869,0.0006961869820085,0.4205857624301451,0.421869465852438,0.4191151356694926,0.4929573406420524,55430.474063949725,26022936.48973882,2.3927178708967936,0.5241555032494036,0.0361843333333333
1961-04-12,0.0019700149483948,0.0001471074019477,0.0525548234060862,0.0008122982142023,0.0009678903187925,-280.89116711826216,0.0008048500938844,0.0009185646887325,0.424733887284728,0.4228196021159082,0.4191449587830116,0.4929541209384873,55722.39092219517,27171097.2189816,1.816107451055044,0.0089539369778593,0.0316915
1961-04-13,0.0026411064646234,0.000120581918605,0.0448070670458064,0.0001130697796061,0.0008870708063008,-278.32077048638365,0.0010156367750804,0.0001629642248551,0.4264902244960818,0.4240916271973335,0.4191831198387516,0.4929513589816044,55831.56989867893,29198913.19781205,2.510265963772256,0.5592425641062376,0.0298521666666666
1961-04-14,0.0030792721838313,0.00011458108887,0.0367649587829012,0.0001309794705924,0.0007992995900834,-276.39240265359535,0.0011310065375151,0.0001720717543136,0.4242294528171972,0.4254025319168837,0.4192318839036394,0.4929481590819615,55728.694000678006,29469652.82982942,2.4070129004293124,0.0123564185325137,0.0278769999999999
1961-04-15,0.0025791418646598,0.0001213098362384,0.0340169865481925,0.0014452125430564,0.0009140868416781,-277.1243396153262,0.0010029313112579,0.0019646292451063,0.425260986438241,0.4267303571497502,0.4192940852082529,0.4929453522609658,55475.45429988972,26578868.537547767,1.140464423403741,0.3252007187748862,0.0320521666666666
1961-04-16,0.002116744650284,0.0001192892171283,0.0411236989836361,0.0031214948330524,0.0011317291857943,-278.25116076813225,0.000842827060613,0.0033780641290375,0.4280569751663339,0.4283362726505301,0.4193743318942549,0.4929427632300173,55418.20249084634,25360686.97396605,-0.7309393406534841,0.0622086816737733,0.0345743333333333
1961-04-17,0.0022137951865761,5.350060974541911e-05,0.0481130787568634,0.0009158623294692,0.0006170387007735,-280.54584220083694,0.0009271085572071,0.0011536215406707,0.42841540908248,0.4296748270164487,0.4194772264355594,0.4929400147190946,55531.30337438338,27018743.87999749,2.412416833992923,-0.8413979199966037,0.027444
1961-04-18,0.0025182616126363,6.486893673301893e-05,0.0435957211411533,6.603714060854566e-05,0.0005743079239855,-280.1033180779963,0.000962717167537,7.188237304423087e-05,0.4266899863639131,0.4303647801508676,0.4196015837691996,0.4929374070655573,55660.87745498464,29658147.268001404,1.6923250929476712,-0.2420092933074095,0.0296926666666666
1961-04-19,0.0027353011136856,7.988476522277594e-05,0.0393553737761248,0.0005694397576869,0.0005417935616009,-277.81253918910494,0.0009753469733143,0.0008573976081259,0.4259844826909661,0.4307386922256585,0.419738811886689,0.4929350685701483,55537.71490783273,27446213.60562852,2.5339168681397672,0.2552419650118044,0.0269816666666666
1961-04-20,0.0030349982272555,0.0001222361895298,0.0337917650929016,0.0002653157627157,0.0009311131180899,-276.323594929724,0.0011466840725899,0.0004458251052494,0.4268494690191369,0.431381808646846,0.419888602141515,0.4929325718424656,55603.65246273071,27350140.0550742,2.575192851809615,-0.0526020472116594,0.0277996666666666
1961-04-21,0.003784121043829,7.595064338954537e-05,0.0275138059053946,2.6379900469272565e-05,0.0005701628158538,-275.1601338068709,0.0013173724936469,0.0001754710738169,0.422523836582262,0.431808503681869,0.4200569218853954,0.4929302955727842,55504.31726839866,28591738.875049587,3.3858985730050173,0.8657358307152769,0.0278043333333333
1961-04-22,0.0043827370065804,2.9657011878383667e-05,0.0227130676535848,4.3130605960554765e-06,0.0002059298338721,-275.2849225116877,0.00136519721356,2.3358333025265485e-05,0.4138078856090078,0.4313501389901674,0.4202353731935858,0.4929279323224732,55441.292286443386,29252081.439445503,3.682473800717044,1.1275805612388128,0.0273588333333333
1961-04-23,0.0044899899738462,2.010367892699817e-05,0.0197728591209933,0.0003866982983844,9.894066450821036e-05,-276.03702585502293,0.0012667569988605,0.000440923292021,0.4051663915018439,0.4301009152444398,0.4204110725795886,0.4929258004010827,55348.10561689564,27633434.270360555,2.685077817813994,0.3785884082659556,0.027818
1961-04-24,0.0034493383744003,3.096792239426457e-05,0.0253680912163484,0.0018019354981439,0.0002502456182817,-279.0638254072139,0.0010301247551374,0.0020522401568989,0.4019678623645419,0.4286399416745428,0.4205772788919327,0.4929237188257218,55696.3776013497,25319100.98966574,1.064443593968548,-0.9379279686299508,0.026427
1961-04-25,0.0028390176742805,5.0508183809199664e-05,0.0297353136545017,0.0006809160203552,0.0004545830839749,-281.66540882953973,0.0009492019883727,0.0007011289684408,0.4015198211440556,0.4274146475703962,0.4207364239380727,0.4929216634918846,56165.25001838995,27945656.525856487,0.8991619878873234,-2.725382492388909,0.0261416666666666
1961-04-26,0.0028374355289704,7.295807621598943e-05,0.0252981647893984,1.4531250265575963e-05,0.000554783389418,-281.5402572204035,0.0008986999910466,1.574684039802998e-05,0.400729736606548,0.4263871783326594,0.4208908711276006,0.4929201663313197,56143.16865525991,30802197.40336959,0.3889298911260484,-0.9766922036824168,0.0258533333333333
1961-04-27,0.0035433124385859,6.786933853451091e-05,0.0203738492156564,3.021661882110672e-05,0.0004700236393453,-276.89792936814297,0.0010519261826206,3.829668500171109e-05,0.3977899177280647,0.4254047980722295,0.4210373808335687,0.4929187464883451,55718.70418489483,30525180.33746006,2.0300514089343333,0.8630829816292725,0.0265521666666666
1961-04-28,0.0033776351041904,9.220912649690288e-05,0.0204275035086305,0.0016364152803691,0.0005460523686662,-275.54587229962544,0.0010444131557552,0.0026350187837103,0.4018937473417509,0.4247409499446399,0.4211725279730002,0.4929177613759663,55619.13007709269,25347617.84275245,1.5945746556412943,-0.0219024467012983,0.0270825
1961-04-29,0.0028623199061701,7.658919216498978e-05,0.0270979953288212,0.0019004233657452,0.0007681347637097,-278.4794037073044,0.0010284408264913,0.0019330720067887,0.4036324093935595,0.4246197267541894,0.4213070794550606,0.4929166520908739,55918.55907004314,25934295.41627174,-1.6240573232978297,-2.192757275202963,0.0351401666666666
1961-04-30,0.002458082318403,6.711465160384645e-05,0.0385628771023512,0.0032694067630003,0.0010124324166293,-278.5244399219194,0.0008920468047977,0.0033585230317537,0.4067313396966449,0.424444333559118,0.4214459986310308,0.4929157013698904,55830.07945539878,24428229.29793941,-3.11443056569424,-1.3437611855117426,0.0394531666666666
1961-05-01,0.0015309710029846,1.7939976128823254e-05,0.0706967296393409,0.0074040405480638,0.0001345515974767,-279.51970634531045,0.0006188918121692,0.0074197041071622,0.4064075825538707,0.4243524587189979,0.4215899201555482,0.4929150297753633,55715.04436200484,17075376.120002504,-3.742509506061951,-1.720143116403076,0.0308168333333333
1961-05-02,0.0014084432499725,7.2008869852506325e-06,0.0942144587778994,0.0012730182261074,3.58339981703363e-06,-282.26638929147975,0.0008480629649937,0.0012751330812249,0.4046225846077145,0.4238784569328864,0.4217397020614021,0.4929147833280327,56014.76043575315,23984882.143593803,-2.845697411595089,-1.6955904463642826,0.0348023333333333
1961-05-03,0.0011917119871218,4.555019332550296e-05,0.0875265063760464,1.850436060333399e-05,0.0007515159457366,-286.1904075936873,0.0006237081678336,2.126264882259613e-05,0.4091431962520176,0.4234745755911019,0.4218899578543998,0.4929141290420269,56185.05186919192,32796246.95054177,1.18351970711817,1.105721838129314,0.0262406666666666
1961-05-04,0.0017400246001777,2.2754501210351305e-05,0.0816871565921369,8.68268695537694e-05,0.0003247998961115,-283.6582960849518,0.0008942700846504,0.0001356955613089,0.4100382169399654,0.4232536485870661,0.4220338888295825,0.4929146336438323,56062.8944155042,31995751.10302928,2.1899560410056376,-0.40434371697282,0.03178
1961-05-05,0.0017277854714364,7.071590052260447e-05,0.0747416448950526,0.000480957824226,0.0009936636770367,-281.78294067196975,0.0008487607792227,0.0006652185987979,0.4153430187339733,0.4233212157855467,0.4221692464454142,0.4929147627542531,55921.71540938992,31618435.73636192,2.206849085338656,-0.3529244814497988,0.0242733333333333
1961-05-06,0.0018888913161416,0.0001468028267424,0.0652569488799566,0.0001190900614399,0.0013734535997872,-281.3287956639925,0.0009228976610584,0.0001382938115116,0.4216673336462958,0.4242912584415762,0.4223056037610976,0.4929149889994599,55913.80817046215,31725373.59539864,1.1900695309578957,1.2115777913044603,0.0255724999999999
1961-05-07,0.0021806112849034,0.0002714291931395,0.0541517929762799,0.0014468615972604,0.0020105346439856,-277.3439548568753,0.0009876730572795,0.0015012618052026,0.4285823506220608,0.4262471072108698,0.4224571350222316,0.4929156195393419,55764.77969696473,31082255.870602712,0.1902564626510339,1.710995596139596,0.0256708333333333
1961-05-08,0.0022576646139102,8.078153955829165e-05,0.0575112049804123,0.0022872720293957,0.001281787093449,-276.7953409674503,0.0010462540411385,0.0028475421908832,0.4329125646139639,0.4287704525194193,0.4226381565662281,0.4929166548517424,55649.17604077841,26288763.25869016,1.7994550555378033,1.3016187156536831,0.0445951666666666
1961-05-09,0.0026118664618919,0.0001138189743798,0.057699197186343,0.0033943161323105,0.0015634573806609,-275.8057354076391,0.0012391602440669,0.0037170187355057,0.4378252772530583,0.4313972467728978,0.4228772349265257,0.4929179082063846,55567.97427924308,29046680.996931016,3.3076087231285847,-0.5881920540844733,0.0413056666666666
1961-05-10,0.0023345288295455,7.41498567716605e-06,0.0734446967770617,0.0010236282538643,1.4639291928260914e-05,-282.7422681876922,0.0012455504854765,0.0010253502461115,0.4308600495040577,0.4325493174422127,0.4231705095196935,0.4929197747127469,56018.38919887975,28432595.636944413,2.2677146298097712,-2.92516873913888,0.07134
1961-05-11,0.0019394913004864,2.7923262286787e-05,0.0674812438319649,1.2917949445596222e-05,0.0005239967233685,-284.31478778445114,0.0008919545452213,1.4758998761144875e-05,0.428522925702522,0.4320883650734495,0.4234709396202495,0.4929219705721341,55998.69706506874,33588017.76137288,0.3809327944830394,1.5531374861582026,0.0231018333333333
1961-05-12,0.0024211810721209,8.94324399700279e-05,0.0593234645249096,0.0010834600486415,0.0012478353918611,-277.49230291282066,0.0010767571487361,0.0011962799841283,0.4322610661430273,0.4320894936315275,0.4237523236307868,0.492925104343668,55566.61438515563,31851857.65598446,1.823332931605204,2.279220422230918,0.0249856666666666
1961-05-13,0.0021055412656399,0.0001688664390781,0.0627183982874446,0.0031576005637697,0.001487435435282,-276.76398153262386,0.0009754264268991,0.0032203414434047,0.4366142536399784,0.4331694372360785,0.4240302594493474,0.4929284263055533,55648.39417099822,25508610.944988407,-0.3871195263868148,-0.941828229217004,0.02846
1961-05-14,0.0019869706779236,0.0002068406934043,0.0669479672219909,0.0021006566166875,0.002467701491052,-277.37354722736154,0.0010431509589378,0.0025295394070595,0.4484402789494975,0.4359936716262924,0.4243550567493158,0.4929319589031196,55666.57035976268,29919872.136119727,1.851270741694375,0.9695557058564728,0.0338783333333333
1961-05-15,0.0023466798149894,0.000210676450899,0.0560508176968616,0.0008533256413743,0.0022563917371469,-277.00685206382263,0.0011552453613142,0.0013520350045628,0.4565718438768573,0.4402803375373263,0.4248218782067699,0.4929366771609572,55694.31774538158,30459248.71847011,2.1884922358308074,0.8847535244453584,0.0326573333333333
